workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,1079,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.430384047314674,98.0972562941623,missing
red2:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,1141,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,2.5314139289830466,71.36327132845405,missing
red2:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,973,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,1.5013964863928824,117.06421568280705,missing
red2:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,1109,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,3.7622108709085103,108.58836591413232,missing
red2:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,1205,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,2.313718790153584,422.6333560847633,missing
red2:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,1083,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,3.2248744830270493,207.24684070103604,missing
red2:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,1092,false,false,true,missing,false,true,gradient_only,8,1,16,1318,0,5.371474959896945,51.63589057780497,missing
red2:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,1078,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,33.49306782021795,630.9684725726646,missing
red2:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,1050,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,3.924758224750308,86.11791968933115,missing
red2:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,1151,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.8136198963932408,99.60642196012093,missing
red2:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,1140,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,1.3984476571983382,162.27096392670703,missing
red2:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,1029,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,1.2967361254894312,48.26466431054344,missing
red2:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,1135,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,2.6357186656533944,184.9470513945897,missing
red2:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,1044,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,2.084997644414807,1075.082682385334,missing
red2:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,1034,false,false,false,missing,false,true,gradient_only,8,1,16,1309,5,2.541303862288376,778.8456288343561,missing
red2:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,1012,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,2.3243081884099324,79.9872328879503,missing
red2:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,1093,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,3.562015833243509,81.8893456215394,missing
red2:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,1174,false,false,true,missing,false,true,gradient_only,8,1,16,1347,0,3.973564758049751,201.72755964040746,missing
red2:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,1129,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,2.2914863723403265,116.36848859747168,missing
red2:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,1027,false,false,false,missing,false,true,gradient_only,8,1,16,1287,3,1.5360759846908816,73.93531026330147,missing
red2:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,970,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,1.7904142136810397,38.5257152261474,missing
red2:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,1093,false,false,true,missing,false,true,gradient_only,8,1,16,1344,0,2.191684549004455,96.67830291203354,missing
red2:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,991,false,false,false,missing,false,true,gradient_only,4,1,16,1262,967,2.623466754770627,32.19566741679067,missing
red2:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,1144,false,false,false,missing,false,true,gradient_only,8,1,16,1280,1003,3.307677610816933,43.79676142575154,missing
red2:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,1140,false,false,false,missing,false,true,gradient_only,8,1,16,1248,1062,5.26167001365129,123.41004819034134,missing
red2:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,1147,false,false,false,missing,false,true,gradient_only,1,1,16,1243,994,2.3632472290379223,47.34220207252231,missing
red2:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,990,false,false,false,missing,false,true,gradient_only,5,1,16,1255,1027,4.073879765734488,9.78551764881668,missing
red2:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,5,1,16,1288,1084,1.4276924022754625,65.82526323760072,missing
red2:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,6,1,16,1323,1123,1.573172719192444,53.8985307219592,missing
red2:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,1103,false,false,false,missing,false,true,gradient_only,1,1,16,1302,1042,4.83962605246534,17.306661493185832,missing
red2:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,7,1,16,1294,1067,2.7000971948317374,226.06429081537146,missing
red2:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,1047,false,false,false,missing,false,true,gradient_only,5,1,16,1253,1068,2.8742996575963855,11.919310472163426,missing
red2:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,1,1,16,1308,1024,4.092692466054124,49.61161360582428,missing
red2:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,8,1,16,1276,927,14.155349398769292,32.59639932092276,missing
red2:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,1108,false,false,false,missing,false,true,gradient_only,7,1,16,1285,1011,2.1717677468251098,26.12510996675435,missing
red2:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,1158,false,false,false,missing,false,true,gradient_only,5,1,16,1288,1006,1.7321125467714957,14.921237436269712,missing
red2:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,1038,false,false,false,missing,false,true,gradient_only,8,1,16,1276,1010,1.8523235394789146,12.420692823807657,missing
red2:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,4,1,16,1227,987,1.5056180878611827,10.341578558675703,missing
red2:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,7,1,16,1256,1047,2.081645676351493,92.3359482344511,missing
red2:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,1075,false,false,false,missing,false,true,gradient_only,7,1,16,1317,1073,1.6163500680990415,36.31374315821565,missing
red2:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,1288,false,false,false,missing,false,true,gradient_only,5,1,16,1320,1054,2.723022465267457,261.4964445440546,missing
red2:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,3,1,16,1311,1105,3.6094778618459107,281.2333598544593,missing
red2:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,1,1,16,1260,1005,2.9815488745703695,15.333488814082074,missing
red2:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,975,false,false,false,missing,false,true,gradient_only,7,1,16,1231,1000,2.5987189759481155,14.331277520417084,missing
red2:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,8,1,16,1255,1094,2.0843243284521233,29.83519408232592,missing
red2:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,8,1,16,1216,927,4.968553643912067,34.427306267153526,missing
red2:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,1123,false,false,false,missing,false,true,gradient_only,8,1,16,1307,1123,4.966755049654388,31.88689641095941,missing
red2:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,1,1,16,1235,998,1.9776871089864672,69.4127823372726,missing
red2:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,1071,false,false,false,missing,false,true,gradient_only,2,1,16,1291,1005,1.7809891257704515,61.56475127006252,missing
red2:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,1190,false,false,false,missing,false,true,gradient_only,5,1,16,1328,1075,2.6880391140427577,696.2105695397943,missing
red2:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,1,1,16,1298,1020,19.256357973009735,198.3238604825593,missing
red2:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,1,1,16,1252,938,2.315218076855342,70.11415300468407,missing
red2:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,968,false,false,false,missing,false,true,gradient_only,6,1,16,1241,1045,1.2677761284622304,47.09755312652092,missing
red2:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,1116,false,false,false,missing,false,true,gradient_only,6,1,16,1266,1042,3.308152426254629,26.820992596161666,missing
red2:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,1072,false,false,false,missing,false,true,gradient_only,8,1,16,1272,1055,3.9619272418775338,19.19766256508784,missing
red2:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,1165,false,false,false,missing,false,true,gradient_only,2,1,16,1270,1022,3.7527042121914778,51.917516513478986,missing
red2:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,1,1,16,1266,1096,2.0403844036674785,121.57786699480812,missing
red2:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,6,1,16,1255,1107,1.5576547360465285,16.027989909960443,missing
red2:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,1167,false,false,false,missing,false,true,gradient_only,8,1,16,1257,924,3.993381272554581,31.320965265382085,missing
red2:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,4,1,16,1249,1071,3.5410878854053363,128.99048818605962,missing
red2:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,8,1,16,1237,1040,1.430384047314674,55.86507896315317,missing
red2:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,1,1,16,1278,1070,2.5314139289830466,46.12683568519432,missing
red2:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,962,false,false,false,missing,false,true,gradient_only,3,1,16,1274,1052,1.5013964863928824,11.360913598242368,missing
red2:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,1101,false,false,false,missing,false,true,gradient_only,7,1,16,1244,936,3.7622108709085103,28.577992157283614,missing
red2:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,1205,false,false,false,missing,false,true,gradient_only,8,1,16,1295,961,2.313718790153584,76.86946201165377,missing
red2:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,1080,false,false,false,missing,false,true,gradient_only,3,1,16,1247,1065,3.2248744830270493,321.6327350821275,missing
red2:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,6,1,16,1318,1094,5.371474959896945,12.946556862171853,missing
red2:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,5,1,16,1299,1044,33.49306782021795,39.505929035183094,missing
red2:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,1068,false,false,false,missing,false,true,gradient_only,7,1,16,1227,1034,3.924758224750308,24.227884878340816,missing
red2:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,1153,false,false,false,missing,false,true,gradient_only,8,1,16,1249,995,1.8136198963932408,45.216915009943804,missing
red2:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,5,1,16,1244,971,1.3984476571983382,40.384694930397316,missing
red2:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,1041,false,false,false,missing,false,true,gradient_only,8,1,16,1255,964,1.2967361254894312,24.206828896218667,missing
red2:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,1146,false,false,false,missing,false,true,gradient_only,2,1,16,1306,994,2.6357186656533944,34.5483243973563,missing
red2:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,2,1,16,1226,932,2.084997644414807,25.99225305312812,missing
red2:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,3,1,16,1309,1002,2.541303862288376,39.39397333891527,missing
red2:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,998,false,false,false,missing,false,true,gradient_only,4,1,16,1261,1038,2.3243081884099324,18.091059827392733,missing
red2:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,1102,false,false,false,missing,false,true,gradient_only,1,1,16,1230,991,3.562015833243509,331.48734498581945,missing
red2:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,1181,false,false,false,missing,false,true,gradient_only,1,1,16,1347,1123,3.973564758049751,70.18241000845106,missing
red2:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,1141,false,false,false,missing,false,true,gradient_only,1,1,16,1263,1071,2.2914863723403265,25.42073227493301,missing
red2:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,1020,false,false,false,missing,false,true,gradient_only,7,1,16,1287,964,1.5360759846908816,35.018274996919025,missing
red2:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,970,false,false,false,missing,false,true,gradient_only,6,1,16,1279,972,1.7904142136810397,14.294197553689047,missing
red2:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,1,1,16,1344,1033,2.191684549004455,40.113232506342676,missing
red2:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,911,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,1.541865014484736,58.8665791702385,missing
red2:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,1021,false,false,true,missing,false,true,gradient_only,8,1,16,1332,0,5.1309179020290525,93.51183498758661,missing
red2:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,1041,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,2.0285146879049667,83.9331638939331,missing
red2:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,1089,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,1.7599287322703456,94.98505135996372,missing
red2:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,883,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,1.2495857404651805,33.38587085301891,missing
red2:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,1085,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,1.214469572132388,57.81922367710059,missing
red2:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,1156,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,1.973860193668217,4979.586543317811,missing
red2:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,1094,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,2.533813808235425,51.50392849649892,missing
red2:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,1030,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,3.379742168010142,95.08132923135527,missing
red2:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,895,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,3.265397530537844,28.640406593922464,missing
red2:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,984,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,3.194458233310852,54.39292036647733,missing
red2:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,999,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,19.940811572323923,208.63406937209345,missing
red2:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,1045,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,3.995558931610791,280.9048889370724,missing
red2:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,1042,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.8014454296465632,37.30090688123361,missing
red2:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,938,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,1.2617635461941281,34.41562015817482,missing
red2:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,903,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,1.9283090293226965,96.3379857064042,missing
red2:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,1034,false,false,false,missing,false,true,gradient_only,8,1,16,1296,5,2.089986055222755,124.6256865199995,missing
red2:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,950,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,2.7057882850923827,80.70585937018213,missing
red2:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,1174,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,7.427454865842957,169.49971003558255,missing
red2:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,1175,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,1.4565257018735647,58.43410182904133,missing
red2:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,915,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,1.8330805832732302,60.07506003347931,missing
red2:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,967,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,2.3388437757794396,85.79380052316412,missing
red2:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,996,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,3.5295679795273625,197.159742466593,missing
red2:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,1102,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,7.64039828112853,77.23256679007247,missing
red2:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,1000,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,2.1236550067286544,58.84651019191831,missing
red2:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,1019,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,2.156016416299726,134.86173018041995,missing
red2:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,969,false,false,false,missing,false,true,gradient_only,8,1,16,1259,1,1.7203727970392282,74.865306870925,missing
red2:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,1085,false,false,true,missing,false,true,gradient_only,8,1,16,1380,0,5.584581711769321,56.26924595626063,missing
red2:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,1097,false,false,true,missing,false,true,gradient_only,8,1,16,1314,0,2.381142700331615,110.67475588375933,missing
red2:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,1097,false,false,true,missing,false,true,gradient_only,8,1,16,1311,0,38.39852303750664,120.92265610865788,missing
red2:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,832,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,2.118987560365107,17.06932061803783,missing
red2:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,1017,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,2.163368003124143,46.849323321932815,missing
