channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,5,0.15625,54912,334,0.006082459207459207,0,0.067770846875,277.3706896551724,0.0,47.0,4513,902600
red1,2,12.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23231,0.4230587121212121,0,0.06833188125,0.0,0.0,47.0,4513,902600
red1,2,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19545,0.3559331293706294,0,0.5852663343749999,0.0,0.0,47.0,4513,902600
red1,2,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17989,0.3275968822843823,0,0.39101258125,0.0,0.0,47.0,4513,902600
red1,2,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,16996,0.30951340326340326,0,0.57789553125,0.0,0.0,47.0,4513,902600
red1,2,14.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17989,0.3275968822843823,0,0.107675584375,0.0,0.0,47.0,4513,902600
red1,2,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,9,0.28125,54912,93,0.001693618881118881,0,0.06707013437499999,499.26724137931035,0.0,47.0,4513,902600
red1,2,14.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23063,0.4199992715617716,0,0.068561225,0.0,0.0,47.0,4513,902600
red1,2,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17989,0.3275968822843823,0,0.6494566125,0.0,0.0,47.0,4513,902600
red1,2,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17643,0.3212958916083916,0,0.32795563750000006,0.0,0.0,47.0,4513,902600
red1,2,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,16641,0.303048513986014,0,0.569702765625,0.0,0.0,47.0,4513,902600
red1,2,16.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17643,0.3212958916083916,0,0.10210894062500002,0.0,0.0,47.0,4513,902600
red1,2,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,16,0.5,54912,35,0.0006373834498834499,0,0.06755455625000001,887.5862068965517,0.0,47.0,4513,902600
red1,2,16.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22975,0.4183967074592075,0,0.06759860312499999,0.0,0.0,47.0,4513,902600
red1,2,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17643,0.3212958916083916,0,0.55520043125,0.0,0.0,47.0,4513,902600
red1,2,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,15235,0.27744391025641024,0,0.34659009375,0.0,0.0,47.0,4513,902600
red1,2,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,14094,0.2566652097902098,0,0.5551522249999999,0.0,0.0,47.0,4513,902600
red1,2,18.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,15235,0.27744391025641024,0,0.11294639375,0.0,0.0,47.0,4513,902600
red1,2,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,16,0.5,54912,30,0.0005463286713286714,0,0.06635861250000001,887.5862068965517,0.0,47.0,4513,902600
red1,2,18.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23022,0.4192526223776224,0,0.070385228125,0.0,0.0,47.0,4513,902600
red1,2,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,15235,0.27744391025641024,0,0.5988363843749999,0.0,0.0,47.0,4513,902600
red1,2,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,15008,0.2733100233100233,0,0.361090878125,0.0,0.0,47.0,4513,902600
red1,2,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,14125,0.2572297494172494,0,0.48628565312499994,0.0,0.0,47.0,4513,902600
red1,2,20.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,15008,0.2733100233100233,0,0.09687462812499996,0.0,0.0,47.0,4513,902600
red1,2,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,21,0.65625,54912,21,0.00038243006993006994,0,0.056805121875,1164.9568965517242,0.0,47.0,4513,902600
red1,2,20.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22708,0.4135343822843823,0,0.06058260625,0.0,0.0,47.0,4513,902600
red1,2,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,15008,0.2733100233100233,0,0.5612929968749999,0.0,0.0,47.0,4513,902600
red1,2,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,14791,0.2693582459207459,0,0.3408165375,0.0,0.0,47.0,4513,902600
red1,2,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,13588,0.2474504662004662,0,0.46745273750000005,0.0,0.0,47.0,4513,902600
red1,2,22.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,14791,0.2693582459207459,0,0.09683271562500001,0.0,0.0,47.0,4513,902600
red1,2,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,24,0.75,54912,14,0.00025495337995337994,0,0.0592431125,1331.3793103448277,0.0,47.0,4513,902600
red1,2,22.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22931,0.4175954254079254,0,0.06189444687500001,0.0,0.0,47.0,4513,902600
red1,2,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,14791,0.2693582459207459,0,0.5068383093750002,0.0,0.0,47.0,4513,902600
red1,2,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,13505,0.24593895687645687,0,0.3228379843750001,0.0,0.0,47.0,4513,902600
red1,2,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,12294,0.2238854895104895,0,0.4555836062500001,0.0,0.0,47.0,4513,902600
red1,2,24.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,13505,0.24593895687645687,0,0.09100725624999999,0.0,0.0,47.0,4513,902600
red1,2,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,24,0.75,54912,15,0.0002731643356643357,0,0.05221988125,1331.3793103448277,0.0,47.0,4513,902600
red1,2,24.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22896,0.416958041958042,0,0.05693866875000001,0.0,0.0,47.0,4513,902600
red1,2,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,13505,0.24593895687645687,0,0.55934930625,0.0,0.0,47.0,4513,902600
red1,2,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,14989,0.27296401515151514,0,0.36772265,0.0,0.0,47.0,4513,902600
red1,2,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,13846,0.2521488927738928,0,0.51128263125,0.0,0.0,47.0,4513,902600
red1,2,26.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,14989,0.27296401515151514,0,0.09331787187500003,0.0,0.0,47.0,4513,902600
red1,2,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,25,0.78125,54912,14,0.00025495337995337994,0,0.056047300000000015,1386.853448275862,0.0,47.0,4513,902600
red1,2,26.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22852,0.41615675990675993,0,0.060392540625,0.0,0.0,47.0,4513,902600
red1,2,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,14989,0.27296401515151514,0,0.521793675,0.0,0.0,47.0,4513,902600
red1,2,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,13393,0.24389932983682983,0,0.3263647125,0.0,0.0,47.0,4513,902600
red1,2,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,12568,0.22887529137529136,0,0.47942929999999995,0.0,0.0,47.0,4513,902600
red1,2,28.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,13393,0.24389932983682983,0,0.09811449687500003,0.0,0.0,47.0,4513,902600
red1,2,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,25,0.78125,54912,14,0.00025495337995337994,0,0.051807812499999994,1386.853448275862,0.0,47.0,4513,902600
red1,2,28.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22798,0.4151733682983683,0,0.057678406249999994,0.0,0.0,47.0,4513,902600
red1,2,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,13393,0.24389932983682983,0,0.5566103749999999,0.0,0.0,47.0,4513,902600
red1,2,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,12422,0.22621649184149184,0,0.28749734375,0.0,0.0,47.0,4513,902600
red1,2,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,11337,0.2064576048951049,0,0.462265078125,0.0,0.0,47.0,4513,902600
red1,2,30.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,12422,0.22621649184149184,0,0.10537198750000003,0.0,0.0,47.0,4513,902600
red1,2,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,25,0.78125,54912,14,0.00025495337995337994,0,0.057298506250000006,1386.853448275862,0.0,47.0,4513,902600
red1,2,30.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22842,0.41597465034965037,0,0.0672344,0.0,0.0,47.0,4513,902600
red1,2,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,12422,0.22621649184149184,0,0.43041970625000003,0.0,0.0,47.0,4513,902600
red1,3,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24258,0.44176136363636365,0,0.29286251874999997,0.0,0.0,47.0,4513,902600
red1,3,0.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24194,0.44059586247086246,0,0.5064804593750001,0.0,0.0,47.0,4513,902600
red1,3,0.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24258,0.44176136363636365,0,0.08827775312499998,0.0,0.0,47.0,4513,902600
red1,3,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,20577,0.3747268356643357,0,0.0612183875,0.0,0.0,47.0,4513,902600
red1,3,0.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,25354,0.4617205710955711,0,0.058504987499999994,0.0,0.0,47.0,4513,902600
red1,3,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24258,0.44176136363636365,0,0.50089615,0.0,0.0,47.0,4513,902600
red1,3,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22921,0.41741331585081587,0,0.37416444374999996,0.0,0.0,47.0,4513,902600
red1,3,2.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23064,0.4200174825174825,0,0.5097998749999999,0.0,0.0,47.0,4513,902600
red1,3,2.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22921,0.41741331585081587,0,0.10818066562499999,0.0,0.0,47.0,4513,902600
red1,3,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,18104,0.3296911421911422,0,0.05980086875000001,0.0,0.0,47.0,4513,902600
red1,3,2.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24684,0.4495192307692308,0,0.058300315625,0.0,0.0,47.0,4513,902600
red1,3,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22921,0.41741331585081587,0,0.46604605937500004,0.0,0.0,47.0,4513,902600
red1,3,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22846,0.41604749417249415,0,0.344650378125,0.0,0.0,47.0,4513,902600
red1,3,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22807,0.4153372668997669,0,0.61915195,0.0,0.0,47.0,4513,902600
red1,3,4.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22846,0.41604749417249415,0,0.09691660937499999,0.0,0.0,47.0,4513,902600
red1,3,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,14510,0.26424096736596736,0,0.067877128125,0.0,0.0,47.0,4513,902600
red1,3,4.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24199,0.4406869172494173,0,0.067188990625,0.0,0.0,47.0,4513,902600
red1,3,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22846,0.41604749417249415,0,0.5429255375,0.0,0.0,47.0,4513,902600
red1,3,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22381,0.4075793997668998,0,0.38322755,0.0,0.0,47.0,4513,902600
red1,3,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22327,0.40659600815850816,0,0.5938704499999999,0.0,0.0,47.0,4513,902600
red1,3,6.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22381,0.4075793997668998,0,0.09525298437499999,0.0,0.0,47.0,4513,902600
red1,3,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,1,0.03125,54912,4266,0.07768793706293706,0,0.06591479375,55.474137931034484,0.0,47.0,4513,902600
red1,3,6.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23604,0.4298513986013986,0,0.06684535000000001,0.0,0.0,47.0,4513,902600
red1,3,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22381,0.4075793997668998,0,0.5870949312500001,0.0,0.0,47.0,4513,902600
red1,3,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19003,0.3460627913752914,0,0.34423183437500005,0.0,0.0,47.0,4513,902600
red1,3,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,18060,0.32888986013986016,0,0.5388081875,0.0,0.0,47.0,4513,902600
red1,3,8.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19003,0.3460627913752914,0,0.10003251875000002,0.0,0.0,47.0,4513,902600
red1,3,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,7,0.21875,54912,94,0.0017118298368298368,0,0.0641615875,388.3189655172414,0.0,47.0,4513,902600
red1,3,8.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22945,0.4178503787878788,0,0.06457593749999999,0.0,0.0,47.0,4513,902600
red1,3,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19003,0.3460627913752914,0,0.5852301968750001,0.0,0.0,47.0,4513,902600
red1,3,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,15574,0.28361742424242425,0,0.3816541718750001,0.0,0.0,47.0,4513,902600
red1,3,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,14396,0.2621649184149184,0,0.5513675531250001,0.0,0.0,47.0,4513,902600
red1,3,10.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,15574,0.28361742424242425,0,0.10836321875000002,0.0,0.0,47.0,4513,902600
red1,3,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,22,0.6875,54912,13,0.00023674242424242425,0,0.06951010312500001,1220.4310344827586,0.0,47.0,4513,902600
red1,3,10.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22759,0.414463141025641,0,0.07130939375,0.0,0.0,47.0,4513,902600
red1,3,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,15574,0.28361742424242425,0,0.6119242875,0.0,0.0,47.0,4513,902600
red1,3,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,9799,0.178449155011655,0,0.358538596875,0.0,0.0,47.0,4513,902600
red1,3,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,8871,0.1615493881118881,0,0.47560685312499995,0.0,0.0,47.0,4513,902600
red1,3,12.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,9799,0.178449155011655,0,0.10750446249999997,0.0,0.0,47.0,4513,902600
red1,3,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,28,0.875,54912,4,7.284382284382284e-5,0,0.06158321875,1553.2758620689656,0.0,47.0,4513,902600
red1,3,12.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22375,0.40747013403263405,0,0.06640740625,0.0,0.0,47.0,4513,902600
red1,3,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,9799,0.178449155011655,0,0.5609493999999999,0.0,0.0,47.0,4513,902600
red1,3,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,3,0.09375,54912,4100,0.07466491841491842,0,0.31818408749999993,166.42241379310346,0.0,47.0,4513,902600
red1,3,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,3,0.09375,54912,3684,0.06708916083916083,0,0.5446871437499999,166.42241379310346,0.0,47.0,4513,902600
red1,3,14.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,3,0.09375,54912,4100,0.07466491841491842,0,0.12255854375,166.42241379310346,0.0,47.0,4513,902600
red1,3,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,30,0.9375,54912,2,3.642191142191142e-5,0,0.06254605937499999,1664.2241379310344,0.0,47.0,4513,902600
red1,3,14.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22218,0.404611013986014,0,0.07008668124999999,0.0,0.0,47.0,4513,902600
red1,3,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,3,0.09375,54912,4100,0.07466491841491842,0,0.5143272999999999,166.42241379310346,0.0,47.0,4513,902600
red1,3,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,10,0.3125,54912,2146,0.03908071095571095,0,0.24576476562500005,554.7413793103448,0.0,47.0,4513,902600
red1,3,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,10,0.3125,54912,2099,0.03822479603729604,0,0.45286608125000005,554.7413793103448,0.0,47.0,4513,902600
red1,3,16.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,10,0.3125,54912,2146,0.03908071095571095,0,0.12333893437499999,554.7413793103448,0.0,47.0,4513,902600
red1,3,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,30,0.9375,54912,2,3.642191142191142e-5,0,0.058293315625,1664.2241379310344,0.0,47.0,4513,902600
red1,3,16.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21982,0.4003132284382284,0,0.06928906250000001,0.0,0.0,47.0,4513,902600
red1,3,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,10,0.3125,54912,2146,0.03908071095571095,0,0.3805012625,554.7413793103448,0.0,47.0,4513,902600
red1,3,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,13,0.40625,54912,2338,0.042577214452214455,0,0.23678215625000001,721.1637931034483,0.0,47.0,4513,902600
red1,3,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,13,0.40625,54912,2294,0.0417759324009324,0,0.42124667500000007,721.1637931034483,0.0,47.0,4513,902600
red1,3,18.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,12,0.375,54912,2339,0.04259542540792541,0,0.11291516562500001,665.6896551724138,0.0,47.0,4513,902600
red1,3,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,32,1.0,54912,0,0.0,0,0.058095187500000006,1775.1724137931035,0.0,47.0,4513,902600
red1,3,18.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21777,0.3965799825174825,0,0.068687334375,0.0,0.0,47.0,4513,902600
red1,3,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,13,0.40625,54912,2338,0.042577214452214455,0,0.322781134375,721.1637931034483,0.0,47.0,4513,902600
red1,3,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,18,0.5625,54912,473,0.008613782051282052,0,0.19888635624999995,998.5344827586207,0.0,47.0,4513,902600
red1,3,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,17,0.53125,54912,404,0.007357226107226107,0,0.44517017500000006,943.0603448275862,0.0,47.0,4513,902600
red1,3,20.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,17,0.53125,54912,474,0.008631993006993006,0,0.113771628125,943.0603448275862,0.0,47.0,4513,902600
red1,3,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,32,1.0,54912,0,0.0,0,0.058925365625,1775.1724137931035,0.0,47.0,4513,902600
red1,3,20.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21700,0.39517773892773894,0,0.07017663124999998,0.0,0.0,47.0,4513,902600
red1,3,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,18,0.5625,54912,473,0.008613782051282052,0,0.29744562812500003,998.5344827586207,0.0,47.0,4513,902600
red1,3,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,19,0.59375,54912,1187,0.021616404428904428,0,0.17974040625,1054.0086206896551,0.0,47.0,4513,902600
red1,3,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,19,0.59375,54912,1097,0.019977418414918416,0,0.39074156875,1054.0086206896551,0.0,47.0,4513,902600
red1,3,22.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,18,0.5625,54912,1188,0.021634615384615384,0,0.104006696875,998.5344827586207,0.0,47.0,4513,902600
red1,3,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,32,1.0,54912,0,0.0,0,0.05214876562500001,1775.1724137931035,0.0,47.0,4513,902600
red1,3,22.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21446,0.39055215617715616,0,0.066980115625,0.0,0.0,47.0,4513,902600
red1,3,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,19,0.59375,54912,1187,0.021616404428904428,0,0.23921240625000004,1054.0086206896551,0.0,47.0,4513,902600
red1,3,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,20,0.625,54912,473,0.008613782051282052,0,0.18366554687500003,1109.4827586206895,0.0,47.0,4513,902600
red1,3,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,20,0.625,54912,396,0.007211538461538462,0,0.37362938125,1109.4827586206895,0.0,47.0,4513,902600
red1,3,24.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,20,0.625,54912,473,0.008613782051282052,0,0.09720220937500001,1109.4827586206895,0.0,47.0,4513,902600
red1,3,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,32,1.0,54912,0,0.0,0,0.04953979375000001,1775.1724137931035,0.0,47.0,4513,902600
red1,3,24.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21430,0.39026078088578087,0,0.059514840625,0.0,0.0,47.0,4513,902600
red1,3,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,20,0.625,54912,473,0.008613782051282052,0,0.24022496875000005,1109.4827586206895,0.0,47.0,4513,902600
red1,3,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,22,0.6875,54912,767,0.01396780303030303,0,0.16340570312500002,1220.4310344827586,0.0,47.0,4513,902600
red1,3,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,22,0.6875,54912,755,0.013749271561771562,0,0.400519309375,1220.4310344827586,0.0,47.0,4513,902600
