workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr10.0:seed4:frame40,10.0,40,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,169,12,0.6627296362295028,2.389345597112767,missing
red3:lane2:snr10.0:seed4:frame41,10.0,41,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,1,16,317,11,1.1708234490585705,6.822207517317005,missing
red3:lane2:snr10.0:seed4:frame42,10.0,42,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,329,25,0.9462784696050285,11.015072250888148,missing
red3:lane2:snr10.0:seed4:frame43,10.0,43,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1,16,774,60,0.5359747380340454,140.35287598411267,missing
red3:lane2:snr10.0:seed4:frame44,10.0,44,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1,16,663,68,0.9005398885808137,17.232702671537478,missing
red3:lane2:snr10.0:seed4:frame45,10.0,45,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,299,33,0.9709912422515715,3.7316311005369127,missing
red3:lane2:snr10.0:seed4:frame46,10.0,46,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1,16,517,40,1.4822700576871046,7.909286358077445,missing
red3:lane2:snr10.0:seed4:frame47,10.0,47,profiled_cz,228,false,false,false,missing,false,true,gradient_only,7,1,16,749,79,0.818405674823754,19.279012039137182,missing
red3:lane2:snr10.0:seed4:frame48,10.0,48,profiled_cz,184,false,false,false,missing,false,true,gradient_only,6,1,16,515,47,3.528732145748518,33.67181245034841,missing
red3:lane2:snr10.0:seed4:frame49,10.0,49,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1,16,587,63,3.122863787719155,9.76186071854899,missing
red3:lane2:snr10.0:seed4:frame50,10.0,50,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,189,6,1.5027231997035617,4.461126089452543,missing
red3:lane2:snr10.0:seed4:frame51,10.0,51,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,168,17,0.5605356960080526,1.568893797906344,missing
red3:lane2:snr10.0:seed4:frame52,10.0,52,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,196,17,8.574894077998726,3.1198728790257806,missing
red3:lane2:snr10.0:seed4:frame53,10.0,53,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,456,32,1.4892930554757733,5.943491125806599,missing
red3:lane2:snr10.0:seed4:frame54,10.0,54,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,1,16,369,39,0.9777982608352862,7.709255775512288,missing
red3:lane2:snr10.0:seed4:frame55,10.0,55,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,444,49,1.346676412991299,6.927284070281367,missing
red3:lane2:snr10.0:seed4:frame56,10.0,56,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,287,19,1.0362207913580161,5.164320128102443,missing
red3:lane2:snr10.0:seed4:frame57,10.0,57,profiled_cz,81,false,false,false,missing,false,true,gradient_only,7,1,16,219,21,1.1567735320494774,119.4792472588274,missing
red3:lane2:snr10.0:seed4:frame58,10.0,58,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1,16,649,67,2.395151872094412,9.659286116069614,missing
red3:lane2:snr10.0:seed4:frame59,10.0,59,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,448,40,86.72349777174657,7.441423663215173,missing
red3:lane2:snr10.0:seed4:frame60,10.0,60,profiled_cz,91,false,false,false,missing,false,true,gradient_only,5,1,16,275,33,0.9426762334195858,4.983205844026423,missing
red3:lane2:snr12.0:seed4:frame1,12.0,1,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,1.071598146526156,54.13148584550284,missing
red3:lane2:snr12.0:seed4:frame2,12.0,2,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,170,0,0.8090259753598902,89.55655415895983,missing
red3:lane2:snr12.0:seed4:frame3,12.0,3,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,163,0,0.6809729026196502,65.13265552304064,missing
red3:lane2:snr12.0:seed4:frame4,12.0,4,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,3.2765727106553655,54.280366252095334,missing
red3:lane2:snr12.0:seed4:frame5,12.0,5,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,205,0,3.0657627384240254,254.4904769702399,missing
red3:lane2:snr12.0:seed4:frame6,12.0,6,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,1.4409726774080454,242.2908007468846,missing
red3:lane2:snr12.0:seed4:frame7,12.0,7,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,1.0496557721087014,65.31263744347389,missing
red3:lane2:snr12.0:seed4:frame8,12.0,8,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,218,0,1.0217848831659253,69.52091649261483,missing
red3:lane2:snr12.0:seed4:frame9,12.0,9,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,270,0,0.7556246942838785,177.52487190990496,missing
red3:lane2:snr12.0:seed4:frame10,12.0,10,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,0.6851063276112317,55.69965595876822,missing
red3:lane2:snr12.0:seed4:frame11,12.0,11,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,551,0,1.0683951027487482,96.83537547641606,missing
red3:lane2:snr12.0:seed4:frame12,12.0,12,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,229,0,1.3704342903430062,97.71455731971824,missing
red3:lane2:snr12.0:seed4:frame13,12.0,13,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,1.5580442065183762,48.03249909525079,missing
red3:lane2:snr12.0:seed4:frame14,12.0,14,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,534,0,1.2154632828048597,292.42512617207876,missing
red3:lane2:snr12.0:seed4:frame15,12.0,15,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,187,0,0.5647474207461859,300.38191059134977,missing
red3:lane2:snr12.0:seed4:frame16,12.0,16,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,246,0,0.8446278661498083,298.77301018620955,missing
red3:lane2:snr12.0:seed4:frame17,12.0,17,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.7012897148784394,42.68803651536067,missing
red3:lane2:snr12.0:seed4:frame18,12.0,18,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,3.800353618714167,60.783608142391614,missing
red3:lane2:snr12.0:seed4:frame19,12.0,19,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1,16,588,0,1.0773396128239026,197.09672038494708,missing
red3:lane2:snr12.0:seed4:frame20,12.0,20,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,460,0,1.4065590734441131,77.31003651437626,missing
red3:lane2:snr12.0:seed4:frame21,12.0,21,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,607,0,0.9653400647993091,172.33854999678354,missing
red3:lane2:snr12.0:seed4:frame22,12.0,22,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,355,0,1.4827260455171218,91.03414292249677,missing
red3:lane2:snr12.0:seed4:frame23,12.0,23,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1,16,966,0,0.8908104828036938,215.54514144095754,missing
red3:lane2:snr12.0:seed4:frame24,12.0,24,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1,16,376,0,12.107152469406294,111.46431711328553,missing
red3:lane2:snr12.0:seed4:frame25,12.0,25,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,247,0,0.7372303979208632,57.07067597902529,missing
red3:lane2:snr12.0:seed4:frame26,12.0,26,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,1.3234190957908836,299.4197554292573,missing
red3:lane2:snr12.0:seed4:frame27,12.0,27,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,239,0,0.6200831049264155,149.63705989785691,missing
red3:lane2:snr12.0:seed4:frame28,12.0,28,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,260,0,0.6627516772320079,121.17541915728496,missing
red3:lane2:snr12.0:seed4:frame29,12.0,29,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,2.2490856616177664,87.11594177267884,missing
red3:lane2:snr12.0:seed4:frame30,12.0,30,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,194,0,1.4819390989630161,462.826751844987,missing
red3:lane2:snr12.0:seed4:frame31,12.0,31,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,1,16,808,0,1.1703993780867978,153.85210335954113,missing
red3:lane2:snr12.0:seed4:frame32,12.0,32,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,765,0,0.873191714148514,558.2574028969201,missing
red3:lane2:snr12.0:seed4:frame33,12.0,33,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,440,0,0.8721236099122236,97.36754894535083,missing
red3:lane2:snr12.0:seed4:frame34,12.0,34,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,1.038752248191496,217.25428834445853,missing
red3:lane2:snr12.0:seed4:frame35,12.0,35,cwz_joint,144,false,false,false,missing,false,true,gradient_only,8,1,16,547,6,2.878242060558837,157.02139564007012,missing
red3:lane2:snr12.0:seed4:frame36,12.0,36,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,0.9897728178699111,112.77802435686654,missing
red3:lane2:snr12.0:seed4:frame37,12.0,37,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,289,0,2.005930535991657,136.66594343090952,missing
red3:lane2:snr12.0:seed4:frame38,12.0,38,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,335,0,1.3997388454924982,149.30106800963287,missing
red3:lane2:snr12.0:seed4:frame39,12.0,39,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,274,0,2.445918233030636,198.78065440461782,missing
red3:lane2:snr12.0:seed4:frame40,12.0,40,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.6121425247450736,48.63086520932262,missing
red3:lane2:snr12.0:seed4:frame41,12.0,41,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,1.002540831414131,69.3446772670643,missing
red3:lane2:snr12.0:seed4:frame42,12.0,42,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,1.1139745870830435,106.8898398710126,missing
red3:lane2:snr12.0:seed4:frame43,12.0,43,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1,16,541,0,0.7230841270649322,1484.1874839055772,missing
red3:lane2:snr12.0:seed4:frame44,12.0,44,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,384,0,0.7573842327776527,258.29547798406236,missing
red3:lane2:snr12.0:seed4:frame45,12.0,45,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,187,0,1.0949947362895074,62.027123028922674,missing
red3:lane2:snr12.0:seed4:frame46,12.0,46,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,208,0,0.9157209240879246,648.4113651848733,missing
red3:lane2:snr12.0:seed4:frame47,12.0,47,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1,16,553,0,1.0642952632409248,84.65906330080223,missing
red3:lane2:snr12.0:seed4:frame48,12.0,48,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,325,0,1.418850499154066,147.00610907174013,missing
red3:lane2:snr12.0:seed4:frame49,12.0,49,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,350,0,1.5105133629705625,153.40890262190578,missing
red3:lane2:snr12.0:seed4:frame50,12.0,50,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.9708268866369032,55.38854495589213,missing
red3:lane2:snr12.0:seed4:frame51,12.0,51,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.4159542979859992,23.21656389818171,missing
red3:lane2:snr12.0:seed4:frame52,12.0,52,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,19.590577879880705,43.91599210944434,missing
red3:lane2:snr12.0:seed4:frame53,12.0,53,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,161,0,0.8874833544808808,48.52077582498754,missing
red3:lane2:snr12.0:seed4:frame54,12.0,54,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,0.6591348915760404,63.03779995840798,missing
red3:lane2:snr12.0:seed4:frame55,12.0,55,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,218,0,0.9558986006420179,155.41923699045216,missing
red3:lane2:snr12.0:seed4:frame56,12.0,56,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,0.9253916788366576,56.35769509964751,missing
red3:lane2:snr12.0:seed4:frame57,12.0,57,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,155,0,1.0797136812157655,332.64646698936167,missing
red3:lane2:snr12.0:seed4:frame58,12.0,58,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,332,0,1.3675300289699697,117.256090814633,missing
red3:lane2:snr12.0:seed4:frame59,12.0,59,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,236,0,1.6460938168276038,98.75345793764119,missing
red3:lane2:snr12.0:seed4:frame60,12.0,60,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,0.8899833378178369,47.38539633165998,missing
red3:lane2:snr12.0:seed4:frame1,12.0,1,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,132,9,1.071598146526156,1.8189242171842985,missing
red3:lane2:snr12.0:seed4:frame2,12.0,2,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,170,7,0.8090259753598902,3.0579779258987507,missing
red3:lane2:snr12.0:seed4:frame3,12.0,3,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,163,11,0.6809729026196502,7.887524109829694,missing
red3:lane2:snr12.0:seed4:frame4,12.0,4,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,132,2,3.2765727106553655,4.342700491147478,missing
red3:lane2:snr12.0:seed4:frame5,12.0,5,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,205,24,3.0657627384240254,104.30872835324497,missing
red3:lane2:snr12.0:seed4:frame6,12.0,6,profiled_cz,31,false,false,true,missing,false,true,gradient_only,1,1,16,148,0,1.4409726774080454,8.575118728669176,missing
red3:lane2:snr12.0:seed4:frame7,12.0,7,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,217,4,1.0496557721087014,3.4392501671058815,missing
red3:lane2:snr12.0:seed4:frame8,12.0,8,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,218,19,1.0217848831659253,6.9553894692058,missing
red3:lane2:snr12.0:seed4:frame9,12.0,9,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,270,15,0.7556246942838785,6.242105165087193,missing
red3:lane2:snr12.0:seed4:frame10,12.0,10,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,198,6,0.6851063276112317,2.456919843424964,missing
red3:lane2:snr12.0:seed4:frame11,12.0,11,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,1,16,551,27,1.0683951027487482,12.15067274878265,missing
red3:lane2:snr12.0:seed4:frame12,12.0,12,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,229,17,1.3704342903430062,5.318553782927742,missing
red3:lane2:snr12.0:seed4:frame13,12.0,13,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,117,4,1.5580442065183762,2.0926907923577387,missing
red3:lane2:snr12.0:seed4:frame14,12.0,14,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1,16,534,20,1.2154632828048597,6.2723289855776825,missing
red3:lane2:snr12.0:seed4:frame15,12.0,15,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,187,8,0.5647474207461859,5.84813031625628,missing
red3:lane2:snr12.0:seed4:frame16,12.0,16,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,246,30,0.8446278661498083,4.648031797557575,missing
red3:lane2:snr12.0:seed4:frame17,12.0,17,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,131,2,0.7012897148784394,2.7483240908379316,missing
red3:lane2:snr12.0:seed4:frame18,12.0,18,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,132,5,3.800353618714167,2.8026933871763693,missing
red3:lane2:snr12.0:seed4:frame19,12.0,19,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,588,56,1.0773396128239026,14.544697486660693,missing
red3:lane2:snr12.0:seed4:frame20,12.0,20,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,1,16,460,49,1.4065590734441131,5.922784710853206,missing
red3:lane2:snr12.0:seed4:frame21,12.0,21,profiled_cz,173,false,false,false,missing,false,true,gradient_only,8,1,16,607,83,0.9653400647993091,11.39181247718445,missing
red3:lane2:snr12.0:seed4:frame22,12.0,22,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,355,18,1.4827260455171218,4.6623803370537695,missing
red3:lane2:snr12.0:seed4:frame23,12.0,23,profiled_cz,389,false,false,false,missing,false,true,gradient_only,1,1,16,966,136,0.8908104828036938,73.04826092985768,missing
red3:lane2:snr12.0:seed4:frame24,12.0,24,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1,16,376,36,12.107152469406294,17.209490484473054,missing
red3:lane2:snr12.0:seed4:frame25,12.0,25,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,247,10,0.7372303979208632,4.341640046980401,missing
red3:lane2:snr12.0:seed4:frame26,12.0,26,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,166,16,1.3234190957908836,5.511719650667566,missing
red3:lane2:snr12.0:seed4:frame27,12.0,27,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,239,32,0.6200831049264155,9.130786767738595,missing
red3:lane2:snr12.0:seed4:frame28,12.0,28,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,260,20,0.6627516772320079,30.647117208210975,missing
red3:lane2:snr12.0:seed4:frame29,12.0,29,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,222,6,2.2490856616177664,4.067683800211102,missing
red3:lane2:snr12.0:seed4:frame30,12.0,30,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,194,11,1.4819390989630161,9.358934574799385,missing
red3:lane2:snr12.0:seed4:frame31,12.0,31,profiled_cz,340,false,false,false,missing,false,true,gradient_only,8,1,16,808,60,1.1703993780867978,16.709393420800943,missing
