workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1955,0,1.1487398628113508,56.742160717959166,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1984,0,31.903115872300507,55.220812286637745,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,2048,0,1.3894761953523351,26.07780556524379,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1994,0,1.4804287727613523,31.15906988117317,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1999,0,1.2606847944158595,24.978007913423266,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,2019,0,1.1184802182620743,24.92363144254855,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1942,0,1.1910037506373323,41.82425881193687,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1976,0,2.5919941797741557,45.471817901801174,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,2029,0,1.2093521935455829,33.190451713904096,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1920,0,1.7877463588788263,73.78783676087697,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,2066,0,1.1698962870490006,37.74878610100648,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,2028,0,0.8025310299344663,24.867777323923704,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,2024,0,2.1466340940617314,33.207245435129614,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,476,false,false,false,missing,false,true,gradient_only,6,1921,1256,1.6092371314105676,14.955525378782582,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,547,false,false,false,missing,false,true,gradient_only,5,2024,1392,1.0922760067129271,5.296316576416964,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,475,false,false,false,missing,false,true,gradient_only,7,1968,1495,6.699466462214466,4.282258924984988,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,533,false,false,false,missing,false,true,gradient_only,6,1972,1231,1.3164890435811434,9.434434109037134,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,469,false,false,false,missing,false,true,gradient_only,8,1927,1348,0.9730056693484023,3.1463641346785014,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,461,false,false,false,missing,false,true,gradient_only,8,2010,1349,0.9309150374254274,4.859066166174058,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,458,false,false,false,missing,false,true,gradient_only,5,1865,1216,2.627042682889194,5.3734776116352965,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,491,false,false,false,missing,false,true,gradient_only,8,1980,1271,1.0924741797310125,4.631256274204434,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,512,false,false,false,missing,false,true,gradient_only,7,2048,1331,1.2292352128080548,15.229384292397363,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,476,false,false,false,missing,false,true,gradient_only,2,1988,1472,0.8045766634385803,3.1334860857036486,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,515,false,false,false,missing,false,true,gradient_only,8,2045,1403,1.2707535915195678,7.504070616514909,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,528,false,false,false,missing,false,true,gradient_only,1,1957,1419,0.9491143093067528,3.727521526314488,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,465,false,false,false,missing,false,true,gradient_only,4,1965,1311,1.2766066486411958,3.430198839423986,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,480,false,false,false,missing,false,true,gradient_only,2,1952,1510,1.2855663202355536,4.078492779297677,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,503,false,false,false,missing,false,true,gradient_only,3,2000,1466,1.0316001254975682,3.8007923016601386,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,531,false,false,false,missing,false,true,gradient_only,1,2010,1458,2.597764308222277,4.171948259357438,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,474,false,false,false,missing,false,true,gradient_only,1,1967,1484,2.2046888749382445,7.948751628149972,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,525,false,false,false,missing,false,true,gradient_only,2,2025,1585,0.8480501251442828,3.702617472324317,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,461,false,false,false,missing,false,true,gradient_only,2,1879,1236,1.6551890887787595,3.601792350043916,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,522,false,false,false,missing,false,true,gradient_only,4,1992,1447,1.454230092398943,4.365892729896933,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,545,false,false,false,missing,false,true,gradient_only,3,2009,1380,1.1464812699928562,4.057474371637159,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,505,false,false,false,missing,false,true,gradient_only,8,1913,1373,1.2656384439917217,4.512535572201514,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,479,false,false,false,missing,false,true,gradient_only,4,1930,1446,1.5253560630151428,3.8644952717637335,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,523,false,false,false,missing,false,true,gradient_only,1,2131,1502,1.938912337767208,6.068834039748809,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,553,false,false,false,missing,false,true,gradient_only,3,2053,1557,1.2930517584556591,4.991439399032063,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,469,false,false,false,missing,false,true,gradient_only,8,2003,1457,0.8566838028565426,3.092568416887562,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,532,false,false,false,missing,false,true,gradient_only,1,2018,1293,8.798043758682033,5.228135959935862,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,547,false,false,false,missing,false,true,gradient_only,1,1957,1483,1.7262394635762508,5.91509353810651,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,416,false,false,false,missing,false,true,gradient_only,7,1899,1270,0.9679376900877525,2.896670794557779,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,495,false,false,false,missing,false,true,gradient_only,8,2025,1505,1.2869198880268031,3.5463656542967077,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,519,false,false,false,missing,false,true,gradient_only,6,1976,1406,4.6541149735515885,3.8470708124374253,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,497,false,false,false,missing,false,true,gradient_only,6,2011,1299,1.55812671485758,4.5453290421519235,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,495,false,false,false,missing,false,true,gradient_only,3,1948,1327,15.071941275139501,3.18805390340017,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,483,false,false,false,missing,false,true,gradient_only,1,2000,1530,1.104977842621081,6.662685318945248,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,494,false,false,false,missing,false,true,gradient_only,4,1975,1303,1.1373343081616003,6.509472528326588,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,525,false,false,false,missing,false,true,gradient_only,8,1954,1443,1.259223776033872,3.349660201488134,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,508,false,false,false,missing,false,true,gradient_only,1,2007,1388,1.363176949440899,9.954564287864583,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,493,false,false,false,missing,false,true,gradient_only,3,2059,1419,1.2092530957487997,10.401865736000774,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,487,false,false,false,missing,false,true,gradient_only,8,2023,1455,1.9957299038924132,3.1744742249152447,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,450,false,false,false,missing,false,true,gradient_only,5,1959,1232,1.4330883757706503,4.959405802848935,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,499,false,false,false,missing,false,true,gradient_only,4,2047,1493,2.5659146134829545,4.715194444230937,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,557,false,false,false,missing,false,true,gradient_only,7,1970,1536,0.9983286231673909,3.6624403100375376,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,629,false,false,false,missing,false,true,gradient_only,8,1939,1453,0.9632182636324164,5.247926344547162,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,480,false,false,false,missing,false,true,gradient_only,3,1958,1335,1.218053464380001,3.548311055892028,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,512,false,false,false,missing,false,true,gradient_only,6,1882,1288,2.610149171418956,5.103255698634779,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,535,false,false,false,missing,false,true,gradient_only,1,2063,1467,1.6803152038728297,10.968559406828293,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,485,false,false,false,missing,false,true,gradient_only,8,1989,1413,2.5368377927456214,3.615322382681105,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,490,false,false,false,missing,false,true,gradient_only,7,1955,1361,1.1487398628113508,14.259272733176541,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,482,false,false,false,missing,false,true,gradient_only,1,1984,1473,31.903115872300507,6.616259614164155,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,504,false,false,false,missing,false,true,gradient_only,6,2048,1330,1.3894761953523351,3.276841676280691,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,492,false,false,false,missing,false,true,gradient_only,3,1994,1336,1.4804287727613523,5.793737080343529,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,550,false,false,false,missing,false,true,gradient_only,5,1999,1490,1.2606847944158595,4.964040433471129,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,551,false,false,false,missing,false,true,gradient_only,7,2019,1408,1.1184802182620743,5.013220744039025,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,443,false,false,false,missing,false,true,gradient_only,3,1942,1226,1.1910037506373323,5.212588845079912,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,527,false,false,false,missing,false,true,gradient_only,1,1976,1391,2.5919941797741557,7.221028681703742,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,529,false,false,false,missing,false,true,gradient_only,8,2029,1468,1.2093521935455829,5.4469315607491895,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,506,false,false,false,missing,false,true,gradient_only,8,1920,1364,1.7877463588788263,4.922910560315926,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,501,false,false,false,missing,false,true,gradient_only,8,2066,1464,1.1698962870490006,8.803938042820965,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,525,false,false,false,missing,false,true,gradient_only,3,2028,1290,0.8025310299344663,3.2755439556062123,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,497,false,false,false,missing,false,true,gradient_only,1,2024,1491,2.1466340940617314,5.161185248906931,missing
red1:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,1846,0,1.2075317875085634,38.13191026068741,missing
red1:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1999,0,1.0468406832627049,26.086243873310845,missing
red1:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1904,0,1.4463394234891604,28.26790965068379,missing
red1:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1978,0,0.8896888082885257,49.922719675694026,missing
red1:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,1774,0,0.9556706953186498,24.946023499984328,missing
red1:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1948,0,1.044020177291573,24.983192003849133,missing
red1:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,1731,0,0.8517780088626375,30.495047953460556,missing
red1:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1890,0,1.3465569422440755,24.9946509453223,missing
red1:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1917,0,9.113951541518249,76.16727982873233,missing
red1:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1838,0,0.7127336504206753,21.006504484967426,missing
red1:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,2002,0,0.9336763184824839,19.688039287185518,missing
red1:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1937,0,0.9826856783887763,28.180601107697814,missing
red1:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1891,0,1.5393991153191302,24.916894562224808,missing
red1:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1903,0,2.097233843048191,24.734446140028997,missing
red1:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1916,0,0.9821456849406157,30.223384899780765,missing
red1:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1879,0,0.7844018455409634,21.459050138679398,missing
red1:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1873,0,0.9174786753115319,38.25413408368291,missing
red1:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1947,0,1.428229916848947,26.547753593478365,missing
red1:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1812,0,0.8983880162309048,23.653049930559277,missing
red1:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1926,0,1.037477339816324,29.9632301228289,missing
red1:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1905,0,2.630072833739396,24.75288678278122,missing
red1:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1949,0,10.700270971694344,33.37235608871615,missing
red1:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1860,0,1.5265525391433334,23.632286418132928,missing
red1:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1978,0,3.4815366510792662,28.917859485864355,missing
red1:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1929,0,1.006780043180192,29.482526854865984,missing
red1:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1918,0,1.1008048172770446,23.810424975354305,missing
red1:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1973,0,1.1501086392471755,33.427365202603184,missing
red1:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1893,0,2.1861351039198302,31.81134261282877,missing
red1:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,1745,0,13.728206455379237,19.966540421496838,missing
red1:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1932,0,0.9770901356873858,23.76208914008584,missing
red1:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1978,0,1.1537237998523617,34.151311622590285,missing
red1:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1937,0,1.7052819185160424,18.531280759357852,missing
red1:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1996,0,1.0618716940755795,23.48788266870272,missing
red1:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1772,0,1.2272108907475652,46.47899577579638,missing
red1:lane3:snr4.0:seed4:frame35,4.0,35,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1975,0,1.0700365405309715,33.03904688912696,missing
red1:lane3:snr4.0:seed4:frame36,4.0,36,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1918,0,1.4521891756032044,23.711493274964457,missing
red1:lane3:snr4.0:seed4:frame37,4.0,37,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1947,0,1.5119931571147371,50.71666784439881,missing
red1:lane3:snr4.0:seed4:frame38,4.0,38,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1956,0,1.0036539958586277,47.381567383828866,missing
red1:lane3:snr4.0:seed4:frame39,4.0,39,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1873,0,0.9068120074496685,29.80675892148213,missing
red1:lane3:snr4.0:seed4:frame40,4.0,40,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1908,0,1.0086370288938713,34.217391498836776,missing
red1:lane3:snr4.0:seed4:frame41,4.0,41,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,2009,0,3.9150169988756387,26.77824703136026,missing
