workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,1,16,884,0,2.0512659455828604,135.50099530930913,missing
red1:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,469,0,1.5793463888006931,64.71813946774289,missing
red1:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,283,false,false,false,missing,false,true,gradient_only,8,1,16,855,5,1.3524446663614351,100.44958836102667,missing
red1:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,2.1510222523506153,171.92369982969586,missing
red1:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1,16,940,0,1.4003388205097693,113.31511168676667,missing
red1:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1,16,1055,0,1.5440904874113026,178.12624763898765,missing
red1:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,301,0,1.4276439146168578,58.01309902395693,missing
red1:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1,16,581,0,2.824341747741051,206.79762562980733,missing
red1:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,3.266828974276229,70.06986241920642,missing
red1:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,1,16,983,0,3.032349825893518,102.16023988998944,missing
red1:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1,16,470,0,1.4726407778029174,42.33539240410641,missing
red1:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1,16,633,0,2.1527746200768147,71.41658144987497,missing
red1:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,333,0,1.2153504253733431,63.36796702174399,missing
red1:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,594,0,2.3315001877843953,200.83487737020036,missing
red1:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1,16,940,0,2.8185589343644546,101.38887620396856,missing
red1:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1,16,798,0,1.5609998418317597,107.60726976722165,missing
red1:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,705,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,1.7405987854834075,815.0243307520644,missing
red1:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,330,0,1.049251741090906,60.254776991950074,missing
red1:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,547,0,13.192200269036293,58.67961955060528,missing
red1:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,1040,0,1.480009773372453,233.67591860347642,missing
red1:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,1,16,964,0,3.5077772566573078,86.50023637324328,missing
red1:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,386,0,0.8014887587126265,183.31205449223827,missing
red1:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,246,0,2.18780193093619,107.94847675558816,missing
red1:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,517,0,8.654774306527209,82.45735423907566,missing
red1:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1,16,829,0,1.4080795727597264,67.78230581593093,missing
red1:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,622,0,1.6270730672990654,139.53050271645654,missing
red1:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,716,0,1.4414779356129248,55.879258519622674,missing
red1:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,587,0,1.0014560898327718,113.20781878152546,missing
red1:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1,16,715,0,1.15810491817572,43.45746851847996,missing
red1:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1,16,381,0,1.1769136275925658,56.94184113197668,missing
red1:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,765,0,1.4267466438036303,96.81623791292293,missing
red1:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,534,0,0.9513904781229675,171.56227216556186,missing
red1:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,517,0,1.0121511103236815,325.71770790506923,missing
red1:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1,16,888,0,2.3165540368408695,103.53743184592273,missing
red1:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1,16,397,54,1.266952951046209,4.805354671646922,missing
red1:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1,16,612,89,1.9219283494111081,5.290381802874799,missing
red1:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,315,false,false,false,missing,false,true,gradient_only,1,1,16,777,47,1.4985350006376035,9.783464454670998,missing
red1:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,398,false,false,false,missing,false,true,gradient_only,2,1,16,1023,90,2.8672246419024656,13.408320441162195,missing
red1:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,287,52,1.046468930907405,4.101162538803638,missing
red1:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,308,false,false,false,missing,false,true,gradient_only,1,1,16,843,103,1.629111614531869,3.7612367973524155,missing
red1:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,374,false,false,false,missing,false,true,gradient_only,1,1,16,1052,97,4.883700081030703,11.348247894617161,missing
red1:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,379,false,false,false,missing,false,true,gradient_only,1,1,16,1048,125,1.4669632688328906,10.25520009585382,missing
red1:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,304,false,false,false,missing,false,true,gradient_only,4,1,16,855,86,2.0187221373641084,5.328488590185228,missing
red1:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,496,false,false,false,missing,false,true,gradient_only,6,1,16,1097,183,1.2820182215748468,18.27694631584766,missing
red1:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,312,false,false,false,missing,false,true,gradient_only,1,1,16,872,71,2.6150192459296395,6.650892324233826,missing
red1:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1,16,593,67,2.1845342228988334,3.4459320965972386,missing
red1:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,463,false,false,false,missing,false,true,gradient_only,1,1,16,1114,151,2.4548516105392006,20.868124874955285,missing
red1:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,435,false,false,false,missing,false,true,gradient_only,1,1,16,1177,136,2.026078874228962,9.140418027257864,missing
red1:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1,16,777,74,1.8355967658785424,4.137877719608454,missing
red1:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,194,false,false,false,missing,false,true,gradient_only,6,1,16,709,100,1.2109332136372977,104.8519157573142,missing
red1:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1,16,859,65,1.711010962481057,4.823778783160014,missing
red1:lane1:snr10.0:seed4:frame18,10.0,18,profiled_cz,297,false,false,false,missing,false,true,gradient_only,1,1,16,766,82,1.587660910816255,8.13246025694289,missing
red1:lane1:snr10.0:seed4:frame19,10.0,19,profiled_cz,301,false,false,false,missing,false,true,gradient_only,1,1,16,822,62,2.1951145135648273,6.698498960434044,missing
red1:lane1:snr10.0:seed4:frame20,10.0,20,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1,16,705,48,1.4638429855005015,8.061587714857382,missing
red1:lane1:snr10.0:seed4:frame21,10.0,21,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1,16,576,53,3.48519948436527,11.716640817471225,missing
red1:lane1:snr10.0:seed4:frame22,10.0,22,profiled_cz,515,false,false,false,missing,false,true,gradient_only,1,1,16,1146,142,3.3856338048638257,39.93917005138356,missing
red1:lane1:snr10.0:seed4:frame23,10.0,23,profiled_cz,379,false,false,false,missing,false,true,gradient_only,1,1,16,1112,109,2.1824824695264895,7.9690924670378624,missing
red1:lane1:snr10.0:seed4:frame24,10.0,24,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1,16,684,54,9.751251906663791,7.606336951241109,missing
red1:lane1:snr10.0:seed4:frame25,10.0,25,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,345,67,1.3709357529224644,8.717397209229887,missing
red1:lane1:snr10.0:seed4:frame26,10.0,26,profiled_cz,163,false,false,false,missing,false,true,gradient_only,3,1,16,650,92,1.3842158702257505,3.626221212485004,missing
red1:lane1:snr10.0:seed4:frame27,10.0,27,profiled_cz,330,false,false,false,missing,false,true,gradient_only,1,1,16,884,107,2.0512659455828604,11.169982822485228,missing
red1:lane1:snr10.0:seed4:frame28,10.0,28,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1,16,469,48,1.5793463888006931,3.5723236592314365,missing
red1:lane1:snr10.0:seed4:frame29,10.0,29,profiled_cz,281,false,false,false,missing,false,true,gradient_only,6,1,16,855,101,1.3524446663614351,7.647108548179615,missing
red1:lane1:snr10.0:seed4:frame30,10.0,30,profiled_cz,376,false,false,false,missing,false,true,gradient_only,1,1,16,1137,161,2.1510222523506153,10.163928993748184,missing
red1:lane1:snr10.0:seed4:frame31,10.0,31,profiled_cz,401,false,false,false,missing,false,true,gradient_only,1,1,16,940,87,1.4003388205097693,13.301821269814933,missing
red1:lane1:snr10.0:seed4:frame32,10.0,32,profiled_cz,494,false,false,false,missing,false,true,gradient_only,1,1,16,1055,120,1.5440904874113026,32.39404725493943,missing
red1:lane1:snr10.0:seed4:frame33,10.0,33,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,301,13,1.4276439146168578,2.9980743470897293,missing
red1:lane1:snr10.0:seed4:frame34,10.0,34,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1,16,581,63,2.824341747741051,5.128397920414553,missing
red1:lane1:snr10.0:seed4:frame35,10.0,35,profiled_cz,499,false,false,false,missing,false,true,gradient_only,5,1,16,1170,155,3.266828974276229,8.449748581836829,missing
red1:lane1:snr10.0:seed4:frame36,10.0,36,profiled_cz,344,false,false,false,missing,false,true,gradient_only,1,1,16,983,133,3.032349825893518,7.335621163568945,missing
red1:lane1:snr10.0:seed4:frame37,10.0,37,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,1,16,470,36,1.4726407778029174,3.149738445687371,missing
red1:lane1:snr10.0:seed4:frame38,10.0,38,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1,16,633,87,2.1527746200768147,8.483417324565696,missing
red1:lane1:snr10.0:seed4:frame39,10.0,39,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,1,16,333,25,1.2153504253733431,2.6647074228740992,missing
red1:lane1:snr10.0:seed4:frame40,10.0,40,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1,16,594,49,2.3315001877843953,6.025168296358722,missing
red1:lane1:snr10.0:seed4:frame41,10.0,41,profiled_cz,340,false,false,false,missing,false,true,gradient_only,1,1,16,940,91,2.8185589343644546,9.147761826477263,missing
red1:lane1:snr10.0:seed4:frame42,10.0,42,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1,16,798,105,1.5609998418317597,17.580243338718393,missing
red1:lane1:snr10.0:seed4:frame43,10.0,43,profiled_cz,704,false,false,false,missing,false,true,gradient_only,6,1,16,1290,203,1.7405987854834075,198.7968858272101,missing
red1:lane1:snr10.0:seed4:frame44,10.0,44,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1,16,330,31,1.049251741090906,2.9199224183419905,missing
red1:lane1:snr10.0:seed4:frame45,10.0,45,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1,16,547,32,13.192200269036293,6.900194433397496,missing
red1:lane1:snr10.0:seed4:frame46,10.0,46,profiled_cz,401,false,false,false,missing,false,true,gradient_only,8,1,16,1040,77,1.480009773372453,65.63293293437528,missing
red1:lane1:snr10.0:seed4:frame47,10.0,47,profiled_cz,322,false,false,false,missing,false,true,gradient_only,6,1,16,964,185,3.5077772566573078,8.017360772238797,missing
red1:lane1:snr10.0:seed4:frame48,10.0,48,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1,16,386,35,0.8014887587126265,5.367505170466152,missing
red1:lane1:snr10.0:seed4:frame49,10.0,49,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,246,20,2.18780193093619,36.82466069732103,missing
red1:lane1:snr10.0:seed4:frame50,10.0,50,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1,16,517,63,8.654774306527209,6.2121283422507805,missing
red1:lane1:snr10.0:seed4:frame51,10.0,51,profiled_cz,244,false,false,false,missing,false,true,gradient_only,4,1,16,829,42,1.4080795727597264,4.343202055395088,missing
red1:lane1:snr10.0:seed4:frame52,10.0,52,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1,16,622,51,1.6270730672990654,7.845559117447255,missing
red1:lane1:snr10.0:seed4:frame53,10.0,53,profiled_cz,217,false,false,false,missing,false,true,gradient_only,7,1,16,716,107,1.4414779356129248,5.750178149896349,missing
red1:lane1:snr10.0:seed4:frame54,10.0,54,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1,16,587,38,1.0014560898327718,6.76228855647803,missing
red1:lane1:snr10.0:seed4:frame55,10.0,55,profiled_cz,224,false,false,false,missing,false,true,gradient_only,6,1,16,715,87,1.15810491817572,3.901161863859877,missing
red1:lane1:snr10.0:seed4:frame56,10.0,56,profiled_cz,137,false,false,false,missing,false,true,gradient_only,8,1,16,381,31,1.1769136275925658,3.673934740051103,missing
red1:lane1:snr10.0:seed4:frame57,10.0,57,profiled_cz,216,false,false,false,missing,false,true,gradient_only,4,1,16,765,121,1.4267466438036303,7.015390725555774,missing
red1:lane1:snr10.0:seed4:frame58,10.0,58,profiled_cz,167,false,false,false,missing,false,true,gradient_only,7,1,16,534,47,0.9513904781229675,56.484231167375086,missing
red1:lane1:snr10.0:seed4:frame59,10.0,59,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1,16,517,52,1.0121511103236815,6.192620360939288,missing
red1:lane1:snr10.0:seed4:frame60,10.0,60,profiled_cz,319,false,false,false,missing,false,true,gradient_only,3,1,16,888,98,2.3165540368408695,7.045668969886328,missing
red1:lane1:snr12.0:seed4:frame1,12.0,1,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,287,0,1.165978107735498,82.69372332269018,missing
red1:lane1:snr12.0:seed4:frame2,12.0,2,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,454,0,1.8336801226449575,71.32958502850953,missing
red1:lane1:snr12.0:seed4:frame3,12.0,3,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1,16,692,0,1.670563054708035,170.95207421774745,missing
red1:lane1:snr12.0:seed4:frame4,12.0,4,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,1,16,900,0,2.2389768170987736,178.72839921442664,missing
red1:lane1:snr12.0:seed4:frame5,12.0,5,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,216,0,1.4231402495485488,58.72438715400924,missing
red1:lane1:snr12.0:seed4:frame6,12.0,6,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,732,0,1.4139743273976895,58.5389761916806,missing
red1:lane1:snr12.0:seed4:frame7,12.0,7,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,1,16,830,0,1.624863220581344,111.19102477094289,missing
red1:lane1:snr12.0:seed4:frame8,12.0,8,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,1,16,1013,0,1.4408004030061123,138.2898906863979,missing
red1:lane1:snr12.0:seed4:frame9,12.0,9,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,679,0,1.4820377287487807,71.74446311847042,missing
red1:lane1:snr12.0:seed4:frame10,12.0,10,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1,16,1046,0,1.28533788753673,83.73961603215254,missing
red1:lane1:snr12.0:seed4:frame11,12.0,11,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1,16,600,0,1.131344305932802,109.11292184113606,missing
red1:lane1:snr12.0:seed4:frame12,12.0,12,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,370,0,4.013713568223694,53.234633042671874,missing
red1:lane1:snr12.0:seed4:frame13,12.0,13,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1,16,1019,0,12.409065226086629,133.33777290230805,missing
red1:lane1:snr12.0:seed4:frame14,12.0,14,cwz_joint,335,false,false,true,missing,false,true,gradient_only,8,1,16,908,0,1.9802865090367832,88.68834228721533,missing
red1:lane1:snr12.0:seed4:frame15,12.0,15,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,504,0,2.0084925387973804,57.96582144273925,missing
red1:lane1:snr12.0:seed4:frame16,12.0,16,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,489,0,6.571792665070473,106.44111940257308,missing
red1:lane1:snr12.0:seed4:frame17,12.0,17,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,640,0,1.6720891354956535,63.46049432691642,missing
