channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,12.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,10,0.3125,29152,5769,0.19789379802414928,0,0.05847540937499999,294.2581887370343,0.0,47.0,2295,459184
blue1,2,12.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.047550534374999995,941.6262039585098,0.0,47.0,2295,459184
blue1,2,12.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,8562,0.2937019758507135,0,0.06215278750000001,29.42581887370343,0.0,47.0,2295,459184
blue1,2,12.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,10,0.3125,29152,5769,0.19789379802414928,0,0.140904353125,294.2581887370343,0.0,47.0,2295,459184
blue1,2,14.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,15,0.46875,29152,3960,0.1358397365532382,0,0.098325271875,441.38728310555143,0.0,47.0,2295,459184
blue1,2,14.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,15,0.46875,29152,4354,0.14935510428100987,0,0.1604736125,441.38728310555143,0.0,47.0,2295,459184
blue1,2,14.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,15,0.46875,29152,3960,0.1358397365532382,0,0.060457571875,441.38728310555143,0.0,47.0,2295,459184
blue1,2,14.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.05905723125000001,941.6262039585098,0.0,47.0,2295,459184
blue1,2,14.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,7556,0.25919319429198684,0,0.04618075624999999,58.85163774740686,0.0,47.0,2295,459184
blue1,2,14.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,15,0.46875,29152,3960,0.1358397365532382,0,0.12715893125,441.38728310555143,0.0,47.0,2295,459184
blue1,2,16.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,18,0.5625,29152,3314,0.11368002195389681,0,0.091529446875,529.6647397266618,0.0,47.0,2295,459184
blue1,2,16.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,18,0.5625,29152,3525,0.12091794731064764,0,0.148931984375,529.6647397266618,0.0,47.0,2295,459184
blue1,2,16.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,18,0.5625,29152,3314,0.11368002195389681,0,0.056422578124999984,529.6647397266618,0.0,47.0,2295,459184
blue1,2,16.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.053956471874999995,941.6262039585098,0.0,47.0,2295,459184
blue1,2,16.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,6939,0.2380282656421515,0,0.04362479687499999,58.85163774740686,0.0,47.0,2295,459184
blue1,2,16.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,18,0.5625,29152,3314,0.11368002195389681,0,0.11025971562499999,529.6647397266618,0.0,47.0,2295,459184
blue1,2,18.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,2287,0.07845087815587266,0,0.09042870000000001,559.0905586003652,0.0,47.0,2295,459184
blue1,2,18.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,2482,0.08513995609220637,0,0.151213028125,559.0905586003652,0.0,47.0,2295,459184
blue1,2,18.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,2287,0.07845087815587266,0,0.07411100625000001,559.0905586003652,0.0,47.0,2295,459184
blue1,2,18.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.042498221874999985,941.6262039585098,0.0,47.0,2295,459184
blue1,2,18.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,4,0.125,29152,6176,0.21185510428100987,0,0.04679330624999999,117.70327549481372,0.0,47.0,2295,459184
blue1,2,18.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,2287,0.07845087815587266,0,0.1232016125,559.0905586003652,0.0,47.0,2295,459184
blue1,2,20.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,20,0.625,29152,2030,0.06963501646542261,0,0.09794718437500001,588.5163774740686,0.0,47.0,2295,459184
blue1,2,20.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,20,0.625,29152,2279,0.07817645444566411,0,0.1450277375,588.5163774740686,0.0,47.0,2295,459184
blue1,2,20.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,20,0.625,29152,2030,0.06963501646542261,0,0.05575023437500001,588.5163774740686,0.0,47.0,2295,459184
blue1,2,20.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.058550153125000004,941.6262039585098,0.0,47.0,2295,459184
blue1,2,20.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,4,0.125,29152,5811,0.19933452250274425,0,0.045824921875000015,117.70327549481372,0.0,47.0,2295,459184
blue1,2,20.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,20,0.625,29152,2030,0.06963501646542261,0,0.106073625,588.5163774740686,0.0,47.0,2295,459184
blue1,2,22.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,22,0.6875,29152,1386,0.04754390779363337,0,0.076521721875,647.3680152214755,0.0,47.0,2295,459184
blue1,2,22.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,22,0.6875,29152,1550,0.05316959385290889,0,0.1325913125,647.3680152214755,0.0,47.0,2295,459184
blue1,2,22.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,22,0.6875,29152,1386,0.04754390779363337,0,0.053905471875000006,647.3680152214755,0.0,47.0,2295,459184
blue1,2,22.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.06301519375,941.6262039585098,0.0,47.0,2295,459184
blue1,2,22.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,6,0.1875,29152,5761,0.19761937431394072,0,0.05978563125000002,176.55491324222058,0.0,47.0,2295,459184
blue1,2,22.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,22,0.6875,29152,1386,0.04754390779363337,0,0.09246138124999999,647.3680152214755,0.0,47.0,2295,459184
blue1,2,24.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,21,0.65625,29152,1880,0.06448957189901207,0,0.08075186875,617.942196347772,0.0,47.0,2295,459184
blue1,2,24.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,21,0.65625,29152,2127,0.07296240395170142,0,0.15807236562499996,617.942196347772,0.0,47.0,2295,459184
blue1,2,24.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,20,0.625,29152,1881,0.06452387486278814,0,0.05363626875,588.5163774740686,0.0,47.0,2295,459184
blue1,2,24.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.0430334875,941.6262039585098,0.0,47.0,2295,459184
blue1,2,24.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,5,0.15625,29152,5667,0.19439489571899013,0,0.05996064062500002,147.12909436851714,0.0,47.0,2295,459184
blue1,2,24.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,21,0.65625,29152,1880,0.06448957189901207,0,0.094960809375,617.942196347772,0.0,47.0,2295,459184
blue1,2,26.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,24,0.75,29152,1340,0.04596597145993414,0,0.08589535312499999,706.2196529688823,0.0,47.0,2295,459184
blue1,2,26.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,24,0.75,29152,1398,0.047955543358946216,0,0.13307260312500002,706.2196529688823,0.0,47.0,2295,459184
blue1,2,26.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,24,0.75,29152,1340,0.04596597145993414,0,0.05040552499999999,706.2196529688823,0.0,47.0,2295,459184
blue1,2,26.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.054737768750000006,941.6262039585098,0.0,47.0,2295,459184
blue1,2,26.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,5,0.15625,29152,5606,0.19230241492864983,0,0.045404509375000006,147.12909436851714,0.0,47.0,2295,459184
blue1,2,26.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,24,0.75,29152,1340,0.04596597145993414,0,0.088335565625,706.2196529688823,0.0,47.0,2295,459184
blue1,2,28.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,24,0.75,29152,1695,0.058143523600439076,0,0.09097433437500001,706.2196529688823,0.0,47.0,2295,459184
blue1,2,28.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,24,0.75,29152,1881,0.06452387486278814,0,0.14099794375000002,706.2196529688823,0.0,47.0,2295,459184
blue1,2,28.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,24,0.75,29152,1695,0.058143523600439076,0,0.05626314687499999,706.2196529688823,0.0,47.0,2295,459184
blue1,2,28.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.0564735125,941.6262039585098,0.0,47.0,2295,459184
blue1,2,28.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,5,0.15625,29152,5636,0.19333150384193196,0,0.044016650000000004,147.12909436851714,0.0,47.0,2295,459184
blue1,2,28.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,24,0.75,29152,1695,0.058143523600439076,0,0.087667384375,706.2196529688823,0.0,47.0,2295,459184
blue1,2,30.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,24,0.75,29152,1706,0.05852085620197585,0,0.083094265625,706.2196529688823,0.0,47.0,2295,459184
blue1,2,30.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,24,0.75,29152,1954,0.06702799121844127,0,0.16785169375000003,706.2196529688823,0.0,47.0,2295,459184
blue1,2,30.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,24,0.75,29152,1706,0.05852085620197585,0,0.056781709375,706.2196529688823,0.0,47.0,2295,459184
blue1,2,30.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.047458099999999996,941.6262039585098,0.0,47.0,2295,459184
blue1,2,30.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,5,0.15625,29152,5416,0.1857848518111965,0,0.059844953124999996,147.12909436851714,0.0,47.0,2295,459184
blue1,2,30.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,24,0.75,29152,1706,0.05852085620197585,0,0.088624784375,706.2196529688823,0.0,47.0,2295,459184
blue1,3,0.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,13296,0.45609220636663006,0,0.16519730624999995,0.0,0.0,47.0,2295,459184
blue1,3,0.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,13768,0.47228320526893525,0,0.18541046250000004,0.0,0.0,47.0,2295,459184
blue1,3,0.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,13296,0.45609220636663006,0,0.08343001875,0.0,0.0,47.0,2295,459184
blue1,3,0.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,13674,0.4690587266739846,0,0.09413364687499998,0.0,0.0,47.0,2295,459184
blue1,3,0.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,13474,0.46219813391877057,0,0.0578581625,0.0,0.0,47.0,2295,459184
blue1,3,0.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,13296,0.45609220636663006,0,0.20618289999999997,0.0,0.0,47.0,2295,459184
blue1,3,2.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12648,0.43386388583973656,0,0.18574539687499997,0.0,0.0,47.0,2295,459184
blue1,3,2.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,13298,0.4561608122941822,0,0.18935679062500002,0.0,0.0,47.0,2295,459184
blue1,3,2.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12648,0.43386388583973656,0,0.0667487375,0.0,0.0,47.0,2295,459184
blue1,3,2.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12808,0.4393523600439078,0,0.054190415624999995,0.0,0.0,47.0,2295,459184
blue1,3,2.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12784,0.43852908891328213,0,0.057426853124999996,0.0,0.0,47.0,2295,459184
blue1,3,2.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12648,0.43386388583973656,0,0.20786162187499996,0.0,0.0,47.0,2295,459184
blue1,3,4.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11887,0.4077593304061471,0,0.18234980312500002,0.0,0.0,47.0,2295,459184
blue1,3,4.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12666,0.4344813391877058,0,0.18396308437499997,0.0,0.0,47.0,2295,459184
blue1,3,4.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11887,0.4077593304061471,0,0.065132353125,0.0,0.0,47.0,2295,459184
blue1,3,4.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10333,0.35445252469813393,0,0.0662974125,0.0,0.0,47.0,2295,459184
blue1,3,4.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11952,0.4099890230515917,0,0.055093049999999984,0.0,0.0,47.0,2295,459184
blue1,3,4.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11887,0.4077593304061471,0,0.20768227499999997,0.0,0.0,47.0,2295,459184
blue1,3,6.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11014,0.37781284302963775,0,0.16751949375000003,0.0,0.0,47.0,2295,459184
blue1,3,6.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12080,0.41437980241492867,0,0.18400877812500005,0.0,0.0,47.0,2295,459184
blue1,3,6.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11014,0.37781284302963775,0,0.06208768749999999,0.0,0.0,47.0,2295,459184
blue1,3,6.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,9,0.28125,29152,4206,0.1442782656421515,0,0.04934628124999999,264.8323698633309,0.0,47.0,2295,459184
blue1,3,6.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11249,0.38587403951701427,0,0.053108906250000004,0.0,0.0,47.0,2295,459184
blue1,3,6.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11014,0.37781284302963775,0,0.203333540625,0.0,0.0,47.0,2295,459184
blue1,3,8.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,9868,0.3385016465422612,0,0.16875909375,0.0,0.0,47.0,2295,459184
blue1,3,8.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11017,0.377915751920966,0,0.1774718375,0.0,0.0,47.0,2295,459184
blue1,3,8.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,9868,0.3385016465422612,0,0.06284220625,0.0,0.0,47.0,2295,459184
blue1,3,8.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,29,0.90625,29152,473,0.01622530186608123,0,0.047968678125,853.3487473373995,0.0,47.0,2295,459184
blue1,3,8.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10441,0.3581572447859495,0,0.052885990625,0.0,0.0,47.0,2295,459184
blue1,3,8.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,9868,0.3385016465422612,0,0.20128454687500003,0.0,0.0,47.0,2295,459184
blue1,3,10.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,7905,0.2711649286498353,0,0.16323954999999993,58.85163774740686,0.0,47.0,2295,459184
blue1,3,10.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,8691,0.2981270581778266,0,0.173803953125,58.85163774740686,0.0,47.0,2295,459184
blue1,3,10.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,7905,0.2711649286498353,0,0.059843903125,58.85163774740686,0.0,47.0,2295,459184
blue1,3,10.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,463,0.01588227222832053,0,0.06073268125,912.2003850848063,0.0,47.0,2295,459184
blue1,3,10.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,9498,0.32580954994511524,0,0.046980115625000006,0.0,0.0,47.0,2295,459184
blue1,3,10.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,7905,0.2711649286498353,0,0.18756791249999996,58.85163774740686,0.0,47.0,2295,459184
blue1,3,12.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,8,0.25,29152,5496,0.1885290889132821,0,0.1330673125,235.40655098962745,0.0,47.0,2295,459184
blue1,3,12.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,8,0.25,29152,6106,0.20945389681668497,0,0.156789946875,235.40655098962745,0.0,47.0,2295,459184
blue1,3,12.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,8,0.25,29152,5496,0.1885290889132821,0,0.05604440937500001,235.40655098962745,0.0,47.0,2295,459184
blue1,3,12.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.056938753125,941.6262039585098,0.0,47.0,2295,459184
blue1,3,12.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,8653,0.2968235455543359,0,0.04713866562500001,0.0,0.0,47.0,2295,459184
blue1,3,12.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,8,0.25,29152,5496,0.1885290889132821,0,0.15345041874999996,235.40655098962745,0.0,47.0,2295,459184
blue1,3,14.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,14,0.4375,29152,3793,0.13011114160263446,0,0.12959924375,411.961464231848,0.0,47.0,2295,459184
blue1,3,14.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,14,0.4375,29152,4152,0.1424259055982437,0,0.14789691874999997,411.961464231848,0.0,47.0,2295,459184
blue1,3,14.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,14,0.4375,29152,3793,0.13011114160263446,0,0.058094453124999994,411.961464231848,0.0,47.0,2295,459184
blue1,3,14.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.04125425625000001,941.6262039585098,0.0,47.0,2295,459184
blue1,3,14.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,7822,0.26831778265642153,0,0.04433362499999999,0.0,0.0,47.0,2295,459184
blue1,3,14.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,14,0.4375,29152,3793,0.13011114160263446,0,0.1263212,411.961464231848,0.0,47.0,2295,459184
blue1,3,16.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,18,0.5625,29152,3292,0.11292535675082327,0,0.09381418437500003,529.6647397266618,0.0,47.0,2295,459184
blue1,3,16.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,17,0.53125,29152,3784,0.12980241492864983,0,0.145324528125,500.2389208529583,0.0,47.0,2295,459184
blue1,3,16.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,18,0.5625,29152,3292,0.11292535675082327,0,0.056461056249999995,529.6647397266618,0.0,47.0,2295,459184
blue1,3,16.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.043669390625000006,941.6262039585098,0.0,47.0,2295,459184
blue1,3,16.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,7426,0.2547338090010977,0,0.04404491562500001,58.85163774740686,0.0,47.0,2295,459184
blue1,3,16.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,18,0.5625,29152,3292,0.11292535675082327,0,0.14013351562499995,529.6647397266618,0.0,47.0,2295,459184
blue1,3,18.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,2760,0.0946761800219539,0,0.094444759375,559.0905586003652,0.0,47.0,2295,459184
blue1,3,18.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,3078,0.10558452250274424,0,0.142115428125,559.0905586003652,0.0,47.0,2295,459184
blue1,3,18.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,2760,0.0946761800219539,0,0.058208249999999996,559.0905586003652,0.0,47.0,2295,459184
blue1,3,18.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.055380078124999996,941.6262039585098,0.0,47.0,2295,459184
blue1,3,18.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,4,0.125,29152,6174,0.21178649835345773,0,0.04458252187500002,117.70327549481372,0.0,47.0,2295,459184
blue1,3,18.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,2760,0.0946761800219539,0,0.1136945375,559.0905586003652,0.0,47.0,2295,459184
blue1,3,20.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,1903,0.06527854006586169,0,0.1112837,559.0905586003652,0.0,47.0,2295,459184
blue1,3,20.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,2061,0.07069840834248078,0,0.14170473749999998,559.0905586003652,0.0,47.0,2295,459184
blue1,3,20.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,1903,0.06527854006586169,0,0.05262459062500001,559.0905586003652,0.0,47.0,2295,459184
blue1,3,20.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.03888722187499999,941.6262039585098,0.0,47.0,2295,459184
blue1,3,20.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,6,0.1875,29152,5705,0.19569840834248078,0,0.04172621875000001,176.55491324222058,0.0,47.0,2295,459184
blue1,3,20.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,1903,0.06527854006586169,0,0.12249190937499999,559.0905586003652,0.0,47.0,2295,459184
blue1,3,22.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,2322,0.07965148188803513,0,0.0876532375,559.0905586003652,0.0,47.0,2295,459184
blue1,3,22.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,2603,0.08929061470911087,0,0.14893755625,559.0905586003652,0.0,47.0,2295,459184
blue1,3,22.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,2322,0.07965148188803513,0,0.04934921875,559.0905586003652,0.0,47.0,2295,459184
blue1,3,22.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.039466953124999996,941.6262039585098,0.0,47.0,2295,459184
blue1,3,22.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,6,0.1875,29152,5546,0.19024423710208563,0,0.04010463125000001,176.55491324222058,0.0,47.0,2295,459184
blue1,3,22.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,2322,0.07965148188803513,0,0.100230059375,559.0905586003652,0.0,47.0,2295,459184
blue1,3,24.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,1525,0.05231201975850713,0,0.08214712812500001,559.0905586003652,0.0,47.0,2295,459184
blue1,3,24.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,1598,0.054816136114160266,0,0.14917605625000005,559.0905586003652,0.0,47.0,2295,459184
blue1,3,24.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,1525,0.05231201975850713,0,0.05431502812499999,559.0905586003652,0.0,47.0,2295,459184
blue1,3,24.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.04390990625,941.6262039585098,0.0,47.0,2295,459184
