workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,366,false,false,false,missing,false,true,gradient_only,1,1805,119,3.1722158231513458,4.889853836524203,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,564,false,false,false,missing,false,true,gradient_only,1,2674,543,0.9501074689850483,4.977314092024006,missing
red1:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,336,0,0.8500267186486916,30.81115855454878,missing
red1:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,2125,0,0.7452251701049749,35.03909601153201,missing
red1:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,343,0,0.6615381802180023,25.15296961956266,missing
red1:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,1909,0,1.8248132904956094,36.205816060917876,missing
red1:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,601,0,0.983249644842223,31.871889343944844,missing
red1:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,2133,0,1.3130906267448688,29.30740510864981,missing
red1:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,2046,0,2.2563716282462813,31.01905918762337,missing
red1:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,1998,0,0.8703993918392894,37.17831967552661,missing
red1:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1980,0,0.908382580427926,39.01993341282292,missing
red1:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,146,0,0.9210186644611075,27.264027716087156,missing
red1:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1461,0,1.6417623097856988,31.61561636901596,missing
red1:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1059,0,1.9969912607426927,27.953246672976594,missing
red1:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,771,0,0.7374178783027308,35.116331217189554,missing
red1:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1687,0,1.1777499441727015,34.15401882814172,missing
red1:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,696,0,1.3412132732157338,27.4846795181144,missing
red1:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,224,0,0.9616422687442463,20.17266571319936,missing
red1:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,2486,0,1.1315068792878844,34.05935251008951,missing
red1:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,595,0,2.588740982539896,29.89169551142139,missing
red1:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,179,0,1.539608680813959,21.988410350525076,missing
red1:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,422,0,0.7187387887649701,27.570992964306168,missing
red1:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1029,0,9.583876634516063,29.266206848220087,missing
red1:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1766,0,0.8595292162466271,66.65069299406076,missing
red1:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1134,0,0.8995845463498134,27.961550295102562,missing
red1:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,2026,0,1.4828988789023092,39.55694166251034,missing
red1:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,2580,0,1.8385589263243534,58.78516253900085,missing
red1:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,696,0,0.9977825705587078,42.12433670124232,missing
red1:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,271,0,0.7331145746873242,30.33484184892429,missing
red1:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,554,0,0.9619326924723548,26.876426246148107,missing
red1:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1315,0,0.8451264759265361,29.913157483317086,missing
red1:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,701,0,1.6502776540168222,26.292358085298076,missing
red1:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,294,0,31.658168913301694,24.482957225974907,missing
red1:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,528,0,0.7137328641818482,29.469792848688936,missing
red1:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,875,0,1.3435155991262395,43.95279852444613,missing
red1:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1259,0,1.33824922389676,32.067286687130405,missing
red1:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,2828,0,2.1120236964505588,26.187449463327457,missing
red1:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1559,0,0.7809040397505118,31.13741749653348,missing
red1:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1047,0,1.0642895083081696,28.552973253176354,missing
red1:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1132,0,1.1339474643251621,44.2804166099888,missing
red1:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1068,0,0.8286443807792565,154.33955584455052,missing
red1:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1483,0,0.9094839418237677,31.10353294771699,missing
red1:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,2277,0,1.272176758136961,31.900348118725592,missing
red1:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,645,0,1.221437199092418,23.74309849449048,missing
red1:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,2796,0,1.3025944943938175,40.30831160134306,missing
red1:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,239,0,0.7149533445636124,25.263925472119677,missing
red1:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1895,0,1.2316484113628043,30.062088287780732,missing
red1:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,2313,0,0.7681753340912458,37.672458692530554,missing
red1:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,2556,0,1.9182858579469348,42.84990452325678,missing
red1:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,760,0,1.2568963069826484,53.94366619004989,missing
red1:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,2338,0,1.2784549982524187,35.42900155018247,missing
red1:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,229,0,0.7064667068569773,22.68277352947923,missing
red1:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1986,0,2.235348207510398,29.19754350644133,missing
red1:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,657,false,false,true,missing,false,true,gradient_only,8,2915,0,1.2050941359372385,47.91202756162057,missing
red1:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,2679,0,1.8959270194462075,77.22405579695317,missing
red1:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,950,0,1.0120014548118026,45.9305920611157,missing
red1:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1204,0,1.1411883936373848,28.23073847983776,missing
red1:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,2157,0,1.3242311660079256,28.46087214999275,missing
red1:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,2287,0,0.889076612382143,52.54164051561692,missing
red1:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,2908,0,0.8165100826485308,80.99954406610175,missing
red1:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,327,0,2.050260616935057,36.35464600940335,missing
red1:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1361,0,2.3076144057474117,43.42477369316555,missing
red1:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,336,31,0.8500267186486916,2.471350590736668,missing
red1:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,467,false,false,false,missing,false,true,gradient_only,1,2125,220,0.7452251701049749,3.6033297118867713,missing
red1:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,343,17,0.6615381802180023,2.3618022755319816,missing
red1:lane2:snr10.0:seed4:frame4,10.0,4,profiled_cz,302,false,false,false,missing,false,true,gradient_only,1,1909,201,1.8248132904956094,3.036304156807688,missing
red1:lane2:snr10.0:seed4:frame5,10.0,5,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,601,24,0.983249644842223,2.909844922274582,missing
red1:lane2:snr10.0:seed4:frame6,10.0,6,profiled_cz,343,false,false,false,missing,false,true,gradient_only,1,2133,314,1.3130906267448688,3.3825921044886633,missing
red1:lane2:snr10.0:seed4:frame7,10.0,7,profiled_cz,333,false,false,false,missing,false,true,gradient_only,2,2046,251,2.2563716282462813,3.0779638837657473,missing
red1:lane2:snr10.0:seed4:frame8,10.0,8,profiled_cz,341,false,false,false,missing,false,true,gradient_only,5,1998,208,0.8703993918392894,3.192247036789648,missing
red1:lane2:snr10.0:seed4:frame9,10.0,9,profiled_cz,366,false,false,false,missing,false,true,gradient_only,1,1980,240,0.908382580427926,4.166369130323905,missing
red1:lane2:snr10.0:seed4:frame10,10.0,10,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,146,28,0.9210186644611075,2.0536593259566156,missing
red1:lane2:snr10.0:seed4:frame11,10.0,11,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1461,150,1.6417623097856988,3.089939524694463,missing
red1:lane2:snr10.0:seed4:frame12,10.0,12,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1059,44,1.9969912607426927,3.4202955722599757,missing
red1:lane2:snr10.0:seed4:frame13,10.0,13,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,771,42,0.7374178783027308,3.19859534409948,missing
red1:lane2:snr10.0:seed4:frame14,10.0,14,profiled_cz,302,false,false,false,missing,false,true,gradient_only,1,1687,163,1.1777499441727015,3.258415184957605,missing
red1:lane2:snr10.0:seed4:frame15,10.0,15,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,696,40,1.3412132732157338,2.4853789078999493,missing
red1:lane2:snr10.0:seed4:frame16,10.0,16,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,224,8,0.9616422687442463,2.1938613554327424,missing
red1:lane2:snr10.0:seed4:frame17,10.0,17,profiled_cz,530,false,false,false,missing,false,true,gradient_only,6,2486,536,1.1315068792878844,4.20425766683591,missing
red1:lane2:snr10.0:seed4:frame18,10.0,18,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,595,19,2.588740982539896,3.13959166041302,missing
red1:lane2:snr10.0:seed4:frame19,10.0,19,profiled_cz,27,false,false,true,missing,false,true,gradient_only,1,179,0,1.539608680813959,1.9966070324289857,missing
red1:lane2:snr10.0:seed4:frame20,10.0,20,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,422,20,0.7187387887649701,4.157011380831621,missing
red1:lane2:snr10.0:seed4:frame21,10.0,21,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1029,88,9.583876634516063,3.15291799282656,missing
red1:lane2:snr10.0:seed4:frame22,10.0,22,profiled_cz,349,false,false,false,missing,false,true,gradient_only,1,1766,223,0.8595292162466271,8.067471113101274,missing
red1:lane2:snr10.0:seed4:frame23,10.0,23,profiled_cz,190,false,false,false,missing,false,true,gradient_only,5,1134,84,0.8995845463498134,3.3462098535799463,missing
red1:lane2:snr10.0:seed4:frame24,10.0,24,profiled_cz,372,false,false,false,missing,false,true,gradient_only,5,2026,207,1.4828988789023092,5.37213988233378,missing
red1:lane2:snr10.0:seed4:frame25,10.0,25,profiled_cz,570,false,false,false,missing,false,true,gradient_only,2,2580,603,1.8385589263243534,6.730640154405477,missing
red1:lane2:snr10.0:seed4:frame26,10.0,26,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,696,42,0.9977825705587078,4.403535637466645,missing
red1:lane2:snr10.0:seed4:frame27,10.0,27,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,271,25,0.7331145746873242,2.232569432221814,missing
red1:lane2:snr10.0:seed4:frame28,10.0,28,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,554,47,0.9619326924723548,2.2957444013352943,missing
red1:lane2:snr10.0:seed4:frame29,10.0,29,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1315,84,0.8451264759265361,2.6059094049100615,missing
red1:lane2:snr10.0:seed4:frame30,10.0,30,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,701,37,1.6502776540168222,2.6186339158799603,missing
red1:lane2:snr10.0:seed4:frame31,10.0,31,profiled_cz,67,false,false,false,missing,false,true,gradient_only,7,294,21,31.658168913301694,1.9795190294728786,missing
red1:lane2:snr10.0:seed4:frame32,10.0,32,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,528,28,0.7137328641818482,2.3964090000437728,missing
red1:lane2:snr10.0:seed4:frame33,10.0,33,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,875,58,1.3435155991262395,3.217266749876273,missing
red1:lane2:snr10.0:seed4:frame34,10.0,34,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1259,126,1.33824922389676,2.4878185361430636,missing
red1:lane2:snr10.0:seed4:frame35,10.0,35,profiled_cz,613,false,false,false,missing,false,true,gradient_only,1,2828,627,2.1120236964505588,3.2978693486329305,missing
red1:lane2:snr10.0:seed4:frame36,10.0,36,profiled_cz,293,false,false,false,missing,false,true,gradient_only,1,1559,114,0.7809040397505118,3.005660074270469,missing
red1:lane2:snr10.0:seed4:frame37,10.0,37,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1047,81,1.0642895083081696,2.865463732398523,missing
red1:lane2:snr10.0:seed4:frame38,10.0,38,profiled_cz,214,false,false,false,missing,false,true,gradient_only,2,1132,60,1.1339474643251621,6.950078941685461,missing
red1:lane2:snr10.0:seed4:frame39,10.0,39,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1068,62,0.8286443807792565,21.121157642294808,missing
red1:lane2:snr10.0:seed4:frame40,10.0,40,profiled_cz,338,false,false,false,missing,false,true,gradient_only,1,1483,87,0.9094839418237677,4.572354946810978,missing
red1:lane2:snr10.0:seed4:frame41,10.0,41,profiled_cz,392,false,false,false,missing,false,true,gradient_only,8,2277,344,1.272176758136961,4.7868121724896575,missing
red1:lane2:snr10.0:seed4:frame42,10.0,42,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,645,44,1.221437199092418,2.793460116899497,missing
red1:lane2:snr10.0:seed4:frame43,10.0,43,profiled_cz,646,false,false,false,missing,false,true,gradient_only,1,2796,643,1.3025944943938175,43.157843447424824,missing
red1:lane2:snr10.0:seed4:frame44,10.0,44,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,239,11,0.7149533445636124,2.3864329569986977,missing
red1:lane2:snr10.0:seed4:frame45,10.0,45,profiled_cz,435,false,false,false,missing,false,true,gradient_only,6,1895,246,1.2316484113628043,3.890930020637912,missing
red1:lane2:snr10.0:seed4:frame46,10.0,46,profiled_cz,457,false,false,false,missing,false,true,gradient_only,1,2313,280,0.7681753340912458,3.995821545098593,missing
red1:lane2:snr10.0:seed4:frame47,10.0,47,profiled_cz,542,false,false,false,missing,false,true,gradient_only,7,2556,521,1.9182858579469348,4.51207439915197,missing
red1:lane2:snr10.0:seed4:frame48,10.0,48,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,760,47,1.2568963069826484,15.22206263026108,missing
red1:lane2:snr10.0:seed4:frame49,10.0,49,profiled_cz,493,false,false,false,missing,false,true,gradient_only,5,2338,251,1.2784549982524187,5.248572483628429,missing
red1:lane2:snr10.0:seed4:frame50,10.0,50,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,229,18,0.7064667068569773,2.0805764194955416,missing
red1:lane2:snr10.0:seed4:frame51,10.0,51,profiled_cz,378,false,false,false,missing,false,true,gradient_only,3,1986,167,2.235348207510398,3.6746561071743917,missing
