workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,1503,false,false,false,missing,false,true,gradient_only,8,1872,1492,1.6447259435471293,43.13662992258743,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,1519,false,false,false,missing,false,true,gradient_only,7,1791,1448,1.3600300168292108,26.450469172126144,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,1503,false,false,false,missing,false,true,gradient_only,8,1864,1454,1.0652541309330081,50.56639802701881,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,1581,false,false,false,missing,false,true,gradient_only,8,1869,1437,0.600695908553157,25.973511699133677,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,1452,false,false,false,missing,false,true,gradient_only,8,1861,1436,0.944871375523198,32.79652548250956,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,1564,false,false,false,missing,false,true,gradient_only,7,1829,1462,1.7366077548406746,41.50386768179023,missing
red4:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,1490,false,false,false,missing,false,true,gradient_only,6,1861,1480,2.2093412880091003,35.3983412390669,missing
red4:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,1556,false,false,false,missing,false,true,gradient_only,8,1829,1473,1.1007619170191345,31.51095551008742,missing
red4:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,1469,false,false,false,missing,false,true,gradient_only,8,1830,1386,1.5528528142260956,32.45558439656826,missing
red4:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,1560,false,false,false,missing,false,true,gradient_only,8,1877,1507,4.409872480169195,28.363266641531563,missing
red4:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,1591,false,false,false,missing,false,true,gradient_only,8,1853,1382,1.8819093090045518,38.719167716753354,missing
red4:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,1347,false,false,false,missing,false,true,gradient_only,8,1831,1392,0.9543397349381253,17.873683588143948,missing
red4:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,1467,false,false,false,missing,false,true,gradient_only,6,1848,1486,1.7968791059266844,38.69567214590817,missing
red4:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,1543,false,false,false,missing,false,true,gradient_only,8,1846,1403,1.2315305404884271,34.833427347488076,missing
red4:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,1600,false,false,false,missing,false,true,gradient_only,8,1808,1472,1.8988439044864718,43.92406329801919,missing
red4:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,1575,false,false,false,missing,false,true,gradient_only,8,1843,1351,1.953909812840995,34.317639439498734,missing
red4:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,1468,false,false,false,missing,false,true,gradient_only,4,1845,1782,2.504181090159478,2.961601001135876,missing
red4:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,1403,false,false,false,missing,false,true,gradient_only,2,1808,1737,4.672393303756489,2.397598193329717,missing
red4:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,1440,false,false,false,missing,false,true,gradient_only,6,1778,1734,0.85153548927575,2.580840973466574,missing
red4:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,1465,false,false,false,missing,false,true,gradient_only,1,1817,1781,4.254187227678997,2.8373064773182928,missing
red4:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,1435,false,false,false,missing,false,true,gradient_only,6,1820,1763,1.3547749772683595,3.315668873421548,missing
red4:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,1425,false,false,false,missing,false,true,gradient_only,2,1845,1764,1.1993251608346984,3.2661381996808436,missing
red4:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,1357,false,false,false,missing,false,true,gradient_only,1,1864,1717,2.7430537065531726,3.6345225385091564,missing
red4:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,1381,false,false,false,missing,false,true,gradient_only,0,1737,1737,2.138320168356142,2.138320168356142,missing
red4:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,1482,false,false,false,missing,false,true,gradient_only,4,1863,1779,0.947503664232344,2.481200916345096,missing
red4:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,1555,false,false,false,missing,false,true,gradient_only,4,1831,1811,1.850232389514976,4.1823625428138165,missing
red4:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,1315,false,false,false,missing,false,true,gradient_only,6,1819,1765,1.724632026877727,2.580955271760057,missing
red4:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,1559,false,false,false,missing,false,true,gradient_only,7,1849,1810,1.5463053772685755,3.9940300199034375,missing
red4:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,1329,false,false,false,missing,false,true,gradient_only,0,1815,1815,1.8054348971012464,1.8054348971012464,missing
red4:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,1397,false,false,false,missing,false,true,gradient_only,0,1809,1809,0.8374237048948169,0.8374237048948169,missing
red4:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,1485,false,false,false,missing,false,true,gradient_only,1,1828,1751,0.8376741786868965,3.4215073009788184,missing
red4:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,1429,false,false,false,missing,false,true,gradient_only,6,1836,1731,5.321855815167104,4.395148330183314,missing
red4:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,1471,false,false,false,missing,false,true,gradient_only,1,1837,1813,2.6035768802610955,4.515706381297251,missing
red4:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,1476,false,false,false,missing,false,true,gradient_only,6,1820,1745,0.9771209856496981,6.461247523670224,missing
red4:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,1462,false,false,false,missing,false,true,gradient_only,1,1837,1729,1.260286992039507,3.4620978673076386,missing
red4:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,1457,false,false,false,missing,false,true,gradient_only,8,1853,1737,2.1348437141438357,3.261664475323462,missing
red4:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,1478,false,false,false,missing,false,true,gradient_only,8,1868,1750,2.091723283065757,3.768204995764391,missing
red4:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,1416,false,false,false,missing,false,true,gradient_only,3,1853,1791,1.1764882031508102,2.910581275208423,missing
red4:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,1490,false,false,false,missing,false,true,gradient_only,7,1808,1724,3.5241726300485943,3.978575169479999,missing
red4:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,1555,false,false,false,missing,false,true,gradient_only,8,1914,1838,2.5317200783862095,4.919252968229397,missing
red4:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,1365,false,false,false,missing,false,true,gradient_only,0,1790,1790,2.292378063248725,2.292378063248725,missing
red4:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,1440,false,false,false,missing,false,true,gradient_only,8,1829,1764,0.7164117663318662,2.7465640435977092,missing
red4:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,1515,false,false,false,missing,false,true,gradient_only,6,1845,1763,1.6842267228857173,3.936396904020734,missing
red4:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,1350,false,false,false,missing,false,true,gradient_only,3,1861,1804,2.2335552081242467,9.479653446279736,missing
red4:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,1502,false,false,false,missing,false,true,gradient_only,2,1803,1724,5.56853369849214,3.6869491610464316,missing
red4:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,1472,false,false,false,missing,false,true,gradient_only,2,1815,1810,2.343923874153153,3.4138823125399695,missing
red4:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,1519,false,false,false,missing,false,true,gradient_only,7,1816,1737,1.2017766073944618,7.420861488745172,missing
red4:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,1324,false,false,false,missing,false,true,gradient_only,7,1887,1781,1.1731809671006619,5.348548008691046,missing
red4:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,1462,false,false,false,missing,false,true,gradient_only,4,1860,1759,1.5070918993015547,3.2821778338607084,missing
red4:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,1428,false,false,false,missing,false,true,gradient_only,5,1822,1756,1.090335707452951,2.460950729210472,missing
red4:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,1431,false,false,false,missing,false,true,gradient_only,2,1839,1784,0.9329649917675386,2.488515656553186,missing
red4:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,1476,false,false,false,missing,false,true,gradient_only,3,1811,1712,1.4268545981693979,2.8832399799966604,missing
red4:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,1455,false,false,false,missing,false,true,gradient_only,1,1835,1799,1.3275873064868449,3.645965408030786,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,1451,false,false,false,missing,false,true,gradient_only,3,1793,1782,1.0961584705320744,4.546922557476183,missing
red4:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,1459,false,false,false,missing,false,true,gradient_only,1,1814,1788,1.6132416792402944,3.509540021489823,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,1512,false,false,false,missing,false,true,gradient_only,7,1790,1761,1.6382500167646727,2.641973101209928,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,1441,false,false,false,missing,false,true,gradient_only,2,1861,1808,2.3059401510030897,2.9877784192201244,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,1426,false,false,false,missing,false,true,gradient_only,7,1815,1718,0.8469061902634221,3.3815811798417075,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,1561,false,false,false,missing,false,true,gradient_only,6,1841,1760,1.5655046283121785,6.256293792069566,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,1450,false,false,false,missing,false,true,gradient_only,2,1836,1769,0.9510454736820577,3.9270164585775467,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,1487,false,false,false,missing,false,true,gradient_only,6,1872,1752,1.6447259435471293,3.6333227783566264,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,1483,false,false,false,missing,false,true,gradient_only,2,1791,1718,1.3600300168292108,3.195596973845519,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,1419,false,false,false,missing,false,true,gradient_only,5,1864,1724,1.0652541309330081,4.455611947047265,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,1521,false,false,false,missing,false,true,gradient_only,1,1869,1815,0.600695908553157,3.5271296437310373,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,1366,false,false,false,missing,false,true,gradient_only,4,1861,1733,0.944871375523198,2.9281978328281513,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,1498,false,false,false,missing,false,true,gradient_only,7,1829,1730,1.7366077548406746,4.1834056657995395,missing
red4:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,1503,false,false,false,missing,false,true,gradient_only,4,1861,1756,2.2093412880091003,2.6646774499092443,missing
red4:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,1532,false,false,false,missing,false,true,gradient_only,4,1829,1766,1.1007619170191345,4.45580101818114,missing
red4:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,1455,false,false,false,missing,false,true,gradient_only,5,1830,1712,1.5528528142260956,3.1155921335238967,missing
red4:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,1530,false,false,false,missing,false,true,gradient_only,7,1877,1770,4.409872480169195,3.31456757853866,missing
red4:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,1548,false,false,false,missing,false,true,gradient_only,6,1853,1773,1.8819093090045518,4.714179748976576,missing
red4:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,1333,false,false,false,missing,false,true,gradient_only,8,1831,1771,0.9543397349381253,2.1103256537713073,missing
red4:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,1424,false,false,false,missing,false,true,gradient_only,2,1848,1751,1.7968791059266844,3.4230019280752457,missing
red4:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,1497,false,false,false,missing,false,true,gradient_only,2,1846,1749,1.2315305404884271,3.100132491135376,missing
red4:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,1555,false,false,false,missing,false,true,gradient_only,4,1808,1743,1.8988439044864718,5.333849397263765,missing
red4:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,1506,false,false,false,missing,false,true,gradient_only,8,1843,1787,1.953909812840995,5.274929810356065,missing
red4:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,1406,false,false,false,missing,false,true,gradient_only,5,1865,1528,0.6863935889736463,34.19949989895812,missing
red4:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,1393,false,false,false,missing,false,true,gradient_only,7,1876,1455,0.5996620628799948,21.879209812103202,missing
red4:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,1339,false,false,false,missing,false,true,gradient_only,6,1838,1419,2.526349765342878,31.756535716707315,missing
red4:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,1388,false,false,false,missing,false,true,gradient_only,6,1849,1516,1.0883046100173082,38.767394003228084,missing
red4:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,1436,false,false,false,missing,false,true,gradient_only,7,1875,1449,0.7733397809363624,22.85229065028073,missing
red4:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,1297,false,false,false,missing,false,true,gradient_only,8,1787,1397,1.1130536887847349,32.9586943102961,missing
red4:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,1345,false,false,false,missing,false,true,gradient_only,8,1813,1399,0.9164566049346585,31.203273674862945,missing
red4:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,1392,false,false,false,missing,false,true,gradient_only,7,1786,1412,1.242316723855625,27.749434073143085,missing
red4:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,1429,false,false,false,missing,false,true,gradient_only,8,1836,1511,1.8989389991440946,24.090325144776717,missing
red4:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,1557,false,false,false,missing,false,true,gradient_only,7,1838,1468,1.5475867362087923,33.989426070372865,missing
red4:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,1293,false,false,false,missing,false,true,gradient_only,7,1846,1386,0.9809451254233195,28.30296123760105,missing
red4:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,1508,false,false,false,missing,false,true,gradient_only,7,1843,1471,1.3427248540473682,32.08834362974727,missing
red4:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,1348,false,false,false,missing,false,true,gradient_only,8,1810,1356,0.9519717050327826,38.76314404744077,missing
red4:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,1437,false,false,false,missing,false,true,gradient_only,8,1833,1483,0.6242976409748123,28.630848470976968,missing
red4:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,1412,false,false,false,missing,false,true,gradient_only,8,1781,1409,0.7914313925728922,29.27678849486338,missing
red4:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,1384,false,false,false,missing,false,true,gradient_only,8,1839,1359,1.1378238139666808,16.08631346468579,missing
red4:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,1399,false,false,false,missing,false,true,gradient_only,8,1834,1434,0.9482654478094223,35.43833563188007,missing
red4:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,1430,false,false,false,missing,false,true,gradient_only,8,1825,1348,1.148168329610469,34.51393565716014,missing
red4:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,1428,false,false,false,missing,false,true,gradient_only,8,1811,1429,2.4142975587429225,36.27658635884513,missing
red4:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,1422,false,false,false,missing,false,true,gradient_only,7,1873,1489,2.341628151399707,31.046132505243804,missing
red4:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,1478,false,false,false,missing,false,true,gradient_only,8,1851,1486,1.252836568783232,29.333416135667907,missing
red4:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,1346,false,false,false,missing,false,true,gradient_only,8,1812,1384,0.5557265740892898,20.31751025202064,missing
red4:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,1389,false,false,false,missing,false,true,gradient_only,8,1787,1451,1.4114923369540429,28.201885221836594,missing
red4:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,1451,false,false,false,missing,false,true,gradient_only,7,1842,1449,0.712577992649334,30.21447967700015,missing
red4:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,1365,false,false,false,missing,false,true,gradient_only,6,1814,1430,1.1865271204645471,32.09544769332266,missing
red4:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,1335,false,false,false,missing,false,true,gradient_only,7,1869,1378,0.6805701784805136,28.882972216905817,missing
red4:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,1478,false,false,false,missing,false,true,gradient_only,6,1875,1469,1.205214665541295,27.821955897082187,missing
red4:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,1296,false,false,false,missing,false,true,gradient_only,7,1779,1418,1.6090130838989432,138.69112626565783,missing
red4:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,1494,false,false,false,missing,false,true,gradient_only,7,1862,1412,1.096191418060252,27.266461401543346,missing
red4:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,1381,false,false,false,missing,false,true,gradient_only,8,1831,1424,1.3083350951033996,35.02728139530177,missing
red4:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,1540,false,false,false,missing,false,true,gradient_only,8,1811,1552,1.976360757679963,53.134034959797845,missing
red4:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,1298,false,false,false,missing,false,true,gradient_only,8,1853,1407,0.6175720483693896,23.77350722169856,missing
red4:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,1397,false,false,false,missing,false,true,gradient_only,8,1804,1354,0.7030503856972237,30.8503417712698,missing
red4:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,1378,false,false,false,missing,false,true,gradient_only,7,1855,1441,1.2756541731798074,31.49722058277648,missing
red4:lane2:snr4.0:seed4:frame35,4.0,35,cwz_joint,1414,false,false,false,missing,false,true,gradient_only,6,1863,1453,0.6588498592793497,29.449482574138788,missing
red4:lane2:snr4.0:seed4:frame36,4.0,36,cwz_joint,1461,false,false,false,missing,false,true,gradient_only,8,1836,1349,0.9553381780603348,21.88751173043617,missing
