workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,2219,0,1.703803774619511,27.279696142049424,missing
red1:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,1.6021381446700185,9.529914581638726,missing
red1:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,2181,0,1.7293523137468476,17.755445863655574,missing
red1:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,4.5472458177870525,13.299654127303146,missing
red1:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,2.5455062266410913,6.543278447902111,missing
red1:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,1770,0,1.2610227282840019,15.395352880929115,missing
red1:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,1529,0,1.869865916567018,11.996176997195171,missing
red1:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1,16,1776,0,0.9829267576196562,14.555167604507655,missing
red1:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1,16,2063,0,1.1939593394609378,16.20855429290364,missing
red1:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,1.3792926882085796,9.536352219219825,missing
red1:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,2186,0,1.2806668175710139,31.579083608267712,missing
red1:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.5924951467870768,13.530550020213402,missing
red1:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1,16,1924,0,0.658411644852439,11.029484505233697,missing
red1:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,0.9148358450404594,10.051375272210587,missing
red1:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,286,0,1.5776482625273323,12.642565359566975,missing
red1:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1,16,2162,0,2.8939721290474725,23.98082520406646,missing
red1:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.9671415018278768,9.389630813509404,missing
red1:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,1840,0,1.339372138505347,18.11389301606217,missing
red1:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1,16,2130,0,1.6038398454084088,19.13087633204683,missing
red1:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,1628,0,1.9053173842458961,21.411087202941516,missing
red1:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1,16,1965,0,0.9519693361893962,22.456494018203035,missing
red1:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.9203443662983493,13.550234480742851,missing
red1:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.8506558051033604,23.569939128226263,missing
red1:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.43534330532875865,1.9313467088254106,missing
red1:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,246,false,false,false,missing,false,true,gradient_only,2,1,16,1866,1114,1.675615248385162,4.513628349420248,missing
red1:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,317,false,false,false,missing,false,true,gradient_only,4,1,16,1924,1491,1.4421772471653738,3.593066171013908,missing
red1:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,376,false,false,false,missing,false,true,gradient_only,5,1,16,2084,1622,2.390026893707897,89.86338521769567,missing
red1:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,815,31,1.635655858628032,3.1051818558037856,missing
red1:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,406,false,false,false,missing,false,true,gradient_only,4,1,16,2093,1787,3.059629925314766,4.046120388503844,missing
red1:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,415,false,false,false,missing,false,true,gradient_only,1,1,16,2146,1822,2.8879617514072597,4.044600467186362,missing
red1:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,481,false,false,false,missing,false,true,gradient_only,6,1,16,2145,1893,1.8019148241616822,6.916163927602036,missing
red1:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,530,false,false,false,missing,false,true,gradient_only,1,1,16,2192,2000,1.9073993200584272,7.651687152146084,missing
red1:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,65,5,1.014148830990619,1.800531298905979,missing
red1:lane3:snr10.0:seed4:frame11,10.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,2.521979974474984,1.3615495478099742,missing
red1:lane3:snr10.0:seed4:frame12,10.0,12,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,944,72,1.820563603662591,3.649827337088001,missing
red1:lane3:snr10.0:seed4:frame13,10.0,13,profiled_cz,539,false,false,false,missing,false,true,gradient_only,1,1,16,2269,1973,3.291011459405628,12.306856214360952,missing
red1:lane3:snr10.0:seed4:frame14,10.0,14,profiled_cz,379,false,false,false,missing,false,true,gradient_only,6,1,16,2003,1679,1.0723735299211004,4.245996320768001,missing
red1:lane3:snr10.0:seed4:frame15,10.0,15,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,1,16,226,0,1.4603734468653689,2.631329619816887,missing
red1:lane3:snr10.0:seed4:frame16,10.0,16,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,327,16,1.3646530049828287,2.271766605321196,missing
red1:lane3:snr10.0:seed4:frame17,10.0,17,profiled_cz,448,false,false,false,missing,false,true,gradient_only,7,1,16,2121,1909,1.1614070862236168,4.280051645731634,missing
red1:lane3:snr10.0:seed4:frame18,10.0,18,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,71,0,4.342645105488042,2.421785048905194,missing
red1:lane3:snr10.0:seed4:frame19,10.0,19,profiled_cz,49,false,false,false,missing,false,true,gradient_only,2,1,16,785,36,2.891437109602792,2.5492206540868474,missing
red1:lane3:snr10.0:seed4:frame20,10.0,20,profiled_cz,635,false,false,false,missing,false,true,gradient_only,2,1,16,2297,2018,1.2076430742309703,78.89143745884863,missing
red1:lane3:snr10.0:seed4:frame21,10.0,21,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,59,5,1.2197180572367512,2.2687359988843743,missing
red1:lane3:snr10.0:seed4:frame22,10.0,22,profiled_cz,330,false,false,false,missing,false,true,gradient_only,2,1,16,2059,1803,1.313828976400397,2.7528641289284095,missing
red1:lane3:snr10.0:seed4:frame23,10.0,23,profiled_cz,223,false,false,false,missing,false,true,gradient_only,8,1,16,1913,1326,1.8131170941536778,5.146530754051542,missing
red1:lane3:snr10.0:seed4:frame24,10.0,24,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,1,16,1652,711,0.7105922081054016,8.493544669472477,missing
red1:lane3:snr10.0:seed4:frame25,10.0,25,profiled_cz,54,false,false,false,missing,false,true,gradient_only,8,1,16,819,11,1.0918995033205652,4.218461513395714,missing
red1:lane3:snr10.0:seed4:frame26,10.0,26,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,168,0,2.837226221987724,2.2181559850938286,missing
red1:lane3:snr10.0:seed4:frame27,10.0,27,profiled_cz,267,false,false,false,missing,false,true,gradient_only,6,1,16,1959,1388,0.9612240237809571,5.243035779829361,missing
red1:lane3:snr10.0:seed4:frame28,10.0,28,profiled_cz,540,false,false,false,missing,false,true,gradient_only,8,1,16,2169,1954,1.5783991198982408,11.805904512439307,missing
red1:lane3:snr10.0:seed4:frame29,10.0,29,profiled_cz,277,false,false,false,missing,false,true,gradient_only,8,1,16,1998,1695,0.764839059103196,3.1643405635926714,missing
red1:lane3:snr10.0:seed4:frame30,10.0,30,profiled_cz,487,false,false,false,missing,false,true,gradient_only,2,1,16,2145,1945,0.879869375860029,9.668039742873887,missing
red1:lane3:snr10.0:seed4:frame31,10.0,31,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,29,5,1.0234287477124022,3.1214458766064,missing
red1:lane3:snr10.0:seed4:frame32,10.0,32,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,71,5,0.7121158991526467,1.969817939249234,missing
red1:lane3:snr10.0:seed4:frame33,10.0,33,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,26,5,1.6884407916435333,2.6229909094471546,missing
red1:lane3:snr10.0:seed4:frame34,10.0,34,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,1603,267,1.3308146951714124,3.6515856432838354,missing
red1:lane3:snr10.0:seed4:frame35,10.0,35,profiled_cz,416,false,false,false,missing,false,true,gradient_only,1,1,16,2156,1825,1.4063579867186742,6.338793332955497,missing
red1:lane3:snr10.0:seed4:frame36,10.0,36,profiled_cz,510,false,false,false,missing,false,true,gradient_only,3,1,16,2210,1987,2.5588485828347407,4.744723807720757,missing
red1:lane3:snr10.0:seed4:frame37,10.0,37,profiled_cz,426,false,false,false,missing,false,true,gradient_only,4,1,16,2087,1768,1.7160325247412838,3.442202399642764,missing
red1:lane3:snr10.0:seed4:frame38,10.0,38,profiled_cz,564,false,false,false,missing,false,true,gradient_only,1,1,16,2219,1971,1.703803774619511,24.239974601378172,missing
red1:lane3:snr10.0:seed4:frame39,10.0,39,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,22,13,1.6021381446700185,1.9645488068123647,missing
red1:lane3:snr10.0:seed4:frame40,10.0,40,profiled_cz,600,false,false,false,missing,false,true,gradient_only,5,1,16,2181,1922,1.7293523137468476,16.0271423192766,missing
red1:lane3:snr10.0:seed4:frame41,10.0,41,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,1150,97,4.5472458177870525,3.9074494541193947,missing
red1:lane3:snr10.0:seed4:frame42,10.0,42,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,34,0,2.5455062266410913,2.037955741391452,missing
red1:lane3:snr10.0:seed4:frame43,10.0,43,profiled_cz,170,false,false,false,missing,false,true,gradient_only,8,1,16,1770,757,1.2610227282840019,4.1152009184756295,missing
red1:lane3:snr10.0:seed4:frame44,10.0,44,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,1,16,1529,386,1.869865916567018,4.38960408649573,missing
red1:lane3:snr10.0:seed4:frame45,10.0,45,profiled_cz,217,false,false,false,missing,false,true,gradient_only,6,1,16,1776,928,0.9829267576196562,4.668295475927762,missing
red1:lane3:snr10.0:seed4:frame46,10.0,46,profiled_cz,369,false,false,false,missing,false,true,gradient_only,3,1,16,2063,1835,1.1939593394609378,4.377188373125965,missing
red1:lane3:snr10.0:seed4:frame47,10.0,47,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,1.3792926882085796,2.138695009614852,missing
red1:lane3:snr10.0:seed4:frame48,10.0,48,profiled_cz,630,false,false,false,missing,false,true,gradient_only,4,1,16,2186,1963,1.2806668175710139,75.65276717179653,missing
red1:lane3:snr10.0:seed4:frame49,10.0,49,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.5924951467870768,2.3684173738556926,missing
red1:lane3:snr10.0:seed4:frame50,10.0,50,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1,16,1924,1491,0.658411644852439,5.073893953659672,missing
red1:lane3:snr10.0:seed4:frame51,10.0,51,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,143,0,0.9148358450404594,3.074228838768191,missing
red1:lane3:snr10.0:seed4:frame52,10.0,52,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,286,7,1.5776482625273323,2.7458264594647583,missing
red1:lane3:snr10.0:seed4:frame53,10.0,53,profiled_cz,482,false,false,false,missing,false,true,gradient_only,1,1,16,2162,1938,2.8939721290474725,6.037789173638264,missing
red1:lane3:snr10.0:seed4:frame54,10.0,54,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.9671415018278768,2.187257681228867,missing
red1:lane3:snr10.0:seed4:frame55,10.0,55,profiled_cz,149,false,false,false,missing,false,true,gradient_only,8,1,16,1840,855,1.339372138505347,4.428635349109958,missing
red1:lane3:snr10.0:seed4:frame56,10.0,56,profiled_cz,409,false,false,false,missing,false,true,gradient_only,8,1,16,2130,1801,1.6038398454084088,4.3709883708354775,missing
red1:lane3:snr10.0:seed4:frame57,10.0,57,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,1628,605,1.9053173842458961,15.84483266031233,missing
red1:lane3:snr10.0:seed4:frame58,10.0,58,profiled_cz,285,false,false,false,missing,false,true,gradient_only,1,1,16,1965,1540,0.9519693361893962,5.995778956567907,missing
red1:lane3:snr10.0:seed4:frame59,10.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.9203443662983493,2.1923585093079385,missing
red1:lane3:snr10.0:seed4:frame60,10.0,60,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.8506558051033604,2.667651924025789,missing
red1:lane3:snr12.0:seed4:frame1,12.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.9954163617773278,7.955662193540775,missing
red1:lane3:snr12.0:seed4:frame2,12.0,2,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,1.033855498636227,15.202623845732107,missing
red1:lane3:snr12.0:seed4:frame3,12.0,3,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,2.6940037487487336,13.686405865010308,missing
red1:lane3:snr12.0:seed4:frame4,12.0,4,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,348,0,2.403671759126811,39.327087164625375,missing
red1:lane3:snr12.0:seed4:frame5,12.0,5,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,1.202330258238212,13.672288334030597,missing
red1:lane3:snr12.0:seed4:frame6,12.0,6,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,302,0,1.385023771244974,10.083161496483381,missing
red1:lane3:snr12.0:seed4:frame7,12.0,7,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,1707,0,3.0101658925129513,13.66272352853062,missing
red1:lane3:snr12.0:seed4:frame8,12.0,8,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,1,16,2056,0,1.4585253739543835,43.92727808880313,missing
red1:lane3:snr12.0:seed4:frame9,12.0,9,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,2229,0,1.4728285601502713,20.91464700171247,missing
red1:lane3:snr12.0:seed4:frame10,12.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.8288839164910532,7.610666202575744,missing
red1:lane3:snr12.0:seed4:frame11,12.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.806794159957485,5.59279362905339,missing
red1:lane3:snr12.0:seed4:frame12,12.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,1.2974513526349951,16.097223563782553,missing
red1:lane3:snr12.0:seed4:frame13,12.0,13,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,2236,0,1.2844297050380522,52.45516463203754,missing
red1:lane3:snr12.0:seed4:frame14,12.0,14,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,1749,0,1.0888350533235005,14.380028758394346,missing
red1:lane3:snr12.0:seed4:frame15,12.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,1.421595532202987,11.467906597488692,missing
red1:lane3:snr12.0:seed4:frame16,12.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,1.3344111653720263,7.937195655604817,missing
red1:lane3:snr12.0:seed4:frame17,12.0,17,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1,16,2003,0,0.9336728664485782,12.588916116738382,missing
red1:lane3:snr12.0:seed4:frame18,12.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.8528492415570023,10.173579206309055,missing
red1:lane3:snr12.0:seed4:frame19,12.0,19,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.8385725230335284,13.084558412320332,missing
red1:lane3:snr12.0:seed4:frame20,12.0,20,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,2204,0,1.0820973714933768,18.64303983126535,missing
red1:lane3:snr12.0:seed4:frame21,12.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,1.5020839583258436,11.909935745759455,missing
red1:lane3:snr12.0:seed4:frame22,12.0,22,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,1.1338427042150683,9.058268662042316,missing
red1:lane3:snr12.0:seed4:frame23,12.0,23,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,261,0,1.2108400400615376,14.844643951038242,missing
red1:lane3:snr12.0:seed4:frame24,12.0,24,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,1.7024853992596467,59.63548639394356,missing
red1:lane3:snr12.0:seed4:frame25,12.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.6793294445597942,13.14090186529922,missing
red1:lane3:snr12.0:seed4:frame26,12.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.9160156643685605,8.459844750505201,missing
red1:lane3:snr12.0:seed4:frame27,12.0,27,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,1.1713211635746636,14.695293432359474,missing
red1:lane3:snr12.0:seed4:frame28,12.0,28,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,1,16,2023,0,1.8346262377740425,22.96819266933213,missing
red1:lane3:snr12.0:seed4:frame29,12.0,29,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.7812028602867518,9.925338578431399,missing
red1:lane3:snr12.0:seed4:frame30,12.0,30,cwz_joint,308,false,false,false,missing,false,true,gradient_only,8,1,16,2043,11,2.279463982568694,22.97698585219978,missing
