workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,2181,0,0.4818634330080814,69.05081109396261,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,2134,0,0.5274541367094119,87.8892867620484,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,2015,0,1.0349127421253788,99.61342233016401,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,2181,0,2.5671718391730614,169.8642323236166,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,2041,0,0.9991228089288677,122.65039393802117,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,2315,0,1.8325116498825103,95.99361464936753,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1113,0,0.5683941927528655,79.67641331764266,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,2054,0,0.7329331565128118,98.47319722765964,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,2109,0,0.7944798633859803,102.79024137044966,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,2015,0,3.516505031814609,174.34191727062844,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,2031,0,1.5975678632442984,103.99109242501156,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,2059,0,0.9366770921990295,110.4542376254099,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,2097,0,0.9672431510982181,130.6336208974547,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,2157,0,0.5704446196871489,115.21801650544506,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,2068,0,1.7853146632227983,125.95681637660167,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,2047,0,0.7376994428769234,63.363025184076754,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,2017,0,1.401162846213957,109.26356018133154,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1829,0,0.7245921842122155,102.05255747762418,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1564,0,0.5618047317837097,100.72695219466343,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1910,0,0.5693033717656446,124.34951563595475,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,2103,0,0.9913361853221138,124.75212457327889,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,2070,0,2.6176899651161754,102.15779330745511,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,2333,0,2.081917846575801,202.24859461244608,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,401,false,false,false,missing,false,true,gradient_only,4,2219,1216,1.4481782073494358,3.0058778879823764,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,421,false,false,false,missing,false,true,gradient_only,1,2152,1356,0.8147459722488912,3.5086855038282625,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,488,false,false,false,missing,false,true,gradient_only,8,2218,1334,3.159344558089203,4.496978771619516,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,424,false,false,false,missing,false,true,gradient_only,1,2134,1127,1.3376787314394398,35.30292211208486,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,292,false,false,false,missing,false,true,gradient_only,1,2108,710,0.7396696124655574,2.3953264427401852,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,383,false,false,false,missing,false,true,gradient_only,6,2188,1314,1.7085618584854727,2.5839776267292516,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,489,false,false,false,missing,false,true,gradient_only,3,2278,1322,0.8603795789264178,2.778615531061466,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,422,false,false,false,missing,false,true,gradient_only,1,2268,1252,8.84269961737251,2.8558495674976974,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,453,false,false,false,missing,false,true,gradient_only,7,2134,1324,0.7135368486625684,2.22762473919156,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,492,false,false,false,missing,false,true,gradient_only,8,2320,1575,0.8072758870400835,4.6653662580970074,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,419,false,false,false,missing,false,true,gradient_only,1,2211,1280,3.963302843099109,4.3854435624437285,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,391,false,false,false,missing,false,true,gradient_only,2,2206,1145,1.0025276257833835,2.685003705988517,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,415,false,false,false,missing,false,true,gradient_only,8,2258,1425,0.6950507045503376,2.509977519445086,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,492,false,false,false,missing,false,true,gradient_only,1,2277,1502,1.1288109095302874,3.1601145996750892,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,430,false,false,false,missing,false,true,gradient_only,2,2249,1136,1.9197682127733187,2.7273584932463386,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,416,false,false,false,missing,false,true,gradient_only,1,2118,1129,44.32323603930016,2.6213186931897394,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,401,false,false,false,missing,false,true,gradient_only,1,2182,1166,1.4267540166743893,2.766610252296636,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,485,false,false,false,missing,false,true,gradient_only,2,2280,1644,1.4816450885345043,3.612552778849318,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,485,false,false,false,missing,false,true,gradient_only,5,2334,1410,1.57071058056467,3.1559112797747546,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,430,false,false,false,missing,false,true,gradient_only,8,2142,1064,0.9802656315882503,2.0288695940656094,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,490,false,false,false,missing,false,true,gradient_only,1,2274,1304,5.4818970461424055,2.4714379155710007,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,458,false,false,false,missing,false,true,gradient_only,8,2298,1552,0.9457610706452171,7.065080576872756,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,457,false,false,false,missing,false,true,gradient_only,8,2310,1446,0.7108768812580951,2.087665720034448,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,394,false,false,false,missing,false,true,gradient_only,1,2060,1145,0.754532958121169,3.063368953403111,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,301,false,false,false,missing,false,true,gradient_only,5,2032,991,0.48460547716519764,2.0840112208201815,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,403,false,false,false,missing,false,true,gradient_only,3,2147,1269,0.986379672110978,2.0424175467593297,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,512,false,false,false,missing,false,true,gradient_only,8,2179,1401,1.015636426805871,2.986689203133132,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,428,false,false,false,missing,false,true,gradient_only,2,2184,1451,0.9216375625425205,2.6431889570710023,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,400,false,false,false,missing,false,true,gradient_only,5,2161,1259,0.7422299448827957,3.454799676979857,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,476,false,false,false,missing,false,true,gradient_only,3,2233,1494,9.056155440871898,4.03109804863911,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,511,false,false,false,missing,false,true,gradient_only,8,2255,1435,1.3828366128327454,3.505303234088838,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,486,false,false,false,missing,false,true,gradient_only,2,2292,1378,0.6067246679503462,7.794324677785416,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,427,false,false,false,missing,false,true,gradient_only,2,2194,1318,0.6517806083094738,2.2916585387101636,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,265,false,false,false,missing,false,true,gradient_only,5,2053,819,0.6162834576868504,2.314764351234249,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,420,false,false,false,missing,false,true,gradient_only,2,2192,1343,1.045511019272536,4.558011275785949,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,337,false,false,false,missing,false,true,gradient_only,1,1993,762,0.6953674792952085,3.047131633558111,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,382,false,false,false,missing,false,true,gradient_only,8,2118,1014,0.52523122443077,2.4869249691427506,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,446,false,false,false,missing,false,true,gradient_only,8,2181,1252,0.4818634330080814,2.8332120176335533,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,330,false,false,false,missing,false,true,gradient_only,8,2134,1042,0.5274541367094119,1.9593609999036483,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,343,false,false,false,missing,false,true,gradient_only,3,2015,1120,1.0349127421253788,2.9180143659891584,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,463,false,false,false,missing,false,true,gradient_only,6,2181,1232,2.5671718391730614,3.835107040990912,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,307,false,false,false,missing,false,true,gradient_only,4,2041,720,0.9991228089288677,2.6584264034277063,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,587,false,false,false,missing,false,true,gradient_only,1,2315,1581,1.8325116498825103,7.027055434934798,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,1113,61,0.5683941927528655,1.8444476387874031,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,299,false,false,false,missing,false,true,gradient_only,1,2054,851,0.7329331565128118,2.7726982145617973,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,319,false,false,false,missing,false,true,gradient_only,5,2109,1043,0.7944798633859803,2.871849889012401,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,301,false,false,false,missing,false,true,gradient_only,1,2015,780,3.516505031814609,3.490428671306994,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,365,false,false,false,missing,false,true,gradient_only,2,2031,1088,1.5975678632442984,3.5898103155225596,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,297,false,false,false,missing,false,true,gradient_only,8,2059,911,0.9366770921990295,2.216840837979709,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,415,false,false,false,missing,false,true,gradient_only,2,2097,1027,0.9672431510982181,2.3783410489874828,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,397,false,false,false,missing,false,true,gradient_only,2,2157,1098,0.5704446196871489,3.1106195466701956,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,346,false,false,false,missing,false,true,gradient_only,3,2068,1139,1.7853146632227983,2.6145668794098187,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,354,false,false,false,missing,false,true,gradient_only,1,2047,947,0.7376994428769234,2.552425070880371,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,247,false,false,false,missing,false,true,gradient_only,4,2017,758,1.401162846213957,4.148175670699202,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,229,false,false,false,missing,false,true,gradient_only,8,1829,734,0.7245921842122155,2.977019541496794,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,149,false,false,false,missing,false,true,gradient_only,4,1564,178,0.5618047317837097,2.0128710988402387,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1910,826,0.5693033717656446,2.6977015000614424,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,363,false,false,false,missing,false,true,gradient_only,7,2103,986,0.9913361853221138,3.4516540873419377,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,324,false,false,false,missing,false,true,gradient_only,6,2070,1019,2.6176899651161754,2.400688791546927,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,470,false,false,false,missing,false,true,gradient_only,1,2333,1407,2.081917846575801,3.354756422734696,missing
red1:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,2079,0,2.030384037092829,155.69653947889054,missing
red1:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,2156,0,2.4614756923533756,122.2283662497226,missing
red1:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,2180,0,1.4298426789625636,135.38985864988433,missing
red1:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,2057,0,1.5251025433919347,159.9952280251107,missing
red1:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1792,0,0.7562706758322814,120.16568593094102,missing
red1:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,2050,0,0.7976707337394805,116.47692593091932,missing
red1:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,2123,0,0.8336257337202121,145.29691849241482,missing
red1:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,2142,0,0.6491413977016542,137.55496233982055,missing
red1:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,2225,0,0.7416928926431822,121.23519054308771,missing
red1:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,2288,0,1.46213792814739,142.02338319729606,missing
red1:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,2192,0,1.735259617754761,183.33007275428486,missing
red1:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,2124,0,1.6729563337801818,116.57076662851982,missing
red1:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,2144,0,0.8928984880103507,118.73837666593384,missing
red1:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,2166,0,0.8205190441826733,126.68329307313405,missing
red1:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,2178,0,3.3004389203241047,108.59461055350636,missing
red1:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,2032,0,22.680462040109745,102.28943829637304,missing
red1:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,2037,0,1.0374683089412442,146.65220641214688,missing
red1:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,2099,0,1.2019227753348707,142.7616091579284,missing
red1:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,2217,0,0.9107452640264077,150.24759517034198,missing
red1:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,2139,0,0.7945862412534584,115.43711876253232,missing
red1:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,2001,0,0.9548396091481496,112.40288252456556,missing
red1:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,2200,0,1.2333755195061564,363.73033588440546,missing
red1:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1854,0,1.013182404128842,109.49806599846391,missing
red1:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,2068,0,0.7913782819129199,127.51238572003832,missing
red1:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1607,0,0.5281047174610445,98.89819033938998,missing
red1:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,1952,0,1.446105479218911,105.70570281108449,missing
red1:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,2080,0,0.9414302500373537,110.26230826937055,missing
red1:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,2130,0,0.9555410036291349,103.84790396498705,missing
red1:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,2123,0,0.9904475675570052,92.6406370802198,missing
red1:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,2339,0,2.429148271310923,189.34702011940703,missing
red1:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,2151,0,0.7987916758152126,149.28958924517886,missing
