workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr10.0:seed4:frame27,10.0,27,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,253,27,2.860363271045952,8.007698994876593,missing
red4:lane1:snr10.0:seed4:frame28,10.0,28,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,148,6,0.7107430870538212,9.031519899066518,missing
red4:lane1:snr10.0:seed4:frame29,10.0,29,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,326,28,1.2527576247573484,5.5460973293494895,missing
red4:lane1:snr10.0:seed4:frame30,10.0,30,profiled_cz,168,false,false,false,missing,false,true,gradient_only,7,1,16,415,19,0.8721501575645577,21.406108357285266,missing
red4:lane1:snr10.0:seed4:frame31,10.0,31,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,255,25,2.9338676806482304,3.2027910188896684,missing
red4:lane1:snr10.0:seed4:frame32,10.0,32,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1,16,555,46,1.0190610496572663,7.324622324227462,missing
red4:lane1:snr10.0:seed4:frame33,10.0,33,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,360,23,0.7988781764652513,8.58997405781164,missing
red4:lane1:snr10.0:seed4:frame34,10.0,34,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,96,2,0.5973565378285666,3.767296260642919,missing
red4:lane1:snr10.0:seed4:frame35,10.0,35,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1,16,409,37,0.9733766050624014,4.217346598616671,missing
red4:lane1:snr10.0:seed4:frame36,10.0,36,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,119,10,0.5411975118182205,1.802950282537002,missing
red4:lane1:snr10.0:seed4:frame37,10.0,37,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,122,17,0.5956591423663601,1.5930891842033823,missing
red4:lane1:snr10.0:seed4:frame38,10.0,38,profiled_cz,154,false,false,false,missing,false,true,gradient_only,4,1,16,483,75,0.9795159790641192,5.949932091645962,missing
red4:lane1:snr10.0:seed4:frame39,10.0,39,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.7613688958405989,19.73124903507845,missing
red4:lane1:snr10.0:seed4:frame40,10.0,40,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,1,16,527,43,1.0051691816772792,5.766781183390403,missing
red4:lane1:snr10.0:seed4:frame41,10.0,41,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,739,78,1.2346954804953958,13.218807789055745,missing
red4:lane1:snr10.0:seed4:frame42,10.0,42,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1,16,465,44,1.638526173450861,9.305374252318439,missing
red4:lane1:snr10.0:seed4:frame43,10.0,43,profiled_cz,248,false,false,false,missing,false,true,gradient_only,6,1,16,808,98,1.2032270976625021,76.4211761300439,missing
red4:lane1:snr10.0:seed4:frame44,10.0,44,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,94,9,0.5819733236767513,28.028044292792863,missing
red4:lane1:snr10.0:seed4:frame45,10.0,45,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,137,6,0.9517765275663395,29.900030884979415,missing
red4:lane1:snr10.0:seed4:frame46,10.0,46,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,1,16,511,46,1.0008392756572093,4.519472684854772,missing
red4:lane1:snr10.0:seed4:frame47,10.0,47,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,264,17,2.0715755659644857,3.21726109525497,missing
red4:lane1:snr10.0:seed4:frame48,10.0,48,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1,16,396,23,0.905697710163213,98.0502467160595,missing
red4:lane1:snr10.0:seed4:frame49,10.0,49,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,211,26,0.6271098838258929,61.512481174748096,missing
red4:lane1:snr10.0:seed4:frame50,10.0,50,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,365,53,1.1430722533716953,4.6440689048489,missing
red4:lane1:snr10.0:seed4:frame51,10.0,51,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1,16,776,110,1.1353333596283475,48.867357074424504,missing
red4:lane1:snr10.0:seed4:frame52,10.0,52,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,186,28,1.9033782068626806,7.449979382719633,missing
red4:lane1:snr10.0:seed4:frame53,10.0,53,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,239,18,0.7464465915645441,2.5724977565063507,missing
red4:lane1:snr10.0:seed4:frame54,10.0,54,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,207,18,0.949558119203139,2.916533499611321,missing
red4:lane1:snr10.0:seed4:frame55,10.0,55,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,101,7,0.44803985727691265,1.09932123341735,missing
red4:lane1:snr10.0:seed4:frame56,10.0,56,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,107,9,1.125036502465781,2.4792035954989116,missing
red4:lane1:snr10.0:seed4:frame57,10.0,57,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,191,15,0.5520826397617957,2.953102563708532,missing
red4:lane1:snr10.0:seed4:frame58,10.0,58,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,313,19,1.598641618091389,3.631600241706555,missing
red4:lane1:snr10.0:seed4:frame59,10.0,59,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,206,24,0.9818474625405477,2.4084301532227856,missing
red4:lane1:snr10.0:seed4:frame60,10.0,60,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1,16,403,57,1.0178588004651448,4.148248502443223,missing
red4:lane1:snr12.0:seed4:frame1,12.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.37212397806719655,19.203521794411895,missing
red4:lane1:snr12.0:seed4:frame2,12.0,2,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,2.0985662807693664,14.346862645081078,missing
red4:lane1:snr12.0:seed4:frame3,12.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.7694599873915294,11.740377138284973,missing
red4:lane1:snr12.0:seed4:frame4,12.0,4,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.679952557295045,16.53913726593253,missing
red4:lane1:snr12.0:seed4:frame5,12.0,5,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.8731118270937812,7.491692277302388,missing
red4:lane1:snr12.0:seed4:frame6,12.0,6,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.49920942871426427,28.76079333263002,missing
red4:lane1:snr12.0:seed4:frame7,12.0,7,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.7324614753166393,58.91147288759264,missing
red4:lane1:snr12.0:seed4:frame8,12.0,8,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,4.298673706963983,418.0129238430096,missing
red4:lane1:snr12.0:seed4:frame9,12.0,9,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.6983747608346795,45.85596803857513,missing
red4:lane1:snr12.0:seed4:frame10,12.0,10,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,266,0,0.7616246310776268,20.426484769111468,missing
red4:lane1:snr12.0:seed4:frame11,12.0,11,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,172,0,1.0408281742757026,72.285566484636,missing
red4:lane1:snr12.0:seed4:frame12,12.0,12,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,144,0,1.0445046438966386,111.59756417322689,missing
red4:lane1:snr12.0:seed4:frame13,12.0,13,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,1.2579876551486227,75.30729482531864,missing
red4:lane1:snr12.0:seed4:frame14,12.0,14,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,347,0,1.6689716096300828,18.567034009041002,missing
red4:lane1:snr12.0:seed4:frame15,12.0,15,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.6963606539064682,61.78950671037387,missing
red4:lane1:snr12.0:seed4:frame16,12.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.42659673771617346,20.961862082093074,missing
red4:lane1:snr12.0:seed4:frame17,12.0,17,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,0.7913612603857858,29.268485968703764,missing
red4:lane1:snr12.0:seed4:frame18,12.0,18,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,276,0,0.8855894534131127,59.99327337265374,missing
red4:lane1:snr12.0:seed4:frame19,12.0,19,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.7957520173912317,27.408937380679426,missing
red4:lane1:snr12.0:seed4:frame20,12.0,20,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.9227809530970286,46.62547055585772,missing
red4:lane1:snr12.0:seed4:frame21,12.0,21,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,1.3351745572272933,79.50337514185159,missing
red4:lane1:snr12.0:seed4:frame22,12.0,22,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,699,0,1.621077257439249,46.85465573317453,missing
red4:lane1:snr12.0:seed4:frame23,12.0,23,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,0.9374243024302499,24.893365203938753,missing
red4:lane1:snr12.0:seed4:frame24,12.0,24,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,318,0,1.016851498679103,23.074572801608518,missing
red4:lane1:snr12.0:seed4:frame25,12.0,25,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.6012035690336444,20.752691860890774,missing
red4:lane1:snr12.0:seed4:frame26,12.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.739508438331983,21.04944198996122,missing
red4:lane1:snr12.0:seed4:frame27,12.0,27,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,17.569317412812968,55.450819571432085,missing
red4:lane1:snr12.0:seed4:frame28,12.0,28,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.7745801088852405,49.97546704006176,missing
red4:lane1:snr12.0:seed4:frame29,12.0,29,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,232,0,1.0423433317911937,16.946418937792675,missing
red4:lane1:snr12.0:seed4:frame30,12.0,30,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,336,0,1.496436711003102,20.50933100680444,missing
red4:lane1:snr12.0:seed4:frame31,12.0,31,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,1.0310260439209873,16.14112449270693,missing
red4:lane1:snr12.0:seed4:frame32,12.0,32,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,210,0,0.7957151476975559,71.10793622870398,missing
red4:lane1:snr12.0:seed4:frame33,12.0,33,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,199,0,0.7951464501924245,31.146898787773374,missing
red4:lane1:snr12.0:seed4:frame34,12.0,34,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.5450802239367869,16.314744954798584,missing
red4:lane1:snr12.0:seed4:frame35,12.0,35,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,0.8053339875677754,24.306611747976778,missing
red4:lane1:snr12.0:seed4:frame36,12.0,36,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.3847697982892619,6.807710886130716,missing
red4:lane1:snr12.0:seed4:frame37,12.0,37,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.4374124022303304,7.0342833006755825,missing
red4:lane1:snr12.0:seed4:frame38,12.0,38,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,260,0,1.0672921403175217,18.882149080287018,missing
red4:lane1:snr12.0:seed4:frame39,12.0,39,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.5618587103330811,23.301755931297485,missing
red4:lane1:snr12.0:seed4:frame40,12.0,40,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,261,0,0.7945770038087481,16.2813158725568,missing
red4:lane1:snr12.0:seed4:frame41,12.0,41,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,322,0,1.1196665587507004,29.433746114493403,missing
red4:lane1:snr12.0:seed4:frame42,12.0,42,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,246,0,0.8893107019064186,51.83628991736829,missing
red4:lane1:snr12.0:seed4:frame43,12.0,43,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1,16,649,0,0.7080735119441824,537.1984099821799,missing
red4:lane1:snr12.0:seed4:frame44,12.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.47452706831894614,36.02316267679197,missing
red4:lane1:snr12.0:seed4:frame45,12.0,45,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.5805116004703628,56.19178569595039,missing
red4:lane1:snr12.0:seed4:frame46,12.0,46,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,253,0,2.010892398376818,17.3958237177489,missing
red4:lane1:snr12.0:seed4:frame47,12.0,47,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,1.0789821718664907,12.974373505971549,missing
red4:lane1:snr12.0:seed4:frame48,12.0,48,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,0.7185107695924159,44.779614153983964,missing
red4:lane1:snr12.0:seed4:frame49,12.0,49,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.5851839320435925,80.2487800335855,missing
red4:lane1:snr12.0:seed4:frame50,12.0,50,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,191,0,0.7506566118706393,17.785562922765443,missing
red4:lane1:snr12.0:seed4:frame51,12.0,51,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,483,0,1.0402886935165663,42.055234490974215,missing
red4:lane1:snr12.0:seed4:frame52,12.0,52,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,1.9154231519003222,23.775135224840096,missing
red4:lane1:snr12.0:seed4:frame53,12.0,53,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.6842213316382808,9.178356529251877,missing
red4:lane1:snr12.0:seed4:frame54,12.0,54,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,4.089059325110286,11.988636800941737,missing
red4:lane1:snr12.0:seed4:frame55,12.0,55,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.3025652146637413,4.914568992037699,missing
red4:lane1:snr12.0:seed4:frame56,12.0,56,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.5456577070012275,20.218790201694002,missing
red4:lane1:snr12.0:seed4:frame57,12.0,57,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,0.3825176059126154,12.181220715932248,missing
red4:lane1:snr12.0:seed4:frame58,12.0,58,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,172,0,1.320528173107535,17.869187019686,missing
red4:lane1:snr12.0:seed4:frame59,12.0,59,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,1.0988125056157252,8.30691244511842,missing
red4:lane1:snr12.0:seed4:frame60,12.0,60,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,231,0,1.1164348347776119,26.892173886347493,missing
red4:lane1:snr12.0:seed4:frame1,12.0,1,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,68,3,0.37212397806719655,1.9338801554057847,missing
red4:lane1:snr12.0:seed4:frame2,12.0,2,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,71,3,2.0985662807693664,2.1928770542301277,missing
red4:lane1:snr12.0:seed4:frame3,12.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.7694599873915294,1.875483115734271,missing
red4:lane1:snr12.0:seed4:frame4,12.0,4,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,116,7,0.679952557295045,3.3239614826357498,missing
red4:lane1:snr12.0:seed4:frame5,12.0,5,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,112,9,0.8731118270937812,1.5115526768063792,missing
red4:lane1:snr12.0:seed4:frame6,12.0,6,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,83,2,0.49920942871426427,3.3292733808530643,missing
red4:lane1:snr12.0:seed4:frame7,12.0,7,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.7324614753166393,2.683569056840412,missing
red4:lane1:snr12.0:seed4:frame8,12.0,8,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,137,7,4.298673706963983,6.440762836222213,missing
red4:lane1:snr12.0:seed4:frame9,12.0,9,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.6983747608346795,6.742526011849116,missing
red4:lane1:snr12.0:seed4:frame10,12.0,10,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,266,26,0.7616246310776268,5.095670194257427,missing
red4:lane1:snr12.0:seed4:frame11,12.0,11,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,172,9,1.0408281742757026,4.309090955438894,missing
red4:lane1:snr12.0:seed4:frame12,12.0,12,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,144,13,1.0445046438966386,96.69632217466697,missing
red4:lane1:snr12.0:seed4:frame13,12.0,13,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,177,2,1.2579876551486227,2.4903161173403565,missing
red4:lane1:snr12.0:seed4:frame14,12.0,14,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,347,15,1.6689716096300828,6.923441677980685,missing
red4:lane1:snr12.0:seed4:frame15,12.0,15,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,134,9,0.6963606539064682,4.387123264545306,missing
red4:lane1:snr12.0:seed4:frame16,12.0,16,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,61,2,0.42659673771617346,2.961410956815912,missing
red4:lane1:snr12.0:seed4:frame17,12.0,17,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,152,6,0.7913612603857858,4.360380323047176,missing
red4:lane1:snr12.0:seed4:frame18,12.0,18,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,1,16,276,20,0.8855894534131127,7.393438580306993,missing
red4:lane1:snr12.0:seed4:frame19,12.0,19,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,142,9,0.7957520173912317,7.2224105226667845,missing
