workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,214,false,false,false,missing,false,true,gradient_only,8,1,16,1974,1255,2.6851190009874233,4.114986249712102,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,249,false,false,false,missing,false,true,gradient_only,8,1,16,1900,1066,1.1115372858410524,6.731781666459621,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,499,false,false,false,missing,false,true,gradient_only,6,1,16,2132,1898,2.061859798318893,41.287684967491046,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,49,false,false,false,missing,false,true,gradient_only,5,1,16,1250,129,1.8992887332499628,2.8881742003117714,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,373,false,false,false,missing,false,true,gradient_only,1,1,16,2093,1881,1.0502615997944758,6.2483117112824225,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,461,false,false,false,missing,false,true,gradient_only,2,1,16,2161,1719,1.9859492503592497,4.8920096955662675,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,358,false,false,false,missing,false,true,gradient_only,2,1,16,2032,1546,6.033693677832549,19.984751936207736,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,374,false,false,false,missing,false,true,gradient_only,2,1,16,2130,1621,1.5844032899401994,7.360393445547554,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,324,31,1.1136157567792122,3.9506507970032563,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1,16,1979,1299,1.7626954465011533,4.948010498549311,missing
red1:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.7165876206437055,9.246385387094993,missing
red1:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,1063,0,1.0737149524052858,15.801591614726004,missing
red1:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,1555,0,3.0935583693919764,16.025070862037598,missing
red1:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,1.0256782156046005,35.899301549884164,missing
red1:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,418,0,0.8332359793735089,22.149219104165926,missing
red1:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,1796,0,1.115470418643267,12.796019032669507,missing
red1:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,2009,0,1.4409629168242157,14.94151628048057,missing
red1:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,15.902006330245984,21.12075995007756,missing
red1:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,2120,0,5.58419070805784,42.249405614609294,missing
red1:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,3.137955638000834,8.720097460362153,missing
red1:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.6444328118435084,6.372020591544576,missing
red1:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,204,0,1.3733691986019885,18.82963210052837,missing
red1:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1,16,2249,0,1.496408999098198,61.09124474787746,missing
red1:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,1,16,2119,0,1.5598159174550206,21.326364326319197,missing
red1:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,18.649615004262113,10.812925758656874,missing
red1:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,1.5015701700978785,9.479271344076125,missing
red1:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1,16,2065,0,2.731913687359498,14.768965320528968,missing
red1:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,2.5786995627507183,11.762983418250313,missing
red1:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,685,0,3.6428702719994477,18.720739411010037,missing
red1:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,2104,0,1.2451677076664442,23.92494870981699,missing
red1:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,2.151356077473427,10.38790746153385,missing
red1:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,1865,0,2.1590594562768106,9.39781570196035,missing
red1:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,1335,0,1.2529310111649092,20.95738932369559,missing
red1:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,1372,0,1.069118222228726,93.59055541677252,missing
red1:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,410,0,2.0217639664315876,15.183139748070626,missing
red1:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,138,0,0.9032422743555877,14.067815792198337,missing
red1:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,1948,0,2.8094481005061605,18.59619573480595,missing
red1:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,1,16,2060,0,1.7183689126045811,32.48496207041555,missing
red1:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,1601,0,1.826888904148663,18.300736167471875,missing
red1:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,1,16,2062,0,2.8812592467049334,127.39338234855164,missing
red1:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.9050671966872351,16.28122825691346,missing
red1:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.6989693346029939,8.285678827503828,missing
red1:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.9620325077247548,12.373739434959521,missing
red1:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,1396,0,0.9253623068930471,38.00132093248772,missing
red1:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,1799,0,1.6489241058526223,19.22191362563138,missing
red1:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1,16,1979,0,2.010525368113394,16.52806386931623,missing
red1:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1,16,2116,0,1.736491198219329,11.911679383416446,missing
red1:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,2182,0,0.7322401053459021,17.498341267380507,missing
red1:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.716641938864499,7.794216270929413,missing
red1:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1,16,2246,0,1.2706327088119744,12.600876031933817,missing
red1:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,1459,0,0.9110641793891145,12.347642516640454,missing
red1:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.9826645243538453,5.683293939566426,missing
red1:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,1658,0,1.3235413576353068,13.923891610259357,missing
red1:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,1625,0,1.4042583374234516,11.391716034388045,missing
red1:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,1374,0,1.5378698799835506,15.50645394739401,missing
red1:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,1961,0,1.257783800485003,15.557295829740633,missing
red1:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,1.1273005900502342,8.421490666783642,missing
red1:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,2113,0,0.5799571645035481,8.626686542452953,missing
red1:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,247,0,1.1664132301745636,13.970603539939374,missing
red1:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,1622,0,0.7663729062323552,11.688851612700095,missing
red1:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,221,0,1.0733969017957845,9.665495014059962,missing
red1:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,273,0,0.9302778053790732,13.985129258620697,missing
red1:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,1,16,2052,0,1.9732378236140367,25.738101566711972,missing
red1:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,1.782852712393244,7.968638677127574,missing
red1:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,4.980444330351797,18.307808708293493,missing
red1:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1,16,2111,0,1.2084098680116844,16.12103671037399,missing
red1:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,956,0,6.462163739473923,18.812171677881956,missing
red1:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,1857,0,1.8889897030286937,21.72827822171109,missing
red1:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.8503677003049669,15.815783440659098,missing
red1:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.9423808500500895,20.58085280592173,missing
red1:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.7165876206437055,1.8016395158831455,missing
red1:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,1063,48,1.0737149524052858,5.9432833648599415,missing
red1:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,145,false,false,false,missing,false,true,gradient_only,3,1,16,1555,310,3.0935583693919764,3.838049153000384,missing
red1:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,1232,106,1.0256782156046005,10.89763378477999,missing
red1:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,418,20,0.8332359793735089,3.008292158222046,missing
red1:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,87,false,false,false,missing,false,true,gradient_only,8,1,16,1796,480,1.115470418643267,3.6423345861166174,missing
red1:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,263,false,false,false,missing,false,true,gradient_only,3,1,16,2009,1403,1.4409629168242157,5.390500637299329,missing
red1:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,425,false,false,false,missing,false,true,gradient_only,8,1,16,2172,1809,15.902006330245984,4.547789044292504,missing
red1:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,395,false,false,false,missing,false,true,gradient_only,8,1,16,2120,1780,5.58419070805784,10.711411060162181,missing
red1:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,3.137955638000834,1.6820361861257032,missing
red1:lane3:snr10.0:seed4:frame11,10.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.6444328118435084,1.4067496561708654,missing
red1:lane3:snr10.0:seed4:frame12,10.0,12,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,204,0,1.3733691986019885,3.434539371213766,missing
red1:lane3:snr10.0:seed4:frame13,10.0,13,profiled_cz,508,false,false,false,missing,false,true,gradient_only,5,1,16,2249,1851,1.496408999098198,28.92601016973844,missing
red1:lane3:snr10.0:seed4:frame14,10.0,14,profiled_cz,360,false,false,false,missing,false,true,gradient_only,1,1,16,2119,1748,1.5598159174550206,5.139805445725315,missing
red1:lane3:snr10.0:seed4:frame15,10.0,15,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,90,0,18.649615004262113,2.7870253250885195,missing
red1:lane3:snr10.0:seed4:frame16,10.0,16,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,63,0,1.5015701700978785,2.1838728830781498,missing
red1:lane3:snr10.0:seed4:frame17,10.0,17,profiled_cz,333,false,false,false,missing,false,true,gradient_only,1,1,16,2065,1770,2.731913687359498,4.001393542163369,missing
red1:lane3:snr10.0:seed4:frame18,10.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,2.5786995627507183,2.1914394583108883,missing
red1:lane3:snr10.0:seed4:frame19,10.0,19,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,685,9,3.6428702719994477,2.9307942750934344,missing
red1:lane3:snr10.0:seed4:frame20,10.0,20,profiled_cz,497,false,false,false,missing,false,true,gradient_only,4,1,16,2104,1810,1.2451677076664442,14.156552168508812,missing
red1:lane3:snr10.0:seed4:frame21,10.0,21,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,29,6,2.151356077473427,2.3449936634216377,missing
red1:lane3:snr10.0:seed4:frame22,10.0,22,profiled_cz,136,false,false,false,missing,false,true,gradient_only,6,1,16,1865,783,2.1590594562768106,2.560099564711723,missing
red1:lane3:snr10.0:seed4:frame23,10.0,23,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,1335,166,1.2529310111649092,6.013912007458429,missing
red1:lane3:snr10.0:seed4:frame24,10.0,24,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,1372,119,1.069118222228726,5.23167612760508,missing
red1:lane3:snr10.0:seed4:frame25,10.0,25,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,410,38,2.0217639664315876,7.578755033006157,missing
red1:lane3:snr10.0:seed4:frame26,10.0,26,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,138,0,0.9032422743555877,2.523367056917805,missing
red1:lane3:snr10.0:seed4:frame27,10.0,27,profiled_cz,217,false,false,false,missing,false,true,gradient_only,6,1,16,1948,1147,2.8094481005061605,5.585456691912747,missing
red1:lane3:snr10.0:seed4:frame28,10.0,28,profiled_cz,390,false,false,false,missing,false,true,gradient_only,2,1,16,2060,1699,1.7183689126045811,7.785631069344512,missing
red1:lane3:snr10.0:seed4:frame29,10.0,29,profiled_cz,111,false,false,false,missing,false,true,gradient_only,8,1,16,1601,408,1.826888904148663,3.5194254502173883,missing
red1:lane3:snr10.0:seed4:frame30,10.0,30,profiled_cz,357,false,false,false,missing,false,true,gradient_only,2,1,16,2062,1681,2.8812592467049334,7.8278934313817325,missing
red1:lane3:snr10.0:seed4:frame31,10.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.9050671966872351,3.0124046844635815,missing
red1:lane3:snr10.0:seed4:frame32,10.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.6989693346029939,2.0275664232192594,missing
red1:lane3:snr10.0:seed4:frame33,10.0,33,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.9620325077247548,2.4420846701406993,missing
red1:lane3:snr10.0:seed4:frame34,10.0,34,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,1396,123,0.9253623068930471,5.401347932115042,missing
red1:lane3:snr10.0:seed4:frame35,10.0,35,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1,16,1799,912,1.6489241058526223,6.307628573920381,missing
red1:lane3:snr10.0:seed4:frame36,10.0,36,profiled_cz,328,false,false,false,missing,false,true,gradient_only,3,1,16,1979,1336,2.010525368113394,4.748948806445828,missing
red1:lane3:snr10.0:seed4:frame37,10.0,37,profiled_cz,271,false,false,false,missing,false,true,gradient_only,5,1,16,2116,1407,1.736491198219329,3.3239704056335584,missing
red1:lane3:snr10.0:seed4:frame38,10.0,38,profiled_cz,510,false,false,false,missing,false,true,gradient_only,5,1,16,2182,2047,0.7322401053459021,14.148300954442815,missing
red1:lane3:snr10.0:seed4:frame39,10.0,39,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.716641938864499,1.9141395099480132,missing
red1:lane3:snr10.0:seed4:frame40,10.0,40,profiled_cz,470,false,false,false,missing,false,true,gradient_only,7,1,16,2246,1905,1.2706327088119744,11.305684122673647,missing
red1:lane3:snr10.0:seed4:frame41,10.0,41,profiled_cz,91,false,false,false,missing,false,true,gradient_only,2,1,16,1459,151,0.9110641793891145,3.944698861524126,missing
red1:lane3:snr10.0:seed4:frame42,10.0,42,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.9826645243538453,1.9446291612943172,missing
red1:lane3:snr10.0:seed4:frame43,10.0,43,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,1658,338,1.3235413576353068,3.931990667591395,missing
