workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,385,0,12.058806213402002,174.9422010952696,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,391,0,2.366442481687821,159.35294753067302,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,389,0,3.0847627692194224,236.0802494531824,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,453,0,1.578688833617032,249.24435778598254,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,364,0,2.7443334536367923,197.16107299798244,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,698,0,2.3074590894609113,447.45012515881973,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,680,0,1.3798639168623748,214.73086577956985,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,448,0,9.019492845072826,227.199461441696,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1,16,776,0,3.1995117037561744,265.37799194164853,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,333,7,2.1126197710785806,9.695273235177943,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,274,0,2.157090155705331,5.708148676434188,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,395,4,1.5551424274809595,20.1498687822376,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,107,false,false,false,missing,false,true,gradient_only,4,1,16,684,28,3.1463635645107684,43.04147363780695,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,246,4,1.730864238036232,13.843544926065597,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,459,6,3.7915742788267632,5.846733106300371,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,353,11,1.8235705805670772,10.069891766161003,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,59,false,false,false,missing,false,true,gradient_only,8,1,16,564,14,1.7665113984860534,33.299939865541795,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,371,9,2.235745620037927,11.542597129133227,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,1,16,1202,29,1.0190929129041244,26.732100247692536,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,679,29,1.9437646193747267,29.520045179556426,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,257,4,1.8830615594555324,419.9405879220556,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,704,20,2.103134400382084,8.276201009817003,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1,16,793,27,2.030757315955997,35.305798018623534,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,439,19,2.478512760055002,8.104975706869201,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,336,3,1.400964367726929,18.054638398171544,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,444,15,1.2313800240922628,19.0712939852462,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,339,9,1.1874444365594223,11.177439785225552,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,422,4,1.0657725492942078,8.072340700803407,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,107,false,false,false,missing,false,true,gradient_only,3,1,16,859,24,1.9528682459163598,45.82983077405872,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,1,16,307,0,1.5143202349585345,352.0352483349095,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,1433,48,5.383024060655451,23.261697363415333,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,780,41,1.7386830153051143,12.369011991007191,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,268,4,1.040389078962701,7.646498788764592,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,280,8,1.3735780921432903,3.7711046071120573,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,374,17,1.8959962655938813,30.101360648446008,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,1006,54,2.054763454028676,8.767019592314956,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,340,11,1.8267198435438725,7.444520060319181,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,533,45,2.0057629944335402,11.733266580305823,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,732,36,7.286237239171956,31.533916259637966,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,846,33,5.871980459809185,14.67044418448265,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1,16,1334,88,0.9231944926367407,167.46464187214485,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,421,17,2.7889492927459067,9.231014385008606,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,326,17,1.4478587733416992,6.062072952721397,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,1,16,1089,42,1.646434826772249,10.999867925726422,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,500,11,2.307728729305644,39.41610427637506,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,403,25,1.569183624617744,7.326643062797604,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1,16,1017,40,1.9188493123887436,24.369532494740373,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,338,9,1.5168032062660721,26.14632392842482,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,702,23,1.682186477573974,21.940395176641303,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,565,10,1.796505485639515,34.626285399092005,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,49,false,false,false,missing,false,true,gradient_only,7,1,16,478,12,6.361611571495806,72.28224204717822,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,374,false,false,false,missing,false,true,gradient_only,5,1,16,1783,79,2.1176579362658092,329.92251766152054,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,313,8,1.567371610848785,39.80081533089483,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,356,22,2.1597491609507253,8.79972001339811,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1,16,918,16,2.06375646623581,49.19242903731333,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,171,false,false,false,missing,false,true,gradient_only,8,1,16,1222,55,1.6804991291063878,27.854229400055363,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,640,32,1.4868902737320824,684.8858662055164,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,448,4,2.588536628373796,12.41930241604441,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,635,18,1.2320166068451492,9.274525354897863,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,449,25,1.9297026886461595,5.310942537567493,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,37,false,false,true,missing,false,true,gradient_only,1,1,16,385,0,12.058806213402002,9.830922135221808,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,391,14,2.366442481687821,8.81343404166809,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,53,false,false,false,missing,false,true,gradient_only,6,1,16,389,20,3.0847627692194224,48.41916313326376,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,453,14,1.578688833617032,10.760848025753008,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,364,10,2.7443334536367923,14.299266501114602,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,698,14,2.3074590894609113,15.182266488885743,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,680,24,1.3798639168623748,11.149540868496908,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,39,false,false,true,missing,false,true,gradient_only,1,1,16,448,0,9.019492845072826,21.319498933296543,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1,16,776,29,3.1995117037561744,36.65591874323479,missing
red3:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,230,0,0.8236633205869415,120.47655559984707,missing
red3:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,215,0,0.8210971793879605,120.6411037184264,missing
red3:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,285,0,1.6391727108305956,179.5754605045538,missing
red3:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,562,0,2.284899565355211,1957.9846584609115,missing
red3:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,1.5835026506899432,274.593233765078,missing
red3:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,322,0,1.4288612826771683,94.15585842497472,missing
red3:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,316,0,1.5022002795533844,147.82456795951705,missing
red3:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,422,0,2.768580192561221,227.45084922479492,missing
red3:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,259,0,0.9033037368791925,146.82986886192836,missing
red3:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,622,0,1.0937345279988855,217.84775549014077,missing
red3:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,446,0,1.2802852058981877,1059.3894225695178,missing
red3:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,202,0,1.2585603776779892,279.66498868409167,missing
red3:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,410,0,1.934005319027856,127.30624439905897,missing
red3:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,481,0,3.9886395516516386,400.2822448834292,missing
red3:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,292,0,0.9903644467085622,124.43737882355234,missing
red3:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,290,0,2.1550654449179594,238.18917475314976,missing
red3:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,299,0,0.645362015776035,117.43607893899792,missing
red3:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,268,0,0.8253148297225272,166.74519575211897,missing
red3:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,283,0,1.1668214021677,260.0028273643958,missing
red3:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,421,0,1.3555037609438785,1189.0501697308139,missing
red3:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,308,0,3.057940902274073,294.2495773636703,missing
red3:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,2.3160665628267996,157.9457196410968,missing
red3:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,381,0,1.4349996899307438,162.2780686205852,missing
red3:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,209,0,1.1473733307929612,73.47594717999144,missing
red3:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,192,0,1.0572726209295258,54.38706627297849,missing
red3:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,293,0,2.026945817569822,310.3428561206958,missing
red3:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,664,0,1.507345200650091,107.33391777841078,missing
red3:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,264,0,0.9949080199116196,84.33670626211615,missing
red3:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,306,0,1.4596560519121087,273.5331237093621,missing
red3:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,416,0,1.3318311670894287,252.70805805089222,missing
red3:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,550,0,1.982186197084599,145.59029582121698,missing
red3:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,897,0,0.8769893542962736,997.859403754359,missing
red3:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,260,0,2.3928701735135265,124.08634013126277,missing
red3:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,248,0,1.5110241200185561,74.62637652817011,missing
red3:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,740,0,1.135270940560291,120.4608338401548,missing
red3:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,276,0,1.0901861649347477,231.12277442318094,missing
red3:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,269,0,1.7705126308968466,89.61739261221759,missing
red3:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,727,0,1.9424501709353728,377.3093835826216,missing
red3:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,232,0,0.8569738996812978,138.4231152142098,missing
red3:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,519,0,2.030707946999185,197.05610815612042,missing
red3:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,359,0,1.7142704988843716,329.8714867247965,missing
red3:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,336,0,1.3424053607939863,182.9765895632913,missing
red3:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,1,16,1751,0,5.65224826080017,566.031434493352,missing
red3:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,241,0,1.524267444967455,149.42405162892996,missing
red3:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,294,0,1.1138451221272432,122.14714705098842,missing
red3:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,582,0,1.321527347413766,295.45366445971973,missing
