workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,963,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,1.4537480130708615,131.55751826136424,missing
red2:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,1042,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,1.3249766226958541,539.2809424925958,missing
red2:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,868,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,1.1287434330631934,129.54001515028654,missing
red2:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,927,false,false,false,missing,false,true,gradient_only,8,1,16,1171,1,9.727972016861221,243.60646958145065,missing
red2:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,888,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,1.6142822010004023,119.01481257470294,missing
red2:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,882,false,false,false,missing,false,true,gradient_only,8,1,16,1174,3,1.4431664026562807,468.2482063937496,missing
red2:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,1012,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,1.8811461302293615,138.8135031566108,missing
red2:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,890,false,false,false,missing,false,true,gradient_only,4,1,16,1229,956,2.905659982961456,14.562920238504066,missing
red2:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,5,1,16,1198,934,5.631076714790299,8.081479065474898,missing
red2:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,975,false,false,false,missing,false,true,gradient_only,8,1,16,1207,1023,2.1760660448624263,6.954982321533946,missing
red2:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,1144,false,false,false,missing,false,true,gradient_only,8,1,16,1250,1091,4.76278065646632,44.59144133666991,missing
red2:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,748,false,false,false,missing,false,true,gradient_only,1,1,16,1170,970,2.3947786551077686,10.170920120592335,missing
red2:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,896,false,false,false,missing,false,true,gradient_only,2,1,16,1168,1020,1.550351634123431,5.0048171370800025,missing
red2:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,865,false,false,false,missing,false,true,gradient_only,2,1,16,1203,1049,1.9827781646676668,13.888278007351943,missing
red2:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,958,false,false,false,missing,false,true,gradient_only,6,1,16,1211,974,5.161951973917753,6.606907916428033,missing
red2:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,842,false,false,false,missing,false,true,gradient_only,7,1,16,1157,1006,1.5584553624659105,8.447626686330869,missing
red2:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,2,1,16,1231,956,1.4662746641686706,19.20921306890122,missing
red2:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,1066,false,false,false,missing,false,true,gradient_only,1,1,16,1191,897,1.775799845648266,19.845484977187052,missing
red2:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,958,false,false,false,missing,false,true,gradient_only,3,1,16,1230,995,1.9464464984025824,10.874025300274814,missing
red2:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,6,1,16,1205,1040,4.3962631018621146,5.440810825084974,missing
red2:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,1063,false,false,false,missing,false,true,gradient_only,1,1,16,1165,958,1.8898198731637783,9.695344544300312,missing
red2:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,765,false,false,false,missing,false,true,gradient_only,7,1,16,1124,994,5.379233639805568,9.749104629888313,missing
red2:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,742,false,false,false,missing,false,true,gradient_only,8,1,16,1145,900,1.2009861726385742,3.482690134509492,missing
red2:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,755,false,false,false,missing,false,true,gradient_only,1,1,16,1188,1034,4.923755167417161,4.714924662624432,missing
red2:lane1:snr10.0:seed4:frame18,10.0,18,profiled_cz,953,false,false,false,missing,false,true,gradient_only,4,1,16,1273,1103,1.420868083740047,5.552764958717904,missing
red2:lane1:snr10.0:seed4:frame19,10.0,19,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,4,1,16,1203,960,3.794571983312311,13.75434084953116,missing
red2:lane1:snr10.0:seed4:frame20,10.0,20,profiled_cz,915,false,false,false,missing,false,true,gradient_only,7,1,16,1184,948,1.5127969154865732,7.741979358255987,missing
red2:lane1:snr10.0:seed4:frame21,10.0,21,profiled_cz,765,false,false,false,missing,false,true,gradient_only,3,1,16,1184,968,1.3763545176870375,5.650783812280191,missing
red2:lane1:snr10.0:seed4:frame22,10.0,22,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,5,1,16,1268,1035,2.1375099092278345,23.587506965647133,missing
red2:lane1:snr10.0:seed4:frame23,10.0,23,profiled_cz,986,false,false,false,missing,false,true,gradient_only,7,1,16,1211,997,4.495614452606589,10.002938963029862,missing
red2:lane1:snr10.0:seed4:frame24,10.0,24,profiled_cz,987,false,false,false,missing,false,true,gradient_only,7,1,16,1257,994,7.399149783309449,25.59381589635197,missing
red2:lane1:snr10.0:seed4:frame25,10.0,25,profiled_cz,906,false,false,false,missing,false,true,gradient_only,1,1,16,1202,990,1.1178548641540182,15.836359885712762,missing
red2:lane1:snr10.0:seed4:frame26,10.0,26,profiled_cz,848,false,false,false,missing,false,true,gradient_only,7,1,16,1211,974,1.8953051260933402,37.39019975252611,missing
red2:lane1:snr10.0:seed4:frame27,10.0,27,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,8,1,16,1197,1005,1.2849305730550054,10.839323278530157,missing
red2:lane1:snr10.0:seed4:frame28,10.0,28,profiled_cz,699,false,false,false,missing,false,true,gradient_only,5,1,16,1154,939,0.947807253828591,5.831159142833521,missing
red2:lane1:snr10.0:seed4:frame29,10.0,29,profiled_cz,922,false,false,false,missing,false,true,gradient_only,8,1,16,1227,990,1.5467844878944086,11.567293653622205,missing
red2:lane1:snr10.0:seed4:frame30,10.0,30,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,7,1,16,1270,1028,5.4362444251920214,6.275236969139951,missing
red2:lane1:snr10.0:seed4:frame31,10.0,31,profiled_cz,1122,false,false,false,missing,false,true,gradient_only,7,1,16,1174,941,1.151146463045288,11.152332800035317,missing
red2:lane1:snr10.0:seed4:frame32,10.0,32,profiled_cz,1182,false,false,false,missing,false,true,gradient_only,3,1,16,1194,1018,0.903842639031562,112.30641686761379,missing
red2:lane1:snr10.0:seed4:frame33,10.0,33,profiled_cz,746,false,false,false,missing,false,true,gradient_only,6,1,16,1171,943,1.0113053457351884,38.85091005781064,missing
red2:lane1:snr10.0:seed4:frame34,10.0,34,profiled_cz,939,false,false,false,missing,false,true,gradient_only,8,1,16,1222,978,1.5495485220902296,9.66752594432078,missing
red2:lane1:snr10.0:seed4:frame35,10.0,35,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,6,1,16,1248,1099,1.1263054456027735,22.257563552942326,missing
red2:lane1:snr10.0:seed4:frame36,10.0,36,profiled_cz,1021,false,false,false,missing,false,true,gradient_only,8,1,16,1194,970,1.2824092716477087,8.260109612106003,missing
red2:lane1:snr10.0:seed4:frame37,10.0,37,profiled_cz,854,false,false,false,missing,false,true,gradient_only,6,1,16,1255,1043,1.4073755266859727,4.7310620076500784,missing
red2:lane1:snr10.0:seed4:frame38,10.0,38,profiled_cz,945,false,false,false,missing,false,true,gradient_only,7,1,16,1222,1016,1.5893402538475767,18.289374548217772,missing
red2:lane1:snr10.0:seed4:frame39,10.0,39,profiled_cz,888,false,false,false,missing,false,true,gradient_only,7,1,16,1172,803,2.279691539673631,4.06101536407505,missing
red2:lane1:snr10.0:seed4:frame40,10.0,40,profiled_cz,833,false,false,false,missing,false,true,gradient_only,1,1,16,1172,977,1.0288160341625254,51.752422184246846,missing
red2:lane1:snr10.0:seed4:frame41,10.0,41,profiled_cz,885,false,false,false,missing,false,true,gradient_only,1,1,16,1189,947,1.412719754189195,29.576701569345907,missing
red2:lane1:snr10.0:seed4:frame42,10.0,42,profiled_cz,940,false,false,false,missing,false,true,gradient_only,7,1,16,1223,1025,4.100271931604212,18.10987442233506,missing
red2:lane1:snr10.0:seed4:frame43,10.0,43,profiled_cz,1457,false,false,false,missing,false,true,gradient_only,6,1,16,1203,986,2.181414949702911,1826.0051372935739,missing
red2:lane1:snr10.0:seed4:frame44,10.0,44,profiled_cz,997,false,false,false,missing,false,true,gradient_only,4,1,16,1201,960,2.6378102518661684,18.252882536217463,missing
red2:lane1:snr10.0:seed4:frame45,10.0,45,profiled_cz,875,false,false,false,missing,false,true,gradient_only,1,1,16,1140,968,0.887820215016118,12.167562126206036,missing
red2:lane1:snr10.0:seed4:frame46,10.0,46,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,1,1,16,1173,969,1.1454777328931278,25.089500415556127,missing
red2:lane1:snr10.0:seed4:frame47,10.0,47,profiled_cz,967,false,false,false,missing,false,true,gradient_only,5,1,16,1191,1039,5.609312016020446,13.20053423425486,missing
red2:lane1:snr10.0:seed4:frame48,10.0,48,profiled_cz,955,false,false,false,missing,false,true,gradient_only,1,1,16,1185,959,1.0433611722810958,16.08377438257389,missing
red2:lane1:snr10.0:seed4:frame49,10.0,49,profiled_cz,848,false,false,false,missing,false,true,gradient_only,3,1,16,1166,945,1.0071363079745745,4.043393058517849,missing
red2:lane1:snr10.0:seed4:frame50,10.0,50,profiled_cz,1072,false,false,false,missing,false,true,gradient_only,3,1,16,1184,961,1.4283383516713288,9.298286259729105,missing
red2:lane1:snr10.0:seed4:frame51,10.0,51,profiled_cz,1065,false,false,false,missing,false,true,gradient_only,1,1,16,1206,975,8.065678046295453,18.873451112494056,missing
red2:lane1:snr10.0:seed4:frame52,10.0,52,profiled_cz,860,false,false,false,missing,false,true,gradient_only,3,1,16,1178,912,1.2200814182930322,10.660613365020584,missing
red2:lane1:snr10.0:seed4:frame53,10.0,53,profiled_cz,842,false,false,false,missing,false,true,gradient_only,4,1,16,1202,1018,221.10659390827405,9.729263107693884,missing
red2:lane1:snr10.0:seed4:frame54,10.0,54,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,6,1,16,1184,969,1.4537480130708615,18.013683588733834,missing
red2:lane1:snr10.0:seed4:frame55,10.0,55,profiled_cz,1030,false,false,false,missing,false,true,gradient_only,5,1,16,1207,1002,1.3249766226958541,9.868408677351788,missing
red2:lane1:snr10.0:seed4:frame56,10.0,56,profiled_cz,882,false,false,false,missing,false,true,gradient_only,5,1,16,1201,902,1.1287434330631934,7.329243416904839,missing
red2:lane1:snr10.0:seed4:frame57,10.0,57,profiled_cz,959,false,false,false,missing,false,true,gradient_only,6,1,16,1171,875,9.727972016861221,11.000135394748717,missing
red2:lane1:snr10.0:seed4:frame58,10.0,58,profiled_cz,891,false,false,false,missing,false,true,gradient_only,8,1,16,1185,962,1.6142822010004023,22.020128715613485,missing
red2:lane1:snr10.0:seed4:frame59,10.0,59,profiled_cz,936,false,false,false,missing,false,true,gradient_only,8,1,16,1174,992,1.4431664026562807,8.658569911119214,missing
red2:lane1:snr10.0:seed4:frame60,10.0,60,profiled_cz,1008,false,false,false,missing,false,true,gradient_only,5,1,16,1253,995,1.8811461302293615,8.688542592930991,missing
red2:lane1:snr12.0:seed4:frame1,12.0,1,cwz_joint,826,false,false,false,missing,false,true,gradient_only,8,1,16,1210,5,4.236582022584452,117.0724657951304,missing
red2:lane1:snr12.0:seed4:frame2,12.0,2,cwz_joint,990,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,1.6806432468685328,95.55259312039618,missing
red2:lane1:snr12.0:seed4:frame3,12.0,3,cwz_joint,909,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,1.545814554977046,114.20162721511363,missing
red2:lane1:snr12.0:seed4:frame4,12.0,4,cwz_joint,1062,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.8614286486610419,229.20644926283904,missing
red2:lane1:snr12.0:seed4:frame5,12.0,5,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,4.525853728131354,106.10664287338243,missing
red2:lane1:snr12.0:seed4:frame6,12.0,6,cwz_joint,791,false,false,true,missing,false,true,gradient_only,8,1,16,1101,0,0.8905047538758587,53.155667543310514,missing
red2:lane1:snr12.0:seed4:frame7,12.0,7,cwz_joint,844,false,false,true,missing,false,true,gradient_only,8,1,16,1155,0,0.8799591932277455,623.2114973679357,missing
red2:lane1:snr12.0:seed4:frame8,12.0,8,cwz_joint,920,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,1.5927616173920656,111.48685192640924,missing
red2:lane1:snr12.0:seed4:frame9,12.0,9,cwz_joint,720,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,16.623648845808034,52.2690153895361,missing
red2:lane1:snr12.0:seed4:frame10,12.0,10,cwz_joint,1119,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,1.840116531862778,429.7225743791036,missing
red2:lane1:snr12.0:seed4:frame11,12.0,11,cwz_joint,988,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,1.20769944654832,92.61309663105676,missing
red2:lane1:snr12.0:seed4:frame12,12.0,12,cwz_joint,903,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,1.9319987980311966,997.4395061208194,missing
red2:lane1:snr12.0:seed4:frame13,12.0,13,cwz_joint,955,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,1.61364160351413,48.70610999264176,missing
red2:lane1:snr12.0:seed4:frame14,12.0,14,cwz_joint,1013,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,1.5560264525197682,122.88127563325068,missing
red2:lane1:snr12.0:seed4:frame15,12.0,15,cwz_joint,705,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,0.705362453350704,330.472200459225,missing
red2:lane1:snr12.0:seed4:frame16,12.0,16,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1,16,1033,0,0.762731816471042,40.43754532623754,missing
red2:lane1:snr12.0:seed4:frame17,12.0,17,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1,16,1139,0,1.0093203822536418,74.44102626208611,missing
red2:lane1:snr12.0:seed4:frame18,12.0,18,cwz_joint,857,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,1.5482947285470217,66.00236699931216,missing
red2:lane1:snr12.0:seed4:frame19,12.0,19,cwz_joint,959,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,0.8386403719734119,63.6151176790843,missing
red2:lane1:snr12.0:seed4:frame20,12.0,20,cwz_joint,833,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,1.2917132571697942,92.01821793498881,missing
red2:lane1:snr12.0:seed4:frame21,12.0,21,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,1,16,1123,0,0.8653208555002854,415.0092384030493,missing
red2:lane1:snr12.0:seed4:frame22,12.0,22,cwz_joint,1057,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,1.9600888531820448,173.50951752210898,missing
red2:lane1:snr12.0:seed4:frame23,12.0,23,cwz_joint,957,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,2.915646107765939,69.45537979249963,missing
red2:lane1:snr12.0:seed4:frame24,12.0,24,cwz_joint,995,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,2.5273392871392146,275.18808089029494,missing
red2:lane1:snr12.0:seed4:frame25,12.0,25,cwz_joint,779,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,2.550870410550069,125.57634411739177,missing
red2:lane1:snr12.0:seed4:frame26,12.0,26,cwz_joint,675,false,false,true,missing,false,true,gradient_only,8,1,16,1123,0,0.6678648899015985,59.75216390628709,missing
red2:lane1:snr12.0:seed4:frame27,12.0,27,cwz_joint,1017,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,1.4123598999266889,198.03052352615975,missing
red2:lane1:snr12.0:seed4:frame28,12.0,28,cwz_joint,629,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,0.8380412074996583,64.29694823159846,missing
red2:lane1:snr12.0:seed4:frame29,12.0,29,cwz_joint,792,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,1.584718035885193,106.79091751012821,missing
red2:lane1:snr12.0:seed4:frame30,12.0,30,cwz_joint,886,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,2.0759244750952752,97.80865180767168,missing
red2:lane1:snr12.0:seed4:frame31,12.0,31,cwz_joint,1106,false,false,false,missing,false,true,gradient_only,8,1,16,1229,5,1.2968253304229087,132.51777326843768,missing
red2:lane1:snr12.0:seed4:frame32,12.0,32,cwz_joint,1130,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,1.9049842421611771,244.1445428153034,missing
red2:lane1:snr12.0:seed4:frame33,12.0,33,cwz_joint,634,false,false,false,missing,false,true,gradient_only,8,1,16,1166,3,0.6754193986505224,223.15615037486296,missing
red2:lane1:snr12.0:seed4:frame34,12.0,34,cwz_joint,888,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,2.001237092392085,188.07959472973553,missing
red2:lane1:snr12.0:seed4:frame35,12.0,35,cwz_joint,1033,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.5850473133880272,249.99614027033584,missing
red2:lane1:snr12.0:seed4:frame36,12.0,36,cwz_joint,926,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,1.7049041735331243,336.4283254567162,missing
red2:lane1:snr12.0:seed4:frame37,12.0,37,cwz_joint,727,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,0.7703105201123948,59.256702028979014,missing
red2:lane1:snr12.0:seed4:frame38,12.0,38,cwz_joint,873,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,3.407354518227166,476.04198625279145,missing
red2:lane1:snr12.0:seed4:frame39,12.0,39,cwz_joint,822,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,1.3921568896121117,46.87243789799903,missing
red2:lane1:snr12.0:seed4:frame40,12.0,40,cwz_joint,710,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,1.4629906144327147,104.97580299532704,missing
red2:lane1:snr12.0:seed4:frame41,12.0,41,cwz_joint,765,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,12.8385237815954,194.11880647576498,missing
red2:lane1:snr12.0:seed4:frame42,12.0,42,cwz_joint,850,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,3.277544727494449,481.8279681108748,missing
red2:lane1:snr12.0:seed4:frame43,12.0,43,cwz_joint,1432,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,3.345032704587429,928.3492147356563,missing
red2:lane1:snr12.0:seed4:frame44,12.0,44,cwz_joint,977,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,4.145381700020644,256.28248241413297,missing
red2:lane1:snr12.0:seed4:frame45,12.0,45,cwz_joint,793,false,false,false,missing,false,true,gradient_only,8,1,16,1164,1,0.9803606699485786,153.3651119251966,missing
