workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr10.0:seed4:frame7,10.0,7,profiled_cz,779,false,false,false,missing,false,true,gradient_only,4,1,16,1227,1047,3.0896374531453987,16.355175782712887,missing
red3:lane2:snr10.0:seed4:frame8,10.0,8,profiled_cz,742,false,false,false,missing,false,true,gradient_only,7,1,16,1230,993,1.896969387877592,7.081001680456993,missing
red3:lane2:snr10.0:seed4:frame9,10.0,9,profiled_cz,735,false,false,false,missing,false,true,gradient_only,1,1,16,1264,944,0.7528797235860242,9.737964245241908,missing
red3:lane2:snr10.0:seed4:frame10,10.0,10,profiled_cz,893,false,false,false,missing,false,true,gradient_only,4,1,16,1267,1055,1.064583081460603,3.0806238093148903,missing
red3:lane2:snr10.0:seed4:frame11,10.0,11,profiled_cz,858,false,false,false,missing,false,true,gradient_only,3,1,16,1205,992,1.8144132356373122,57.83951037515789,missing
red3:lane2:snr10.0:seed4:frame12,10.0,12,profiled_cz,849,false,false,false,missing,false,true,gradient_only,4,1,16,1208,948,1.677368793941219,32.78292306142128,missing
red3:lane2:snr10.0:seed4:frame13,10.0,13,profiled_cz,645,false,false,false,missing,false,true,gradient_only,8,1,16,1211,992,0.9848792356588065,2.6474363502039515,missing
red3:lane2:snr10.0:seed4:frame14,10.0,14,profiled_cz,789,false,false,false,missing,false,true,gradient_only,8,1,16,1289,1061,1.83093458742264,6.346458485467783,missing
red3:lane2:snr10.0:seed4:frame15,10.0,15,profiled_cz,734,false,false,false,missing,false,true,gradient_only,6,1,16,1150,944,0.6322279940132692,6.682165457503705,missing
red3:lane2:snr10.0:seed4:frame16,10.0,16,profiled_cz,876,false,false,false,missing,false,true,gradient_only,2,1,16,1162,1014,1.4190544167523385,8.9459793807769,missing
red3:lane2:snr10.0:seed4:frame17,10.0,17,profiled_cz,611,false,false,false,missing,false,true,gradient_only,1,1,16,1172,912,0.7252619907654886,9.977751664624096,missing
red3:lane2:snr10.0:seed4:frame18,10.0,18,profiled_cz,885,false,false,false,missing,false,true,gradient_only,3,1,16,1250,1060,0.7881005196726577,10.755202309341492,missing
red3:lane2:snr10.0:seed4:frame19,10.0,19,profiled_cz,747,false,false,false,missing,false,true,gradient_only,1,1,16,1171,937,1.3065121481901398,8.267374775354016,missing
red3:lane2:snr10.0:seed4:frame20,10.0,20,profiled_cz,951,false,false,false,missing,false,true,gradient_only,2,1,16,1197,979,9.249851720034602,12.995823166407224,missing
red3:lane2:snr10.0:seed4:frame21,10.0,21,profiled_cz,938,false,false,false,missing,false,true,gradient_only,6,1,16,1197,1001,1.6246590916090953,135.34272907528688,missing
red3:lane2:snr10.0:seed4:frame22,10.0,22,profiled_cz,838,false,false,false,missing,false,true,gradient_only,7,1,16,1193,994,4.077421011952156,4.923188230925786,missing
red3:lane2:snr10.0:seed4:frame23,10.0,23,profiled_cz,713,false,false,false,missing,false,true,gradient_only,5,1,16,1187,965,1.2959013789618052,7.244053463738322,missing
red3:lane2:snr10.0:seed4:frame24,10.0,24,profiled_cz,828,false,false,false,missing,false,true,gradient_only,4,1,16,1249,987,1.0914636911478581,7.879219219812802,missing
red3:lane2:snr10.0:seed4:frame25,10.0,25,profiled_cz,634,false,false,false,missing,false,true,gradient_only,2,1,16,1168,881,0.8399648950232849,9.443069193578314,missing
red3:lane2:snr10.0:seed4:frame26,10.0,26,profiled_cz,641,false,false,false,missing,false,true,gradient_only,3,1,16,1163,843,1.2666550516249402,7.011024458859758,missing
red3:lane2:snr10.0:seed4:frame27,10.0,27,profiled_cz,878,false,false,false,missing,false,true,gradient_only,8,1,16,1278,1014,1.9185007238765963,10.532799949836084,missing
red3:lane2:snr10.0:seed4:frame28,10.0,28,profiled_cz,963,false,false,false,missing,false,true,gradient_only,4,1,16,1276,1010,0.5306875731559703,67.01073640425454,missing
red3:lane2:snr10.0:seed4:frame29,10.0,29,profiled_cz,766,false,false,false,missing,false,true,gradient_only,3,1,16,1255,1009,0.7780695965709289,5.028886294218039,missing
red3:lane2:snr10.0:seed4:frame30,10.0,30,profiled_cz,678,false,false,false,missing,false,true,gradient_only,1,1,16,1179,932,3.3681413289438016,14.217304949321779,missing
red3:lane2:snr10.0:seed4:frame31,10.0,31,profiled_cz,1093,false,false,false,missing,false,true,gradient_only,7,1,16,1265,1000,1.3976946328740387,9.346167628330422,missing
red3:lane2:snr10.0:seed4:frame32,10.0,32,profiled_cz,796,false,false,false,missing,false,true,gradient_only,5,1,16,1276,1043,0.7426528773617729,4.427228802050077,missing
red3:lane2:snr10.0:seed4:frame33,10.0,33,profiled_cz,811,false,false,false,missing,false,true,gradient_only,2,1,16,1158,993,0.9694452796748462,8.218469145034286,missing
red3:lane2:snr10.0:seed4:frame34,10.0,34,profiled_cz,716,false,false,false,missing,false,true,gradient_only,1,1,16,1236,1045,2.6330721325645863,18.21138225442445,missing
red3:lane2:snr10.0:seed4:frame35,10.0,35,profiled_cz,755,false,false,false,missing,false,true,gradient_only,5,1,16,1213,975,1.2394416596139488,8.55796168622665,missing
red3:lane2:snr10.0:seed4:frame36,10.0,36,profiled_cz,698,false,false,false,missing,false,true,gradient_only,7,1,16,1229,970,0.8666164542914717,13.654318783795881,missing
red3:lane2:snr10.0:seed4:frame37,10.0,37,profiled_cz,744,false,false,false,missing,false,true,gradient_only,6,1,16,1183,988,0.7382796412179967,27.72622553614428,missing
red3:lane2:snr10.0:seed4:frame38,10.0,38,profiled_cz,899,false,false,false,missing,false,true,gradient_only,8,1,16,1252,1025,1.510939937163582,17.699899660929262,missing
red3:lane2:snr10.0:seed4:frame39,10.0,39,profiled_cz,833,false,false,false,missing,false,true,gradient_only,8,1,16,1248,1004,2.380825615771582,13.094497257180588,missing
red3:lane2:snr10.0:seed4:frame40,10.0,40,profiled_cz,584,false,false,false,missing,false,true,gradient_only,4,1,16,1141,1049,0.9282446953352889,2.525997334016623,missing
red3:lane2:snr10.0:seed4:frame41,10.0,41,profiled_cz,785,false,false,false,missing,false,true,gradient_only,1,1,16,1260,1070,0.6336338689242513,11.034605393273583,missing
red3:lane2:snr10.0:seed4:frame42,10.0,42,profiled_cz,628,false,false,false,missing,false,true,gradient_only,7,1,16,1129,809,0.9349549819592342,81.79911413371951,missing
red3:lane2:snr10.0:seed4:frame43,10.0,43,profiled_cz,935,false,false,false,missing,false,true,gradient_only,1,1,16,1226,1032,0.8509793782085653,16.85369959552003,missing
red3:lane2:snr10.0:seed4:frame44,10.0,44,profiled_cz,753,false,false,false,missing,false,true,gradient_only,6,1,16,1216,993,0.9220115160804011,4.0207080941887074,missing
red3:lane2:snr10.0:seed4:frame45,10.0,45,profiled_cz,763,false,false,false,missing,false,true,gradient_only,6,1,16,1227,975,0.9650907204263741,4.504852762900939,missing
red3:lane2:snr10.0:seed4:frame46,10.0,46,profiled_cz,789,false,false,false,missing,false,true,gradient_only,1,1,16,1260,1030,2.814223040909786,9.290543650940416,missing
red3:lane2:snr10.0:seed4:frame47,10.0,47,profiled_cz,769,false,false,false,missing,false,true,gradient_only,7,1,16,1258,1004,1.2847438593917158,30.50239677441114,missing
red3:lane2:snr10.0:seed4:frame48,10.0,48,profiled_cz,874,false,false,false,missing,false,true,gradient_only,7,1,16,1220,1024,0.7487436739186358,17.531428041098003,missing
red3:lane2:snr10.0:seed4:frame49,10.0,49,profiled_cz,813,false,false,false,missing,false,true,gradient_only,5,1,16,1231,929,1.6712125996489222,11.283863830401238,missing
red3:lane2:snr10.0:seed4:frame50,10.0,50,profiled_cz,661,false,false,false,missing,false,true,gradient_only,8,1,16,1139,862,0.7509878039561488,10.975377168996511,missing
red3:lane2:snr10.0:seed4:frame51,10.0,51,profiled_cz,538,false,false,false,missing,false,true,gradient_only,8,1,16,1090,838,0.5150109114874308,1.6846728189434514,missing
red3:lane2:snr10.0:seed4:frame52,10.0,52,profiled_cz,817,false,false,false,missing,false,true,gradient_only,8,1,16,1261,989,6.575618170660692,4.755798380355389,missing
red3:lane2:snr10.0:seed4:frame53,10.0,53,profiled_cz,627,false,false,false,missing,false,true,gradient_only,7,1,16,1197,935,1.065108681919581,11.223054011084969,missing
red3:lane2:snr10.0:seed4:frame54,10.0,54,profiled_cz,760,false,false,false,missing,false,true,gradient_only,7,1,16,1224,924,1.2190855363792654,6.776422347365669,missing
red3:lane2:snr10.0:seed4:frame55,10.0,55,profiled_cz,805,false,false,false,missing,false,true,gradient_only,8,1,16,1255,1037,1.124798500734048,10.779011709491714,missing
red3:lane2:snr10.0:seed4:frame56,10.0,56,profiled_cz,666,false,false,false,missing,false,true,gradient_only,1,1,16,1119,923,1.0177966827368987,7.087595190019197,missing
red3:lane2:snr10.0:seed4:frame57,10.0,57,profiled_cz,804,false,false,false,missing,false,true,gradient_only,7,1,16,1199,869,1.3140762540740778,29.735471007051125,missing
red3:lane2:snr10.0:seed4:frame58,10.0,58,profiled_cz,832,false,false,false,missing,false,true,gradient_only,8,1,16,1209,956,1.1119398047280857,6.514126920037962,missing
red3:lane2:snr10.0:seed4:frame59,10.0,59,profiled_cz,891,false,false,false,missing,false,true,gradient_only,6,1,16,1170,961,1.1804486482766128,17.62045845794101,missing
red3:lane2:snr10.0:seed4:frame60,10.0,60,profiled_cz,842,false,false,false,missing,false,true,gradient_only,2,1,16,1249,1055,0.9879292327066536,5.810873380088197,missing
red3:lane2:snr12.0:seed4:frame1,12.0,1,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,0.7956173068401916,8.500847048407952,missing
red3:lane2:snr12.0:seed4:frame2,12.0,2,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,986,0,0.8358801884281799,12.845923214973258,missing
red3:lane2:snr12.0:seed4:frame3,12.0,3,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1,16,1096,0,0.8111325230007274,25.38307400968527,missing
red3:lane2:snr12.0:seed4:frame4,12.0,4,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,990,0,0.6032319924871609,24.760491983375964,missing
red3:lane2:snr12.0:seed4:frame5,12.0,5,cwz_joint,500,false,false,false,missing,false,true,gradient_only,8,1,16,1103,9,0.9649124999095182,38.324976871620166,missing
red3:lane2:snr12.0:seed4:frame6,12.0,6,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,0.7018031634442514,20.155947021852853,missing
red3:lane2:snr12.0:seed4:frame7,12.0,7,cwz_joint,629,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,0.848280707614354,210.09140623668725,missing
red3:lane2:snr12.0:seed4:frame8,12.0,8,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,1115,0,0.8684607909082489,24.448764363473092,missing
red3:lane2:snr12.0:seed4:frame9,12.0,9,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,1097,0,1.422996675558875,29.229200666422262,missing
red3:lane2:snr12.0:seed4:frame10,12.0,10,cwz_joint,731,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,1.2249831377983278,10.172582703650233,missing
red3:lane2:snr12.0:seed4:frame11,12.0,11,cwz_joint,747,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,0.7505178008163638,93.97736796822568,missing
red3:lane2:snr12.0:seed4:frame12,12.0,12,cwz_joint,683,false,false,false,missing,false,true,gradient_only,8,1,16,1184,5,0.9310089566010933,23.163910550097604,missing
red3:lane2:snr12.0:seed4:frame13,12.0,13,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,1,16,1100,0,0.44456767370826294,8.597246599674373,missing
red3:lane2:snr12.0:seed4:frame14,12.0,14,cwz_joint,673,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,1.0006354528280483,21.865084578375242,missing
red3:lane2:snr12.0:seed4:frame15,12.0,15,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,0.7110262073604736,22.42214563306948,missing
red3:lane2:snr12.0:seed4:frame16,12.0,16,cwz_joint,713,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,0.6988873464900578,40.80083310764799,missing
red3:lane2:snr12.0:seed4:frame17,12.0,17,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1,16,1023,0,0.49924795583942017,43.82606570550786,missing
red3:lane2:snr12.0:seed4:frame18,12.0,18,cwz_joint,723,false,false,false,missing,false,true,gradient_only,8,1,16,1168,3,0.8573756225375518,27.481560797394685,missing
red3:lane2:snr12.0:seed4:frame19,12.0,19,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,0.8410658045591956,42.63430557210635,missing
red3:lane2:snr12.0:seed4:frame20,12.0,20,cwz_joint,802,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.7713834331200105,29.944632070870675,missing
red3:lane2:snr12.0:seed4:frame21,12.0,21,cwz_joint,882,false,false,false,missing,false,true,gradient_only,8,1,16,1231,2,2.3292041388238345,28.419081449972346,missing
red3:lane2:snr12.0:seed4:frame22,12.0,22,cwz_joint,652,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,1.0216289612574916,15.756836684456758,missing
red3:lane2:snr12.0:seed4:frame23,12.0,23,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,1112,0,0.6903173215222596,21.477483227427605,missing
red3:lane2:snr12.0:seed4:frame24,12.0,24,cwz_joint,712,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,0.6894487335653564,29.427035446068402,missing
red3:lane2:snr12.0:seed4:frame25,12.0,25,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,1097,0,2.3153830332720706,35.35117708917776,missing
red3:lane2:snr12.0:seed4:frame26,12.0,26,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,1026,0,0.9036917079280885,19.289812878204106,missing
red3:lane2:snr12.0:seed4:frame27,12.0,27,cwz_joint,796,false,false,false,missing,false,true,gradient_only,8,1,16,1212,7,1.4578917213162337,58.19096479652484,missing
red3:lane2:snr12.0:seed4:frame28,12.0,28,cwz_joint,902,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,0.4142093304723241,1231.9345588955691,missing
red3:lane2:snr12.0:seed4:frame29,12.0,29,cwz_joint,636,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,0.6097573004542701,24.362398524295237,missing
red3:lane2:snr12.0:seed4:frame30,12.0,30,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,1090,0,0.6841036462163564,76.88922320687838,missing
red3:lane2:snr12.0:seed4:frame31,12.0,31,cwz_joint,983,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,1.4408631322926444,27.409356845101637,missing
red3:lane2:snr12.0:seed4:frame32,12.0,32,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,1.2602542691801384,68.41219838425663,missing
red3:lane2:snr12.0:seed4:frame33,12.0,33,cwz_joint,726,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,0.7093169261587592,41.627365190569975,missing
red3:lane2:snr12.0:seed4:frame34,12.0,34,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1,16,1084,0,0.9200523730431746,38.98785430983281,missing
red3:lane2:snr12.0:seed4:frame35,12.0,35,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,1097,0,1.2041140820413374,33.492339940403475,missing
red3:lane2:snr12.0:seed4:frame36,12.0,36,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1,16,1094,0,1.3696943873148835,80.51084786569017,missing
red3:lane2:snr12.0:seed4:frame37,12.0,37,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,2.839273031206039,291.8154376025407,missing
red3:lane2:snr12.0:seed4:frame38,12.0,38,cwz_joint,810,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,1.3219716816850051,135.52873355460744,missing
red3:lane2:snr12.0:seed4:frame39,12.0,39,cwz_joint,705,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,4.945032512056978,43.50246414583844,missing
red3:lane2:snr12.0:seed4:frame40,12.0,40,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,914,0,0.4969882506855193,8.7885239758673,missing
red3:lane2:snr12.0:seed4:frame41,12.0,41,cwz_joint,566,false,false,false,missing,false,true,gradient_only,8,1,16,1219,2,0.7981498093360194,20.962035231771424,missing
red3:lane2:snr12.0:seed4:frame42,12.0,42,cwz_joint,511,false,false,false,missing,false,true,gradient_only,8,1,16,1089,3,1.5568435057073535,31.957395781015514,missing
red3:lane2:snr12.0:seed4:frame43,12.0,43,cwz_joint,831,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,1.1885938381644692,25.612701277284817,missing
red3:lane2:snr12.0:seed4:frame44,12.0,44,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1,16,1086,0,0.7533229404493392,18.33531616856344,missing
red3:lane2:snr12.0:seed4:frame45,12.0,45,cwz_joint,589,false,false,false,missing,false,true,gradient_only,8,1,16,1150,5,1.9328039427838566,16.642034028283298,missing
red3:lane2:snr12.0:seed4:frame46,12.0,46,cwz_joint,646,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,3.818580004293357,23.650955723300335,missing
red3:lane2:snr12.0:seed4:frame47,12.0,47,cwz_joint,674,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,0.7700732750117437,153.2177900969644,missing
red3:lane2:snr12.0:seed4:frame48,12.0,48,cwz_joint,710,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,0.6248885417926928,28.965255103525564,missing
red3:lane2:snr12.0:seed4:frame49,12.0,49,cwz_joint,717,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,1.5579749277698003,54.33621150283652,missing
red3:lane2:snr12.0:seed4:frame50,12.0,50,cwz_joint,423,false,false,false,missing,false,true,gradient_only,7,1,16,1024,6,0.4462100079290998,106.96444723605661,missing
red3:lane2:snr12.0:seed4:frame51,12.0,51,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,756,0,2.8691102604279224,4.93815882594139,missing
red3:lane2:snr12.0:seed4:frame52,12.0,52,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,0.729123538059943,12.746530264210845,missing
red3:lane2:snr12.0:seed4:frame53,12.0,53,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,1070,0,0.960103816859935,36.45580400664108,missing
red3:lane2:snr12.0:seed4:frame54,12.0,54,cwz_joint,674,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,0.8993799782115941,42.44608487440845,missing
red3:lane2:snr12.0:seed4:frame55,12.0,55,cwz_joint,683,false,false,false,missing,false,true,gradient_only,8,1,16,1225,3,0.6200189582205796,48.11811002338038,missing
red3:lane2:snr12.0:seed4:frame56,12.0,56,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,1019,0,10.167127231813067,14.255834159054222,missing
red3:lane2:snr12.0:seed4:frame57,12.0,57,cwz_joint,680,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,1.8469719868306436,74.65606175533489,missing
red3:lane2:snr12.0:seed4:frame58,12.0,58,cwz_joint,719,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,0.7445618636135122,22.20805658199641,missing
