workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,204,0,1.0373651439142004,13.608124023180192,missing
red2:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,245,0,2.0373330685203572,29.145274288714777,missing
red2:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,355,0,1.2770310735371144,91.64788092383182,missing
red2:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,610,0,2.375772808365243,127.88362002294419,missing
red2:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,266,0,2.026827861696967,24.435205006650254,missing
red2:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,265,0,0.8925027378455356,95.79254314152449,missing
red2:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,291,0,1.1253150582897897,53.09322682661467,missing
red2:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,569,0,1.7292325493098195,41.89348078440649,missing
red2:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,355,0,2.7860030350886817,67.50752158432694,missing
red2:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,343,0,3.839538874456067,101.86198569470527,missing
red2:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,205,0,0.9230849449372971,21.85349767674921,missing
red2:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,247,0,2.3291325648301875,34.329055830007334,missing
red2:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,329,0,1.8175277331657946,134.4105227446446,missing
red2:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,875,0,1.1768561203837045,379.7071001729253,missing
red2:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,438,0,2.1837404772011015,76.82888611384008,missing
red2:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,380,0,1.6890312999509778,166.6912732814605,missing
red2:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,261,0,2.532329683076846,32.22034269576523,missing
red2:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,220,0,0.9433485358650917,21.363011169922782,missing
red2:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,367,0,1.2635701247745375,81.59765526346864,missing
red2:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,937,0,1.8085550992713646,77.63509642808256,missing
red2:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,343,0,2.960466527387615,77.74155712900858,missing
red2:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,1.2686322603665303,21.41513835419417,missing
red2:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,324,0,1.0457401956774273,172.21235930374382,missing
red2:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,554,0,1.0710135141566028,698.5959917746749,missing
red2:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,345,0,1.138545953785591,32.95575221545338,missing
red2:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,277,0,2.5727758761935795,52.17545564420132,missing
red2:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,463,0,1.2152673458430692,59.58371941470318,missing
red2:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,327,0,1.415345678912252,190.7123708016906,missing
red2:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,278,0,2.8687004745299456,60.86753850472312,missing
red2:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,473,0,1.6405092611711372,79.07921472203314,missing
red2:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,709,0,1.7576318297622964,122.41623285716004,missing
red2:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,349,0,1.2213723543848902,56.00625170388891,missing
red2:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,255,0,0.9172606631278949,94.73465471495955,missing
red2:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,338,0,8.665780981673379,48.562349883642405,missing
red2:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,286,0,1.2316691747769666,48.90507177362387,missing
red2:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,1.1286032743196897,25.058372292030498,missing
red2:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,0.8614567477026003,52.17808378275876,missing
red2:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,307,0,1.0054139494806644,21.5726075699998,missing
red2:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,588,0,1.2643628706068837,141.88091586214676,missing
red2:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,388,0,1.601662009779548,92.96140934144263,missing
red2:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,392,0,4.071096514232805,47.132173427579175,missing
red2:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,240,0,2.331642311706711,92.90368464908158,missing
red2:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,423,0,4.747224662518948,181.6420062104789,missing
red2:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,218,0,0.9098791456861559,102.5671004538986,missing
red2:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,483,0,1.5218748876638497,71.59516879061518,missing
red2:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,267,0,1.315613450055549,15.840551165394674,missing
red2:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,482,0,3.181300069987003,144.6331209218918,missing
red2:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,383,0,2.072549768107854,22.56637912706727,missing
red2:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,204,0,2.161337482110655,58.94357196961959,missing
red2:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,326,0,1.3974087558593689,159.6283542004168,missing
red2:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,357,0,2.728119193227287,32.30315691485165,missing
red2:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,337,0,1.6252194170005243,25.166892613662668,missing
red2:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,326,0,1.1007593132884466,27.576161746092858,missing
red2:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,301,0,1.3790852092780737,80.17979650410467,missing
red2:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,271,0,1.805731264026108,26.67754489322892,missing
red2:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,478,0,3.0079994911626837,1091.5505682984017,missing
red2:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,286,4,1.06942463510192,2.910012832687208,missing
red2:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,342,5,1.1723344167910108,3.3046955299563825,missing
red2:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,355,5,1.1956763102370407,8.65920582726792,missing
red2:lane2:snr10.0:seed4:frame4,10.0,4,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,226,8,0.9071823942207003,10.225399363674034,missing
red2:lane2:snr10.0:seed4:frame5,10.0,5,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,204,0,1.0373651439142004,2.6711524988477167,missing
red2:lane2:snr10.0:seed4:frame6,10.0,6,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,245,5,2.0373330685203572,4.858144643472567,missing
red2:lane2:snr10.0:seed4:frame7,10.0,7,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,355,8,1.2770310735371144,7.990858981400171,missing
red2:lane2:snr10.0:seed4:frame8,10.0,8,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,610,37,2.375772808365243,16.166749321612162,missing
red2:lane2:snr10.0:seed4:frame9,10.0,9,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,266,3,2.026827861696967,5.518153405599901,missing
red2:lane2:snr10.0:seed4:frame10,10.0,10,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,265,0,0.8925027378455356,5.1691339306708235,missing
red2:lane2:snr10.0:seed4:frame11,10.0,11,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,291,0,1.1253150582897897,8.300839169189453,missing
red2:lane2:snr10.0:seed4:frame12,10.0,12,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,569,4,1.7292325493098195,6.098668696073688,missing
red2:lane2:snr10.0:seed4:frame13,10.0,13,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,1,16,355,0,2.7860030350886817,12.41833613109923,missing
red2:lane2:snr10.0:seed4:frame14,10.0,14,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,343,8,3.839538874456067,28.999441668829533,missing
red2:lane2:snr10.0:seed4:frame15,10.0,15,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,205,3,0.9230849449372971,21.60927574253186,missing
red2:lane2:snr10.0:seed4:frame16,10.0,16,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,247,5,2.3291325648301875,5.678198045653592,missing
red2:lane2:snr10.0:seed4:frame17,10.0,17,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,329,8,1.8175277331657946,11.554613121219381,missing
red2:lane2:snr10.0:seed4:frame18,10.0,18,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1,16,875,16,1.1768561203837045,43.06813527653124,missing
red2:lane2:snr10.0:seed4:frame19,10.0,19,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,438,10,2.1837404772011015,31.517986645446605,missing
red2:lane2:snr10.0:seed4:frame20,10.0,20,profiled_cz,16,false,false,false,missing,false,true,gradient_only,5,1,16,380,16,1.6890312999509778,57.98121183025865,missing
red2:lane2:snr10.0:seed4:frame21,10.0,21,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,261,4,2.532329683076846,9.939349530404602,missing
red2:lane2:snr10.0:seed4:frame22,10.0,22,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,220,4,0.9433485358650917,2.9549836626182824,missing
red2:lane2:snr10.0:seed4:frame23,10.0,23,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,367,7,1.2635701247745375,18.06352290903874,missing
red2:lane2:snr10.0:seed4:frame24,10.0,24,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1,16,937,29,1.8085550992713646,36.346668846039044,missing
red2:lane2:snr10.0:seed4:frame25,10.0,25,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,343,0,2.960466527387615,7.751542848872294,missing
red2:lane2:snr10.0:seed4:frame26,10.0,26,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,180,0,1.2686322603665303,6.2995078823484905,missing
red2:lane2:snr10.0:seed4:frame27,10.0,27,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,324,5,1.0457401956774273,12.781830652078787,missing
red2:lane2:snr10.0:seed4:frame28,10.0,28,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,554,5,1.0710135141566028,117.12783633800497,missing
red2:lane2:snr10.0:seed4:frame29,10.0,29,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,345,4,1.138545953785591,4.35593293941121,missing
red2:lane2:snr10.0:seed4:frame30,10.0,30,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,277,5,2.5727758761935795,12.656139818778643,missing
red2:lane2:snr10.0:seed4:frame31,10.0,31,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,463,8,1.2152673458430692,14.799466624517931,missing
red2:lane2:snr10.0:seed4:frame32,10.0,32,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,327,3,1.415345678912252,7.5440517393463935,missing
red2:lane2:snr10.0:seed4:frame33,10.0,33,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,278,0,2.8687004745299456,7.0542491184156235,missing
red2:lane2:snr10.0:seed4:frame34,10.0,34,profiled_cz,41,false,false,true,missing,false,true,gradient_only,1,1,16,473,0,1.6405092611711372,11.449061235575975,missing
red2:lane2:snr10.0:seed4:frame35,10.0,35,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,1,16,709,24,1.7576318297622964,95.37141358201622,missing
red2:lane2:snr10.0:seed4:frame36,10.0,36,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,349,0,1.2213723543848902,12.764119974418634,missing
red2:lane2:snr10.0:seed4:frame37,10.0,37,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,255,0,0.9172606631278949,6.765966795036098,missing
red2:lane2:snr10.0:seed4:frame38,10.0,38,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,338,10,8.665780981673379,7.62136168069981,missing
red2:lane2:snr10.0:seed4:frame39,10.0,39,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,286,5,1.2316691747769666,19.758493678224102,missing
red2:lane2:snr10.0:seed4:frame40,10.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,193,0,1.1286032743196897,4.19222625966822,missing
red2:lane2:snr10.0:seed4:frame41,10.0,41,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,198,3,0.8614567477026003,7.756527344893331,missing
red2:lane2:snr10.0:seed4:frame42,10.0,42,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,307,0,1.0054139494806644,3.407738259616666,missing
red2:lane2:snr10.0:seed4:frame43,10.0,43,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,588,15,1.2643628706068837,33.55376376137476,missing
red2:lane2:snr10.0:seed4:frame44,10.0,44,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,388,24,1.601662009779548,12.652323162783754,missing
red2:lane2:snr10.0:seed4:frame45,10.0,45,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,392,24,4.071096514232805,6.819182990720726,missing
red2:lane2:snr10.0:seed4:frame46,10.0,46,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,240,5,2.331642311706711,14.460524645271336,missing
red2:lane2:snr10.0:seed4:frame47,10.0,47,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,423,9,4.747224662518948,11.252039277460337,missing
red2:lane2:snr10.0:seed4:frame48,10.0,48,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,218,0,0.9098791456861559,13.84054647756407,missing
red2:lane2:snr10.0:seed4:frame49,10.0,49,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,483,4,1.5218748876638497,26.28361881300194,missing
red2:lane2:snr10.0:seed4:frame50,10.0,50,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,267,0,1.315613450055549,3.6635120616522823,missing
red2:lane2:snr10.0:seed4:frame51,10.0,51,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,482,9,3.181300069987003,13.383664280801735,missing
red2:lane2:snr10.0:seed4:frame52,10.0,52,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,383,11,2.072549768107854,5.2342741876031464,missing
red2:lane2:snr10.0:seed4:frame53,10.0,53,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,204,5,2.161337482110655,5.159421524388066,missing
red2:lane2:snr10.0:seed4:frame54,10.0,54,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,326,10,1.3974087558593689,20.347525096685764,missing
red2:lane2:snr10.0:seed4:frame55,10.0,55,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,357,8,2.728119193227287,8.65397044922278,missing
red2:lane2:snr10.0:seed4:frame56,10.0,56,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,337,0,1.6252194170005243,4.9035934080634895,missing
red2:lane2:snr10.0:seed4:frame57,10.0,57,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,326,4,1.1007593132884466,4.819210642035257,missing
red2:lane2:snr10.0:seed4:frame58,10.0,58,profiled_cz,10,false,false,false,missing,false,true,gradient_only,8,1,16,301,10,1.3790852092780737,84.60374716981197,missing
