workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,32,false,false,true,missing,false,true,gradient_only,1,1,16,410,0,1.698974963722345,21.694084960401543,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,261,9,0.9319719452053624,23.04277993073233,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,573,30,1.5536414736765742,13.898454741540169,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,472,19,1.3382103728924484,20.620684384173188,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,357,5,1.1955696050850608,7.5250214493173075,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,837,9,1.3054933098511292,39.771984766546915,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,19,false,false,false,missing,false,true,gradient_only,7,1,16,332,7,1.430853892902308,66.38544875503507,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,506,23,1.3470978699166274,20.363283787533792,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,627,24,4.781781368187255,11.784590262972515,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,584,28,2.810876646569393,23.823297600084636,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,1,16,704,22,1.7315492798009455,403.5059937810496,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,228,0,1.427007666286825,7.634212564022383,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,284,0,1.921555790682447,17.723626724804387,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1,16,871,32,1.6190798357897682,34.942094448708424,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,76,false,false,false,missing,false,true,gradient_only,7,1,16,777,17,1.8669911468639948,533.1492398779905,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,582,16,1.1190759938355852,12.656572739696776,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,565,24,1.2636555036661454,16.153085565852056,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,44,false,false,false,missing,false,true,gradient_only,7,1,16,433,13,1.6662465040552144,29.13604613476565,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,465,19,17.591706224050114,9.813615726987667,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,369,4,3.1647934706257406,10.295340066656232,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,611,22,2.089867111337378,35.87784807949741,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,392,7,1.1633737862608093,228.93283455417694,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,352,20,4.548764888820592,7.122515574814638,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,286,0,1.4430793712384016,15.65561653635244,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,77,false,false,false,missing,false,true,gradient_only,7,1,16,643,49,1.4986654493622267,99.94698711518888,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,35,false,false,true,missing,false,true,gradient_only,1,1,16,442,0,1.6981653248103414,6.027979393954907,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,438,20,2.11222205148691,30.38201547594229,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,659,9,1.2094660555654773,18.570099830847614,missing
red3:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,201,0,2.5245926586987766,81.84125896395301,missing
red3:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,199,0,5.6562965735569435,54.77042730413921,missing
red3:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,233,0,2.037714150611485,122.25652692188147,missing
red3:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,266,0,1.624010761730094,158.11840592066864,missing
red3:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,253,0,0.7149432483337997,68.59792146606907,missing
red3:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,0.986509430269271,23.684553427977573,missing
red3:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,218,0,1.1034261742317353,53.8288021792153,missing
red3:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,290,0,1.2253234398922386,84.04977932488389,missing
red3:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,251,0,1.0298154823130938,34.427945765209735,missing
red3:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,320,0,1.2077842355029396,206.8212795127001,missing
red3:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,321,0,5.147600014036509,71.62528030795416,missing
red3:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,1.0832809662298024,59.127455146874354,missing
red3:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,377,0,1.2885726634072179,61.33449298392076,missing
red3:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,556,0,1.415743591254211,85.99184058914905,missing
red3:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,289,0,1.155188120321322,39.87990778332118,missing
red3:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,293,0,2.2290488775513446,100.0411436036544,missing
red3:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,264,0,1.0616921031044793,119.16872543862229,missing
red3:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,317,0,0.9400085239034889,535.0068019655708,missing
red3:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,232,0,5.260181900510701,22.57168483541977,missing
red3:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,337,0,1.600579497140656,40.19829848662126,missing
red3:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,258,0,30.402989100456505,97.28360918263581,missing
red3:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,774,0,1.002964244708666,75.72069158744387,missing
red3:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,253,0,1.4318371874039078,29.980271249589396,missing
red3:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,324,0,1.9126439950697025,33.28074664207061,missing
red3:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,248,0,1.3067573620150443,21.820198755879126,missing
red3:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,236,0,1.7323701100319162,698.9976549235738,missing
red3:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,298,0,1.5562389513931079,486.7375764931377,missing
red3:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,293,0,1.1959802833985096,59.98679072759108,missing
red3:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,348,0,1.453785324421726,261.1624882782988,missing
red3:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,388,0,1.3028373515231177,52.50253493933747,missing
red3:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,243,0,1.057535346930012,25.56869793721002,missing
red3:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,410,0,1.4851580191942702,52.42617042514322,missing
red3:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,307,0,1.8525492773424048,163.09558008224954,missing
red3:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,0.7522508432619149,82.06378877042405,missing
red3:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,333,0,1.2594598151960508,43.7013525557979,missing
red3:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,308,0,3.1985022152080447,384.97181477295595,missing
red3:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,238,0,1.6696750042541924,72.03972583603975,missing
red3:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,648,0,0.9040507332066888,511.8231304769706,missing
red3:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,234,0,2.241841772172172,407.72898839351257,missing
red3:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,375,0,1.506640602878357,123.45158191298493,missing
red3:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,390,0,2.6763765388902256,131.09035382577972,missing
red3:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,360,0,2.4578052992959227,73.49107581223628,missing
red3:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,529,0,2.12057004373606,1091.3156652350308,missing
red3:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,182,0,1.8536282727244147,35.788433532675526,missing
red3:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,229,0,2.237248596473796,183.83633613122282,missing
red3:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,603,0,2.6329926316430896,274.57840707519,missing
red3:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,404,0,22.46873849424819,106.30663706679309,missing
red3:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,374,0,0.974063641621801,95.84819055989851,missing
red3:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,400,0,0.9807424496125914,45.105876058449645,missing
red3:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,282,0,1.3267655847923912,41.207087546737746,missing
red3:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,285,0,1.6298449420646703,43.807276869706804,missing
red3:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,260,0,3.33287335876257,59.48463818808973,missing
red3:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,323,0,0.9664823897099821,35.74342652273658,missing
red3:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,258,0,2.6849139242921427,87.71100849513698,missing
red3:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,255,0,2.4512377926413427,29.651859405674816,missing
red3:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,216,0,3.2564468216866045,36.65261313707452,missing
red3:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,498,0,1.0604613366017555,50.80142458353585,missing
red3:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,313,0,1.1152290151936228,33.302680743892545,missing
red3:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,310,0,1.251911645248275,66.17221469495746,missing
red3:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,507,0,1.060878710493297,102.87491448655989,missing
red3:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,201,0,2.5245926586987766,6.860109096581574,missing
red3:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,199,0,5.6562965735569435,4.9184537023417,missing
red3:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,18,false,false,true,missing,false,true,gradient_only,8,1,16,233,0,2.037714150611485,132.12892966982108,missing
red3:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,266,0,1.624010761730094,28.58923019713102,missing
red3:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,253,0,0.7149432483337997,22.97033298163911,missing
red3:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,222,4,0.986509430269271,7.072321038225962,missing
red3:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,218,5,1.1034261742317353,25.22777125704371,missing
red3:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,290,10,1.2253234398922386,14.817098011898224,missing
red3:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,251,3,1.0298154823130938,6.392835485233605,missing
red3:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,320,4,1.2077842355029396,21.051955099460415,missing
red3:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,321,8,5.147600014036509,30.756099679013207,missing
red3:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,225,0,1.0832809662298024,62.92938801075345,missing
red3:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,29,false,false,true,missing,false,true,gradient_only,1,1,16,377,0,1.2885726634072179,4.91718865318029,missing
red3:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,556,3,1.415743591254211,9.013890624285228,missing
red3:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,289,0,1.155188120321322,5.236458674195273,missing
red3:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,293,7,2.2290488775513446,61.29906021040582,missing
red3:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,264,0,1.0616921031044793,10.546144740668556,missing
red3:lane1:snr10.0:seed4:frame18,10.0,18,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,317,10,0.9400085239034889,12.165154068636546,missing
red3:lane1:snr10.0:seed4:frame19,10.0,19,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,232,5,5.260181900510701,4.061529224475606,missing
red3:lane1:snr10.0:seed4:frame20,10.0,20,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,337,11,1.600579497140656,6.989767658172361,missing
red3:lane1:snr10.0:seed4:frame21,10.0,21,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,258,0,30.402989100456505,8.03932164130662,missing
red3:lane1:snr10.0:seed4:frame22,10.0,22,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,774,37,1.002964244708666,33.618802012349086,missing
red3:lane1:snr10.0:seed4:frame23,10.0,23,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,253,14,1.4318371874039078,6.151366561073283,missing
red3:lane1:snr10.0:seed4:frame24,10.0,24,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,324,3,1.9126439950697025,6.2102420685531365,missing
red3:lane1:snr10.0:seed4:frame25,10.0,25,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,248,0,1.3067573620150443,3.732955883719433,missing
red3:lane1:snr10.0:seed4:frame26,10.0,26,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,236,4,1.7323701100319162,18.079971419668105,missing
red3:lane1:snr10.0:seed4:frame27,10.0,27,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,1,16,298,0,1.5562389513931079,57.87837327535446,missing
