channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,23,0.71875,16864,1147,0.06801470588235294,0,0.06113712812499999,529.6442789993199,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,23,0.71875,16864,1116,0.0661764705882353,0,0.08766422500000001,529.6442789993199,0.0,47.0,2295,459184
blue1,2,12.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,23,0.71875,16864,1147,0.06801470588235294,0,0.04488723750000001,529.6442789993199,0.0,47.0,2295,459184
blue1,2,12.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,1279,0.0758420303605313,0,0.054664115624999995,621.7563275209408,0.0,47.0,2295,459184
blue1,2,12.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,13,0.40625,16864,1990,0.11800284629981024,0,0.043500015625,299.36415769526775,0.0,47.0,2295,459184
blue1,2,12.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,23,0.71875,16864,1147,0.06801470588235294,0,0.068737478125,529.6442789993199,0.0,47.0,2295,459184
blue1,2,14.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,327,0.019390417457305503,0,0.05317883749999999,690.8403639121564,0.0,47.0,2295,459184
blue1,2,14.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,342,0.02027988614800759,0,0.08484346250000002,690.8403639121564,0.0,47.0,2295,459184
blue1,2,14.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,327,0.019390417457305503,0,0.047692125,690.8403639121564,0.0,47.0,2295,459184
blue1,2,14.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,1048,0.06214421252371916,0,0.04212346250000001,644.7843396513459,0.0,47.0,2295,459184
blue1,2,14.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,17,0.53125,16864,1563,0.0926826375711575,0,0.053968343749999995,391.4762062168886,0.0,47.0,2295,459184
blue1,2,14.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,327,0.019390417457305503,0,0.05869322812499999,690.8403639121564,0.0,47.0,2295,459184
blue1,2,16.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,184,0.010910815939278937,0,0.057223899999999994,690.8403639121564,0.0,47.0,2295,459184
blue1,2,16.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,170,0.010080645161290322,0,0.09311230937500001,690.8403639121564,0.0,47.0,2295,459184
blue1,2,16.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,184,0.010910815939278937,0,0.047937046875,690.8403639121564,0.0,47.0,2295,459184
blue1,2,16.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,807,0.047853415559772294,0,0.04367916249999999,667.8123517817512,0.0,47.0,2295,459184
blue1,2,16.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,20,0.625,16864,1023,0.06066176470588235,0,0.0416389125,460.56024260810426,0.0,47.0,2295,459184
blue1,2,16.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,184,0.010910815939278937,0,0.077567565625,690.8403639121564,0.0,47.0,2295,459184
blue1,2,18.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,337,0.01998339658444023,0,0.055998637500000004,690.8403639121564,0.0,47.0,2295,459184
blue1,2,18.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,384,0.022770398481973434,0,0.09497517187500001,690.8403639121564,0.0,47.0,2295,459184
blue1,2,18.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,337,0.01998339658444023,0,0.049065581250000004,690.8403639121564,0.0,47.0,2295,459184
blue1,2,18.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,769,0.04560009487666034,0,0.06519576250000002,667.8123517817512,0.0,47.0,2295,459184
blue1,2,18.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,24,0.75,16864,791,0.04690464895635674,0,0.045598740624999995,552.6722911297251,0.0,47.0,2295,459184
blue1,2,18.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,337,0.01998339658444023,0,0.0614424875,690.8403639121564,0.0,47.0,2295,459184
blue1,2,20.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,187,0.011088709677419355,0,0.054335674999999986,713.8683760425616,0.0,47.0,2295,459184
blue1,2,20.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,188,0.011148007590132828,0,0.0952912,713.8683760425616,0.0,47.0,2295,459184
blue1,2,20.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,187,0.011088709677419355,0,0.052983265625000026,713.8683760425616,0.0,47.0,2295,459184
blue1,2,20.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,262,0.01553605313092979,0,0.061340121875,713.8683760425616,0.0,47.0,2295,459184
blue1,2,20.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,25,0.78125,16864,624,0.03700189753320683,0,0.047886790624999995,575.7003032601303,0.0,47.0,2295,459184
blue1,2,20.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,187,0.011088709677419355,0,0.061334878125,713.8683760425616,0.0,47.0,2295,459184
blue1,2,22.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,117,0.006937855787476281,0,0.054637484374999996,713.8683760425616,0.0,47.0,2295,459184
blue1,2,22.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,114,0.006759962049335863,0,0.09694744687500001,713.8683760425616,0.0,47.0,2295,459184
blue1,2,22.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,205,0.012156072106261859,0,0.0540957625,690.8403639121564,0.0,47.0,2295,459184
blue1,2,22.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.06343138749999999,736.8963881729668,0.0,47.0,2295,459184
blue1,2,22.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,26,0.8125,16864,514,0.030479127134724858,0,0.050851234375000005,598.7283153905355,0.0,47.0,2295,459184
blue1,2,22.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,117,0.006937855787476281,0,0.08566992499999998,713.8683760425616,0.0,47.0,2295,459184
blue1,2,24.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,176,0.010436432637571158,0,0.060119546875000006,713.8683760425616,0.0,47.0,2295,459184
blue1,2,24.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,205,0.012156072106261859,0,0.094451490625,713.8683760425616,0.0,47.0,2295,459184
blue1,2,24.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,176,0.010436432637571158,0,0.05128166249999999,713.8683760425616,0.0,47.0,2295,459184
blue1,2,24.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.06234950000000001,736.8963881729668,0.0,47.0,2295,459184
blue1,2,24.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,507,0.03006404174573055,0,0.047308196874999986,644.7843396513459,0.0,47.0,2295,459184
blue1,2,24.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,176,0.010436432637571158,0,0.06233197812500001,713.8683760425616,0.0,47.0,2295,459184
blue1,2,26.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,239,0.014172201138519924,0,0.053244309375,690.8403639121564,0.0,47.0,2295,459184
blue1,2,26.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,173,0.01025853889943074,0,0.10163299062499999,690.8403639121564,0.0,47.0,2295,459184
blue1,2,26.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,239,0.014172201138519924,0,0.051654115625,690.8403639121564,0.0,47.0,2295,459184
blue1,2,26.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.045418603125,736.8963881729668,0.0,47.0,2295,459184
blue1,2,26.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,456,0.027039848197343452,0,0.067099865625,667.8123517817512,0.0,47.0,2295,459184
blue1,2,26.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,239,0.014172201138519924,0,0.06320671875,690.8403639121564,0.0,47.0,2295,459184
blue1,2,28.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,159,0.009428368121442125,0,0.05791581562499999,713.8683760425616,0.0,47.0,2295,459184
blue1,2,28.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,168,0.009962049335863378,0,0.09937839687500001,713.8683760425616,0.0,47.0,2295,459184
blue1,2,28.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,243,0.014409392789373815,0,0.049831009375,690.8403639121564,0.0,47.0,2295,459184
blue1,2,28.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.047272093749999994,736.8963881729668,0.0,47.0,2295,459184
blue1,2,28.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,497,0.029471062618595827,0,0.06884006875,667.8123517817512,0.0,47.0,2295,459184
blue1,2,28.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,159,0.009428368121442125,0,0.082507575,713.8683760425616,0.0,47.0,2295,459184
blue1,2,30.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,358,0.02122865275142315,0,0.053049262500000006,690.8403639121564,0.0,47.0,2295,459184
blue1,2,30.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,404,0.023956356736242884,0,0.094187759375,690.8403639121564,0.0,47.0,2295,459184
blue1,2,30.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,358,0.02122865275142315,0,0.048184656250000006,690.8403639121564,0.0,47.0,2295,459184
blue1,2,30.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.062237415624999994,736.8963881729668,0.0,47.0,2295,459184
blue1,2,30.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,499,0.02958965844402277,0,0.04840969687500001,667.8123517817512,0.0,47.0,2295,459184
blue1,2,30.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,358,0.02122865275142315,0,0.06120299062499999,690.8403639121564,0.0,47.0,2295,459184
blue1,3,0.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8050,0.4773481973434535,0,0.10927081250000002,0.0,0.0,47.0,2295,459184
blue1,3,0.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8199,0.48618358633776093,0,0.11398902187499997,0.0,0.0,47.0,2295,459184
blue1,3,0.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8050,0.4773481973434535,0,0.07127413125000001,0.0,0.0,47.0,2295,459184
blue1,3,0.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8241,0.48867409867172673,0,0.0829186,0.0,0.0,47.0,2295,459184
blue1,3,0.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8136,0.4824478178368121,0,0.04836779687500001,0.0,0.0,47.0,2295,459184
blue1,3,0.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8050,0.4773481973434535,0,0.11941137812500001,0.0,0.0,47.0,2295,459184
blue1,3,2.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7738,0.4588472485768501,0,0.12006921875,0.0,0.0,47.0,2295,459184
blue1,3,2.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7863,0.46625948766603414,0,0.1116546375,0.0,0.0,47.0,2295,459184
blue1,3,2.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7738,0.4588472485768501,0,0.05455057812500001,0.0,0.0,47.0,2295,459184
blue1,3,2.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8041,0.47681451612903225,0,0.05127449062499998,0.0,0.0,47.0,2295,459184
blue1,3,2.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7750,0.45955882352941174,0,0.04986583125,0.0,0.0,47.0,2295,459184
blue1,3,2.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7738,0.4588472485768501,0,0.11568001250000001,0.0,0.0,47.0,2295,459184
blue1,3,4.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7280,0.4316888045540797,0,0.10326783750000001,0.0,0.0,47.0,2295,459184
blue1,3,4.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7676,0.4551707779886148,0,0.11085176250000002,0.0,0.0,47.0,2295,459184
blue1,3,4.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7280,0.4316888045540797,0,0.05323121875,0.0,0.0,47.0,2295,459184
blue1,3,4.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7889,0.4678012333965844,0,0.063937996875,0.0,0.0,47.0,2295,459184
blue1,3,4.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7252,0.4300284629981025,0,0.047821325,0.0,0.0,47.0,2295,459184
blue1,3,4.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7280,0.4316888045540797,0,0.116661653125,0.0,0.0,47.0,2295,459184
blue1,3,6.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6321,0.3748221062618596,0,0.102447665625,0.0,0.0,47.0,2295,459184
blue1,3,6.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6969,0.4132471537001898,0,0.1239377625,0.0,0.0,47.0,2295,459184
blue1,3,6.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6321,0.3748221062618596,0,0.05195770937500001,0.0,0.0,47.0,2295,459184
blue1,3,6.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,7005,0.4153818785578748,0,0.062042137500000004,23.028012130405212,0.0,47.0,2295,459184
blue1,3,6.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6494,0.3850806451612903,0,0.04683734375,0.0,0.0,47.0,2295,459184
blue1,3,6.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6321,0.3748221062618596,0,0.11458086249999999,0.0,0.0,47.0,2295,459184
blue1,3,8.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,3,0.09375,16864,4827,0.2862310246679317,0,0.092128146875,69.08403639121563,0.0,47.0,2295,459184
blue1,3,8.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,3,0.09375,16864,5334,0.31629506641366223,0,0.10206780312500001,69.08403639121563,0.0,47.0,2295,459184
blue1,3,8.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,3,0.09375,16864,4827,0.2862310246679317,0,0.04842587500000001,69.08403639121563,0.0,47.0,2295,459184
blue1,3,8.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,11,0.34375,16864,5266,0.3122628083491461,0,0.057411634375000006,253.30813343445735,0.0,47.0,2295,459184
blue1,3,8.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,5612,0.3327798861480076,0,0.044211959375,23.028012130405212,0.0,47.0,2295,459184
blue1,3,8.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,3,0.09375,16864,4827,0.2862310246679317,0,0.10599075625,69.08403639121563,0.0,47.0,2295,459184
blue1,3,10.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,13,0.40625,16864,2969,0.1760555028462998,0,0.07416654062499999,299.36415769526775,0.0,47.0,2295,459184
blue1,3,10.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,12,0.375,16864,3230,0.19153225806451613,0,0.09716734999999999,276.33614556486253,0.0,47.0,2295,459184
blue1,3,10.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,13,0.40625,16864,2969,0.1760555028462998,0,0.064005315625,299.36415769526775,0.0,47.0,2295,459184
blue1,3,10.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,20,0.625,16864,3178,0.18844876660341556,0,0.04164465625000001,460.56024260810426,0.0,47.0,2295,459184
blue1,3,10.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,6,0.1875,16864,4140,0.24549335863377608,0,0.042631796875,138.16807278243127,0.0,47.0,2295,459184
blue1,3,10.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,13,0.40625,16864,2969,0.1760555028462998,0,0.08965084687500001,299.36415769526775,0.0,47.0,2295,459184
blue1,3,12.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,23,0.71875,16864,1368,0.08111954459203036,0,0.06032867187499999,529.6442789993199,0.0,47.0,2295,459184
blue1,3,12.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,23,0.71875,16864,1505,0.0892433586337761,0,0.09066613437500001,529.6442789993199,0.0,47.0,2295,459184
blue1,3,12.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,22,0.6875,16864,1369,0.08117884250474383,0,0.050310871874999996,506.6162668689147,0.0,47.0,2295,459184
blue1,3,12.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,25,0.78125,16864,1790,0.10614326375711575,0,0.058553524999999995,575.7003032601303,0.0,47.0,2295,459184
blue1,3,12.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,2828,0.1676944971537002,0,0.04712135,184.2240970432417,0.0,47.0,2295,459184
blue1,3,12.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,23,0.71875,16864,1368,0.08111954459203036,0,0.07382965624999999,529.6442789993199,0.0,47.0,2295,459184
blue1,3,14.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,26,0.8125,16864,722,0.04281309297912714,0,0.061076412499999996,598.7283153905355,0.0,47.0,2295,459184
blue1,3,14.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,26,0.8125,16864,827,0.04903937381404175,0,0.08741018750000001,598.7283153905355,0.0,47.0,2295,459184
blue1,3,14.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,26,0.8125,16864,722,0.04281309297912714,0,0.04771146874999999,598.7283153905355,0.0,47.0,2295,459184
blue1,3,14.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,1303,0.07726518026565465,0,0.05810225312499999,621.7563275209408,0.0,47.0,2295,459184
blue1,3,14.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,17,0.53125,16864,1806,0.1070920303605313,0,0.041709540625000006,391.4762062168886,0.0,47.0,2295,459184
blue1,3,14.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,26,0.8125,16864,722,0.04281309297912714,0,0.0670882,598.7283153905355,0.0,47.0,2295,459184
blue1,3,16.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,527,0.03125,0,0.07532309374999999,644.7843396513459,0.0,47.0,2295,459184
blue1,3,16.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,561,0.03326612903225806,0,0.09330178125,644.7843396513459,0.0,47.0,2295,459184
blue1,3,16.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,527,0.03125,0,0.04861387812500001,644.7843396513459,0.0,47.0,2295,459184
blue1,3,16.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,777,0.04607447817836812,0,0.04796550625,667.8123517817512,0.0,47.0,2295,459184
blue1,3,16.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,19,0.59375,16864,1287,0.07631641366223908,0,0.048414956249999995,437.53223047769904,0.0,47.0,2295,459184
blue1,3,16.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,527,0.03125,0,0.06812485625,644.7843396513459,0.0,47.0,2295,459184
blue1,3,18.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,446,0.02644686907020873,0,0.058468574999999995,621.7563275209408,0.0,47.0,2295,459184
blue1,3,18.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,434,0.025735294117647058,0,0.094806084375,621.7563275209408,0.0,47.0,2295,459184
blue1,3,18.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,446,0.02644686907020873,0,0.05135974687500001,621.7563275209408,0.0,47.0,2295,459184
blue1,3,18.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,475,0.028166508538899432,0,0.067899484375,690.8403639121564,0.0,47.0,2295,459184
blue1,3,18.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,19,0.59375,16864,947,0.05615512333965844,0,0.04764998125,437.53223047769904,0.0,47.0,2295,459184
blue1,3,18.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,446,0.02644686907020873,0,0.067309965625,621.7563275209408,0.0,47.0,2295,459184
blue1,3,20.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,393,0.023304079696394687,0,0.06122348124999999,621.7563275209408,0.0,47.0,2295,459184
blue1,3,20.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,387,0.022948292220113853,0,0.09897398124999998,621.7563275209408,0.0,47.0,2295,459184
blue1,3,20.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,393,0.023304079696394687,0,0.05136910625,621.7563275209408,0.0,47.0,2295,459184
blue1,3,20.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,523,0.03101280834914611,0,0.06598528125,690.8403639121564,0.0,47.0,2295,459184
blue1,3,20.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,20,0.625,16864,920,0.05455407969639469,0,0.04608115312500001,460.56024260810426,0.0,47.0,2295,459184
blue1,3,20.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,393,0.023304079696394687,0,0.06719652812499999,621.7563275209408,0.0,47.0,2295,459184
blue1,3,22.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,83,0.0049217267552182165,0,0.057229834375,667.8123517817512,0.0,47.0,2295,459184
