workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,1309,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1337,2.192536871246734,197.04900545225408,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,1236,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1239,1.711076720010096,248.68391866893077,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,1177,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1298,1.9176202596509548,294.42720001835767,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,1162,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1195,3.171566345349407,257.77828170303343,missing
red2:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,1258,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1372,1.5201859145027354,1112.3879823726304,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,1197,false,false,false,missing,false,true,gradient_only,7,1,16,1503,1302,2.1118427407631826,270.2396758273468,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,1314,false,false,false,missing,false,true,gradient_only,8,1,16,1460,1347,1.4674417119958578,540.278720641583,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,1292,false,false,false,missing,false,true,gradient_only,7,1,16,1550,1316,2.057617881212181,1620.4988347979777,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,1269,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1247,3.7978349394260125,167.76723160560866,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,1251,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1262,2.8525249522009446,268.54210005178953,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,1215,false,false,false,missing,false,true,gradient_only,8,1,16,1490,1096,2.8510421451909367,461.482435805278,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,1304,false,false,false,missing,false,true,gradient_only,7,1,16,1498,1317,2.5619417548316386,234.14863345468646,missing
red2:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,1308,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1345,4.970558723883324,494.4538965980761,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,1246,false,false,false,missing,false,true,gradient_only,7,1,16,1549,1292,1.728493428502006,149.74016429661583,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,1260,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1298,1.586079517768489,186.1331238966139,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,1243,false,false,false,missing,false,true,gradient_only,7,1,16,1482,1315,6.724220632579837,608.4635573812296,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,1075,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1305,1.767724601016654,357.0198345489764,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,1241,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1334,3.7771529255918552,183.01825072811764,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,1184,false,false,false,missing,false,true,gradient_only,8,1,16,1593,1352,1.4449527615701052,261.9031380018294,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,1215,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1312,2.377554576631356,313.75164267967756,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,1189,false,false,false,missing,false,true,gradient_only,7,1,16,1532,1383,1.9301570594265927,575.9010674111619,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,1281,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1391,3.926230850266697,751.0452129194693,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,1229,false,false,false,missing,false,true,gradient_only,7,1,16,1555,1303,3.255306402229884,635.8759366418321,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,1264,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1224,1.6230151680562486,361.0067341063607,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,1154,false,false,false,missing,false,true,gradient_only,1,1,16,1514,1449,1.4222821887929509,18.899660688161436,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,1245,false,false,false,missing,false,true,gradient_only,2,1,16,1515,1447,10.410602346233738,17.266162848522367,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,1285,false,false,false,missing,false,true,gradient_only,1,1,16,1480,1458,12.055835662056595,25.6902069360369,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,4,1,16,1527,1450,2.6491343069747053,24.69921288917032,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,1138,false,false,false,missing,false,true,gradient_only,5,1,16,1552,1495,1.0582977184552225,24.928821585367128,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,1,1,16,1489,1434,2.1531009521778697,13.977809249552182,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,1124,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1481,1.1352129491433807,22.112757909470893,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,4,1,16,1528,1473,2.83161783112294,22.359224334345022,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,1262,false,false,false,missing,false,true,gradient_only,6,1,16,1489,1437,2.1481493330387122,53.601023337793386,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,1204,false,false,false,missing,false,true,gradient_only,2,1,16,1539,1495,1.684222549562173,21.575305651290734,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,0,1,16,1452,1452,2.6440268462358967,2.6440268462358967,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,6,1,16,1499,1420,1.859960878846758,19.049771822713108,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,3,1,16,1498,1465,1.3947579205723546,27.865907495103464,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,1209,false,false,false,missing,false,true,gradient_only,2,1,16,1483,1469,2.1082857313045804,27.940338903669684,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,1165,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1464,2.4680485862144788,39.56422365878147,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,1270,false,false,false,missing,false,true,gradient_only,7,1,16,1536,1460,5.562339924112424,183.34942215802698,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,5,1,16,1532,1463,1.4359864899434531,17.024849241398552,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,1247,false,false,false,missing,false,true,gradient_only,2,1,16,1492,1461,1.6953203133861319,57.8100895831257,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,1299,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1450,3.6480754422249357,80.85592678295392,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,1263,false,false,false,missing,false,true,gradient_only,3,1,16,1528,1449,2.0919963891453954,21.279693026345203,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1452,5.309188018266871,40.98181208884847,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,1189,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1457,2.0809270873626766,23.739974193003157,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,1289,false,false,false,missing,false,true,gradient_only,0,1,16,1456,1456,2.4414658322130536,2.4414658322130536,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,1278,false,false,false,missing,false,true,gradient_only,7,1,16,1538,1414,4.503263353343632,362.1633392214159,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,0,1,16,1474,1474,2.107066040477813,2.107066040477813,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,1119,false,false,false,missing,false,true,gradient_only,7,1,16,1506,1428,1.9393402155053976,59.704671013646816,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,0,1,16,1456,1456,1.9018676238234113,1.9018676238234113,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,2,1,16,1540,1443,1.0863351334479439,30.473867954250714,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,1,1,16,1499,1448,3.318911974806366,20.0248543011726,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,1179,false,false,false,missing,false,true,gradient_only,4,1,16,1521,1494,1.7332606751441764,35.065421863898514,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,1408,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1455,1.3792368077013344,63.71527373298155,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,1,1,16,1512,1482,1.6157700606697964,34.38328145888765,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,1242,false,false,false,missing,false,true,gradient_only,4,1,16,1508,1443,2.9634250573497845,63.765985861376585,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,1260,false,false,false,missing,false,true,gradient_only,4,1,16,1558,1466,1.9788306504554034,31.404944309333512,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,1298,false,false,false,missing,false,true,gradient_only,5,1,16,1505,1456,1.896693203767163,48.803595025641826,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,1185,false,false,false,missing,false,true,gradient_only,3,1,16,1549,1432,1.4260760133462869,13.979480262892467,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,1301,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1471,2.192536871246734,104.87595428414681,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,4,1,16,1529,1440,1.711076720010096,154.31374917085031,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,1,1,16,1502,1438,1.9176202596509548,123.42557156199533,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,1134,false,false,false,missing,false,true,gradient_only,5,1,16,1512,1433,3.171566345349407,10.715299621620725,missing
red2:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,1207,false,false,false,missing,false,true,gradient_only,7,1,16,1499,1458,1.5201859145027354,32.56081363810765,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,1,1,16,1503,1455,2.1118427407631826,14.08310217096422,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,1308,false,false,false,missing,false,true,gradient_only,2,1,16,1460,1438,1.4674417119958578,459.88154222380183,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,1210,false,false,false,missing,false,true,gradient_only,5,1,16,1550,1516,2.057617881212181,28.10994425086181,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,5,1,16,1578,1479,3.7978349394260125,13.104097238602115,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,1218,false,false,false,missing,false,true,gradient_only,1,1,16,1518,1479,2.8525249522009446,18.305075562509714,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,1218,false,false,false,missing,false,true,gradient_only,1,1,16,1490,1405,2.8510421451909367,19.213288762439337,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,1279,false,false,false,missing,false,true,gradient_only,5,1,16,1498,1469,2.5619417548316386,17.995262245759132,missing
red2:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,1229,false,false,false,missing,false,true,gradient_only,3,1,16,1524,1477,4.970558723883324,40.0125719765825,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,1191,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1438,1.728493428502006,10.936318120954509,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,1243,false,false,false,missing,false,true,gradient_only,4,1,16,1510,1447,1.586079517768489,26.330361928363313,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,1238,false,false,false,missing,false,true,gradient_only,4,1,16,1482,1474,6.724220632579837,83.86483480203323,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,1128,false,false,false,missing,false,true,gradient_only,1,1,16,1499,1474,1.767724601016654,21.631435923680325,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,1190,false,false,false,missing,false,true,gradient_only,7,1,16,1496,1483,3.7771529255918552,50.6777147046888,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,1141,false,false,false,missing,false,true,gradient_only,2,1,16,1593,1481,1.4449527615701052,52.82435594929246,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,2,1,16,1508,1422,2.377554576631356,21.147539834332086,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1442,1.9301570594265927,21.92026823607317,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,1248,false,false,false,missing,false,true,gradient_only,2,1,16,1487,1472,3.926230850266697,29.34388629257844,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,1251,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1477,3.255306402229884,794.145800558226,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,6,1,16,1506,1465,1.6230151680562486,1011.3036248794436,missing
red2:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,1131,false,false,false,missing,false,true,gradient_only,8,1,16,1441,1380,1.5740793427654884,98.95577664375534,missing
red2:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,1183,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1227,12.375828035045652,401.94264783427724,missing
red2:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,1258,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1219,4.313276368152847,380.428868915351,missing
red2:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,1101,false,false,false,missing,false,true,gradient_only,5,1,16,1496,1407,3.0479422494923543,190.55353768695943,missing
red2:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,1048,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1337,3.619835157369149,187.09242147887915,missing
red2:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,1038,false,false,false,missing,false,true,gradient_only,7,1,16,1529,1374,1.6690128195403848,163.26382763936542,missing
red2:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,1105,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1270,1.0426742452860998,297.8430214261872,missing
red2:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,1209,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1308,1.839098836942712,613.7079504149078,missing
red2:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,1184,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1294,6.005349501455464,345.60127777315864,missing
red2:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,1206,false,false,false,missing,false,true,gradient_only,7,1,16,1491,1287,1.9493254996460156,120.93524580226577,missing
red2:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,1244,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1230,2.033850921421672,303.5921654508583,missing
red2:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,1190,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1207,2.3786738092931587,260.97317898617496,missing
red2:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,1183,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1257,1.251494759638464,824.9100741568287,missing
red2:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,1158,false,false,false,missing,false,true,gradient_only,6,1,16,1493,1346,1.7487406360434197,2709.1277955082555,missing
red2:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,1118,false,false,false,missing,false,true,gradient_only,7,1,16,1545,1355,1.2433454118881582,340.40434271454484,missing
red2:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,1271,false,false,false,missing,false,true,gradient_only,8,1,16,1454,1251,1.13855310459259,251.66947235561318,missing
red2:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,1141,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1321,1.2229043386198315,241.53873859095097,missing
red2:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,1285,false,false,false,missing,false,true,gradient_only,8,1,16,1486,1222,1.8960497835074575,516.4972299027379,missing
red2:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,1330,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1214,3.8167634676022177,484.48971016816637,missing
red2:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,1267,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1274,2.8435018136083015,292.1157986048867,missing
red2:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,1174,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1310,3.8128675458994565,238.2676692572821,missing
red2:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,1126,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1268,1.5976412277815857,217.39288249376378,missing
red2:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,1297,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1269,1.769169326019595,277.9232385514246,missing
red2:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,1223,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1323,8.80367163942396,1018.3044944643696,missing
red2:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,1214,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1290,1.8676018242197638,124.88318675682741,missing
red2:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,1060,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1232,1.8557956456242803,116.66953227099374,missing
red2:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,1160,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1288,1.1657839341585703,228.5891655585861,missing
