workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,21,false,false,true,missing,false,true,gradient_only,2,1,16,302,0,1.5838708111877304,3.322171117898398,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,511,9,1.2110586351457446,7.6855460716549,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,1,16,945,42,1.5832803094900803,8.31482018053281,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,78,false,false,false,missing,false,true,gradient_only,5,1,16,578,13,1.6651459641658044,146.3236793970854,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,710,17,1.5117818532071843,8.7669951614134,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,335,0,1.1231912650833502,4.003425908177509,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,537,4,1.9065134972404245,26.318959171062126,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,163,0,0.8157765208047814,13.886770337646624,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,320,0,1.400175764416696,23.649759545373144,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,350,0,1.6755911353344919,20.357524583714447,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,423,0,1.0865658614598817,57.237286335439755,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,340,0,1.1916310190354453,23.499141199735774,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,351,0,1.4906674556438588,16.09443068846542,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,1,16,695,0,1.206152658667472,29.281283354121623,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,517,0,2.278845718366614,21.377427014435373,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,737,0,2.253598610780764,103.62660881327292,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,279,0,0.8288481295077428,12.878468562540125,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,0.8500605503556583,9.271167617570336,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,281,0,3.031012862500627,27.323409216057666,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,1.457140951822335,38.99780768829135,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,523,0,3.5127176838136696,34.76756163875172,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,295,0,0.9625228115422274,16.86064796985994,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,265,0,1.1637494233258032,12.662809794154914,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,607,0,2.787534335901223,21.789325881086338,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,276,0,1.8276765291237522,17.25408041634123,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,319,0,1.6363670242466322,50.97517663100739,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,500,0,0.9929091874607341,41.3009786792596,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,209,0,0.7292657638192364,25.008347941245656,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,387,0,1.4545069620594488,12.5170715902288,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,403,0,1.5976837947750917,29.792064249083182,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,405,0,1.3505925954532227,65.8841248554185,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,323,0,0.997881396610848,19.559278148716537,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,298,0,1.0856952479176987,16.475509302437853,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,506,0,2.297320088671099,27.954983645265028,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,862,0,2.187723680065046,48.21032899097216,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,319,0,1.2122465967358174,19.586859854391413,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,629,0,1.5830662182952355,128.69077924799137,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,227,0,2.5087166512848302,19.519779831224884,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,242,0,1.7304251219998585,12.57340202700396,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,271,0,1.9788342482658188,20.705908172437635,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,362,0,2.121333535314822,34.38389975899628,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,614,0,1.6776579004247758,29.676253402485496,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,446,0,1.8377577863671635,25.385563297332638,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,559,0,1.6775988162041322,18.966823699641267,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,445,0,0.7387483540074856,67.80124759236861,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,228,0,1.2514951650709136,12.038260366098868,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,818,0,3.9145400744449503,50.15835924490946,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,356,0,1.1025134980250957,22.357028843386985,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,263,0,4.1900586902286205,9.03480806719259,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,369,0,1.5322267788194548,24.235998125757344,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,465,0,1.802682724735778,15.28980571689685,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,460,0,2.497206373073638,20.660517436606,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,516,0,1.240423845256175,27.757568854532554,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,262,0,1.5299685738695352,11.383875155004384,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,860,0,0.9535389196323206,111.51456214203701,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,307,0,6.331569735888217,19.508016549922505,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,391,0,1.6516369310809886,61.09675259453438,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,319,0,1.9763959465100096,13.681336530306465,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,300,0,0.9729657101899092,16.396852420151767,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,664,0,1.5661014227751222,41.00502133514242,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,209,0,1.3284720343620968,12.956863101759005,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,298,0,0.9362791651612319,23.15149945966367,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,556,0,1.7183997183745312,23.46603948079752,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,374,0,1.6204338469967603,38.097518583960564,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,355,0,1.5406639767729147,31.281226374927122,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,1.349157029450952,38.416988237339474,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,321,0,1.2634900263613278,24.989126257691737,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,163,0,0.8157765208047814,2.275984117734115,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,320,4,1.400175764416696,5.36554047439274,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,350,5,1.6755911353344919,4.140426973104042,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,423,4,1.0865658614598817,31.811976225407058,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,340,5,1.1916310190354453,3.590996686939795,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,351,14,1.4906674556438588,3.2123106977869895,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,1,16,695,16,1.206152658667472,5.064431181245393,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,517,20,2.278845718366614,4.126521830789673,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,737,31,2.253598610780764,5.509699907864762,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,279,12,0.8288481295077428,2.178609481761389,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,217,4,0.8500605503556583,1.730021247171278,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,281,3,3.031012862500627,4.046172113757529,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1,16,1279,21,1.457140951822335,11.138331038582422,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,523,17,3.5127176838136696,4.455640079029208,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,295,4,0.9625228115422274,2.838370453018151,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,265,9,1.1637494233258032,2.643056301380239,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,607,13,2.787534335901223,4.497118253092516,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,276,0,1.8276765291237522,2.896707743523621,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,319,15,1.6363670242466322,4.459555491468849,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,500,5,0.9929091874607341,6.46595827071688,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,209,0,0.7292657638192364,2.709774027335401,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,1,16,387,0,1.4545069620594488,2.890716818377094,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,403,11,1.5976837947750917,4.911173062218349,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,30,false,false,true,missing,false,true,gradient_only,1,1,16,405,0,1.3505925954532227,11.862599188794913,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,323,7,0.997881396610848,5.091301656470753,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,298,0,1.0856952479176987,2.5919913219817476,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,506,17,2.297320088671099,6.106154750453926,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,862,33,2.187723680065046,11.213656931411544,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,1,16,319,0,1.2122465967358174,4.9870218106162545,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,629,32,1.5830662182952355,8.529533689176333,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,227,9,2.5087166512848302,3.173619147342947,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,242,5,1.7304251219998585,2.7349425516766592,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,271,10,1.9788342482658188,3.3095430472178715,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,362,9,2.121333535314822,4.717732694761062,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,614,18,1.6776579004247758,5.107846257828464,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,446,4,1.8377577863671635,5.429851869024511,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,559,12,1.6775988162041322,4.430825251571414,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,445,29,0.7387483540074856,12.714853406451635,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,228,4,1.2514951650709136,2.763056935644891,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,71,false,false,false,missing,false,true,gradient_only,8,1,16,818,25,3.9145400744449503,7.180272873390623,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,1,16,356,0,1.1025134980250957,4.351981984030019,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,263,0,4.1900586902286205,2.5033580475462354,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,1,16,369,0,1.5322267788194548,8.066780425070604,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,465,20,1.802682724735778,4.762898270788554,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,460,16,2.497206373073638,3.7998813280075314,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,516,13,1.240423845256175,4.791548339039098,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,262,5,1.5299685738695352,2.6004807859695314,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,860,34,0.9535389196323206,50.3707921892897,missing
