workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,862,false,false,true,missing,false,true,gradient_only,8,1496,0,0.5615944522876402,5.408509829022286,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,908,false,false,false,missing,false,true,gradient_only,8,1556,1,0.6284402552063098,3.9656747829671275,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,744,false,false,false,missing,false,true,gradient_only,8,1486,2,0.4488976840805285,4.216061721565113,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,773,false,false,false,missing,false,true,gradient_only,8,1482,3,0.5870976106468555,4.479407830052132,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,778,false,false,false,missing,false,true,gradient_only,8,1505,1,0.3891732050807931,2.685682218234422,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,672,false,false,true,missing,false,true,gradient_only,8,1500,0,0.30010774557615344,1.6395172333224106,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,1493,0,0.3539693817981549,4.565503430572517,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,747,false,false,true,missing,false,true,gradient_only,8,1450,0,0.4308819997025146,5.464284699671075,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,736,false,false,true,missing,false,true,gradient_only,8,1496,0,0.38875627290417847,4.79923511082155,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,791,false,false,true,missing,false,true,gradient_only,8,1462,0,0.6383569957275811,5.4174288726195705,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,795,false,false,false,missing,false,true,gradient_only,8,1514,2,0.6832008815206867,8.450168687456925,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,882,false,false,false,missing,false,true,gradient_only,1,1408,1259,3.0883826282669986,1.7326547827996568,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,908,false,false,false,missing,false,true,gradient_only,7,1445,1317,0.6530810447977408,1.5595461977832803,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,851,false,false,false,missing,false,true,gradient_only,7,1470,1319,41.30120271155801,1.5758568631937817,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,925,false,false,false,missing,false,true,gradient_only,7,1472,1338,0.8918287915232814,3.0766774004159445,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,785,false,false,false,missing,false,true,gradient_only,6,1522,1299,1.3453748731860582,1.3008230742191338,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,894,false,false,false,missing,false,true,gradient_only,5,1472,1338,0.7685115683271168,1.7183997270042954,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,760,false,false,false,missing,false,true,gradient_only,4,1465,1284,0.7840228484534532,1.4981987482673402,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,874,false,false,false,missing,false,true,gradient_only,6,1511,1330,0.7158356282565833,1.5625958238307225,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,876,false,false,false,missing,false,true,gradient_only,7,1465,1289,0.8238686285609284,1.6214645880817162,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,942,false,false,false,missing,false,true,gradient_only,7,1511,1321,1.3385909615799685,2.3243563308364745,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,915,false,false,false,missing,false,true,gradient_only,8,1499,1358,0.6494436322457598,1.9635974457548746,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,871,false,false,false,missing,false,true,gradient_only,4,1498,1376,0.7663570596264044,1.267212819167425,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,826,false,false,false,missing,false,true,gradient_only,3,1440,1244,0.6862385713807936,3.3206162484732062,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,845,false,false,false,missing,false,true,gradient_only,4,1495,1276,0.5753413631997386,4.050528517702309,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,796,false,false,false,missing,false,true,gradient_only,5,1458,1314,0.5701501019137144,1.4754924424235945,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,886,false,false,false,missing,false,true,gradient_only,2,1497,1327,0.7400957628944937,1.4600375896853264,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,830,false,false,false,missing,false,true,gradient_only,5,1498,1316,0.7099907589720318,1.5045550481212453,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,872,false,false,false,missing,false,true,gradient_only,5,1530,1315,0.808444860978075,3.1436005674120127,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,922,false,false,false,missing,false,true,gradient_only,1,1463,1296,1.126249771454317,1.563873490634071,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,864,false,false,false,missing,false,true,gradient_only,4,1429,1303,0.46970913143183235,1.4908620523797005,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,891,false,false,false,missing,false,true,gradient_only,6,1499,1308,0.8850978953406231,1.5350835162284815,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,951,false,false,false,missing,false,true,gradient_only,2,1462,1309,5.360344590256299,3.9619830529193196,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,895,false,false,false,missing,false,true,gradient_only,4,1496,1293,0.6534347791771392,1.2977520722467162,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,839,false,false,false,missing,false,true,gradient_only,2,1461,1269,0.5250623486300448,1.5918400081604924,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,738,false,false,false,missing,false,true,gradient_only,5,1483,1298,0.7522198338255011,1.0901439915245834,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,845,false,false,false,missing,false,true,gradient_only,4,1485,1340,0.6641810180615263,1.1693729252423166,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,818,false,false,false,missing,false,true,gradient_only,7,1492,1322,0.6799225856843644,1.7446363906501923,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,751,false,false,false,missing,false,true,gradient_only,6,1465,1301,0.41530604550602834,1.3677185369255969,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,833,false,false,false,missing,false,true,gradient_only,7,1465,1323,0.6868505928952845,1.2682084199746926,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,927,false,false,false,missing,false,true,gradient_only,3,1528,1365,0.7469163340425824,3.00370989908628,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,833,false,false,false,missing,false,true,gradient_only,2,1471,1348,0.522002002277759,1.3168156302836862,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,852,false,false,false,missing,false,true,gradient_only,7,1477,1346,0.6268192496146138,1.8061803056049666,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,823,false,false,false,missing,false,true,gradient_only,8,1506,1342,0.5831592455298049,1.069472079860273,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,703,false,false,false,missing,false,true,gradient_only,6,1440,1249,0.3656008794595625,1.0610363552990991,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,801,false,false,false,missing,false,true,gradient_only,1,1479,1323,0.5341402213494948,2.4689302897669276,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,763,false,false,false,missing,false,true,gradient_only,3,1482,1299,0.42326961343198605,1.4413670816558888,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,830,false,false,false,missing,false,true,gradient_only,1,1467,1348,0.5483048201354004,1.125498323893967,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,794,false,false,false,missing,false,true,gradient_only,5,1470,1287,0.4100181502945919,2.0807404176792,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,712,false,false,false,missing,false,true,gradient_only,2,1487,1293,0.3139083091776422,0.8169835603271326,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,839,false,false,false,missing,false,true,gradient_only,8,1481,1264,0.5558070815833963,1.6610050958400833,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,842,false,false,false,missing,false,true,gradient_only,7,1487,1339,0.5372840428011559,2.314426985739142,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,847,false,false,false,missing,false,true,gradient_only,2,1435,1333,0.6116355404647561,2.335532709112878,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,1227,false,false,false,missing,false,true,gradient_only,3,1458,1345,2.4244753901830367,27.392457010310775,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,678,false,false,false,missing,false,true,gradient_only,4,1474,1371,0.3010995767706734,0.9347180975509549,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,779,false,false,false,missing,false,true,gradient_only,2,1459,1305,0.4812656300572426,1.3137758480665156,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,810,false,false,false,missing,false,true,gradient_only,2,1507,1324,0.5248553933194968,2.665455677832777,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,828,false,false,false,missing,false,true,gradient_only,1,1438,1261,0.9194749442698883,1.884608856212688,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,756,false,false,false,missing,false,true,gradient_only,8,1496,1326,0.6790668079013216,1.1528093830229105,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,911,false,false,false,missing,false,true,gradient_only,3,1502,1321,0.7089537171025143,1.959413718771014,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,905,false,false,false,missing,false,true,gradient_only,2,1496,1381,0.5615944522876402,1.6345536067431774,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,923,false,false,false,missing,false,true,gradient_only,1,1556,1330,0.6284402552063098,1.5844847586986097,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,773,false,false,false,missing,false,true,gradient_only,2,1486,1311,0.4488976840805285,1.313019812542174,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,789,false,false,false,missing,false,true,gradient_only,7,1482,1275,0.5870976106468555,1.6988294832030426,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,787,false,false,false,missing,false,true,gradient_only,2,1505,1367,0.3891732050807931,1.151680067882133,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,686,false,false,false,missing,false,true,gradient_only,1,1500,1322,0.30010774557615344,0.966322106158044,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,671,false,false,false,missing,false,true,gradient_only,6,1493,1266,0.3539693817981549,0.9909016232917616,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,769,false,false,false,missing,false,true,gradient_only,4,1450,1348,0.4308819997025146,2.431257869691409,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,754,false,false,false,missing,false,true,gradient_only,5,1496,1322,0.38875627290417847,1.1715172163263443,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,777,false,false,false,missing,false,true,gradient_only,5,1462,1295,0.6383569957275811,1.5572204810482413,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,810,false,false,false,missing,false,true,gradient_only,3,1514,1302,0.6832008815206867,2.1152810649934457,missing
red1:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,860,false,false,true,missing,false,true,gradient_only,8,1458,0,0.8270514430345516,8.05963426361393,missing
red1:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,795,false,false,true,missing,false,true,gradient_only,8,1461,0,0.5604536936555622,7.908255868946366,missing
red1:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,871,false,false,false,missing,false,true,gradient_only,8,1560,3,0.7358011516687458,8.371079578937122,missing
red1:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,884,false,false,true,missing,false,true,gradient_only,8,1467,0,1.0658861398237607,10.219983928447139,missing
red1:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,1450,0,0.5662499226078073,6.314653056768206,missing
red1:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,751,false,false,true,missing,false,true,gradient_only,8,1492,0,2.0355269081501564,6.167345787750447,missing
red1:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,681,false,false,true,missing,false,true,gradient_only,8,1480,0,0.37938014672506726,6.4723218332836625,missing
red1:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,796,false,false,true,missing,false,true,gradient_only,8,1464,0,0.6913541471163066,7.735646151175404,missing
red1:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,804,false,false,true,missing,false,true,gradient_only,8,1450,0,0.5032315858507299,6.664422930450723,missing
red1:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,869,false,false,false,missing,false,true,gradient_only,8,1484,2,0.7257728492107416,8.635867880353743,missing
red1:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,908,false,false,true,missing,false,true,gradient_only,8,1457,0,0.7853084236561165,7.651303481153557,missing
red1:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,756,false,false,true,missing,false,true,gradient_only,8,1451,0,0.5686324043787082,5.742232888535904,missing
red1:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,764,false,false,true,missing,false,true,gradient_only,8,1460,0,0.5364353885821578,7.989174168247842,missing
red1:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,869,false,false,true,missing,false,true,gradient_only,8,1465,0,0.7350569158370882,7.655138565044621,missing
red1:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,772,false,false,true,missing,false,true,gradient_only,8,1465,0,0.6225873639544304,5.454327788846433,missing
red1:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,727,false,false,true,missing,false,true,gradient_only,8,1428,0,0.7753136896557772,6.3681990679522364,missing
red1:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,684,false,false,true,missing,false,true,gradient_only,8,1503,0,0.5528389693926807,6.056295595797301,missing
red1:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,775,false,false,false,missing,false,true,gradient_only,8,1460,3,0.5896209044791534,12.171359307341087,missing
red1:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,846,false,false,true,missing,false,true,gradient_only,8,1505,0,0.6216513494242745,5.931168793102538,missing
red1:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,821,false,false,true,missing,false,true,gradient_only,8,1448,0,0.5773224302070078,6.306647443682099,missing
red1:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,752,false,false,true,missing,false,true,gradient_only,8,1475,0,0.7710971792985886,6.12443690290086,missing
red1:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,910,false,false,true,missing,false,true,gradient_only,8,1480,0,0.6680539128501146,7.306659327024638,missing
red1:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,805,false,false,false,missing,false,true,gradient_only,8,1494,1,0.5894433868395903,4.623001260283145,missing
red1:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,827,false,false,true,missing,false,true,gradient_only,8,1467,0,0.6702002317734257,5.726757894677558,missing
red1:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,655,false,false,false,missing,false,true,gradient_only,8,1495,1,0.4685220967436129,3.86061642304036,missing
red1:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,686,false,false,true,missing,false,true,gradient_only,8,1458,0,0.6230655096205753,4.0691427006846395,missing
red1:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,709,false,false,true,missing,false,true,gradient_only,8,1449,0,0.40916242115959867,5.792791971845211,missing
red1:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,741,false,false,true,missing,false,true,gradient_only,8,1505,0,0.45024076241161143,6.510318968911758,missing
red1:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,664,false,false,true,missing,false,true,gradient_only,8,1424,0,0.5228659081582135,5.013047532257498,missing
red1:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,832,false,false,true,missing,false,true,gradient_only,8,1496,0,0.6239018243898384,7.657905704458895,missing
red1:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,843,false,false,true,missing,false,true,gradient_only,8,1540,0,0.5800989508799937,5.403488158767049,missing
red1:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,770,false,false,true,missing,false,true,gradient_only,8,1491,0,0.5002751850235617,7.833273207440677,missing
red1:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,674,false,false,true,missing,false,true,gradient_only,8,1457,0,0.35068813973544494,5.321441758515391,missing
red1:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,1479,0,0.31918701586902615,4.136764300332904,missing
red1:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,803,false,false,true,missing,false,true,gradient_only,8,1484,0,0.5548928848882482,4.184763015418472,missing
red1:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,728,false,false,true,missing,false,true,gradient_only,8,1484,0,0.41811646978047495,3.8138933932449364,missing
red1:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,743,false,false,true,missing,false,true,gradient_only,8,1509,0,0.450993727395466,3.5452066010609955,missing
red1:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,774,false,false,true,missing,false,true,gradient_only,8,1475,0,0.46799184746689776,5.080610046945609,missing
red1:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1465,0,0.30168341903547596,2.216858134677555,missing
red1:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,757,false,false,true,missing,false,true,gradient_only,8,1443,0,0.5779164305427857,4.153544137955711,missing
red1:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,846,false,false,true,missing,false,true,gradient_only,8,1477,0,0.6099130314393024,5.977218131540717,missing
red1:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,738,false,false,true,missing,false,true,gradient_only,8,1493,0,0.38076668161186034,5.468988168604477,missing
red1:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,1229,false,false,true,missing,false,true,gradient_only,8,1489,0,3.389798887828633,32.166344132022715,missing
