workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,2245,0,1.3423860410938675,9.746530159373519,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,643,false,false,true,missing,false,true,gradient_only,8,2991,0,0.8878321277132827,6.589952305146522,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,687,false,false,true,missing,false,true,gradient_only,8,3155,0,0.8724875428102961,10.036215063238807,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,3008,0,6.482243820566324,11.689539327457968,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,2843,0,10.73947094866983,8.005745740750879,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,735,false,false,true,missing,false,true,gradient_only,8,3147,0,1.2093646092797827,13.85398860805141,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,800,false,false,true,missing,false,true,gradient_only,8,3153,0,0.7987239562654745,8.766450644347557,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,3041,0,1.3670164335023365,6.584433168439338,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,838,false,false,false,missing,false,true,gradient_only,8,3283,11,1.1398570863677164,7.675071599102321,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,805,false,false,true,missing,false,true,gradient_only,8,3184,0,0.8348139147679662,8.461711229895824,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,2838,0,1.255783079994085,5.5138745689477435,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,2231,0,1.0727802447973989,7.624564327890767,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,2788,0,0.7595680290724285,6.564546975928119,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,671,false,false,true,missing,false,true,gradient_only,8,3181,0,4.443357608543282,8.208880712489838,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,738,false,false,true,missing,false,true,gradient_only,8,3089,0,1.174679849976409,11.616865304975706,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,2794,0,1.2263395148145904,10.423180874387679,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,642,false,false,true,missing,false,true,gradient_only,8,3131,0,7.5639685471533795,7.3144076000571365,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,919,false,false,true,missing,false,true,gradient_only,8,3421,0,1.399959190946708,24.365154954919323,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,652,false,false,true,missing,false,true,gradient_only,8,3123,0,1.0706112158865797,7.769286953117103,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,693,false,false,true,missing,false,true,gradient_only,8,3155,0,1.3343029434015778,11.718832715692429,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,2919,0,0.8664984462975266,4.407377422820657,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,2700,0,0.6772539099350009,6.619891068683,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,2945,0,0.8103952535315866,8.478490167769712,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,2807,0,0.8598618074796012,5.875435683001522,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,2945,0,1.1045456212156466,7.75454360381394,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,940,false,false,true,missing,false,true,gradient_only,8,3271,0,1.6956750322150154,10.511749364376044,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,684,false,false,true,missing,false,true,gradient_only,8,3141,0,0.7831745060996212,10.538980075932121,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,614,false,false,true,missing,false,true,gradient_only,8,3018,0,0.8480388833346284,12.443944981787762,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,892,0,1.706373068519898,7.769600235233963,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,2908,0,0.9400359974860749,19.0748100004363,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,876,false,false,true,missing,false,true,gradient_only,8,3338,0,1.222330988946857,6.253891887898839,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,3021,0,0.7529061364716392,3.331673977475715,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,205,0,1.2061521175019283,4.9002345101717175,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,642,false,false,true,missing,false,true,gradient_only,8,3042,0,1.496191783024243,3.022208970716073,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,2542,0,2.357143915499012,6.725589765853916,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,2771,0,0.6728361810417376,4.8748697251068345,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,793,false,false,true,missing,false,true,gradient_only,8,3186,0,1.9241808589758758,3.9346555210290344,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,2998,0,1.4592518868702349,7.425141065428772,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,1182,false,false,true,missing,false,true,gradient_only,8,3517,0,2.059251012892192,128.82927005125464,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,696,0,0.6643506555933789,4.073774659490582,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,2621,0,0.62142228170443,4.752971564701146,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,718,false,false,true,missing,false,true,gradient_only,8,3208,0,1.4647289881664205,2.3839301886605733,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,648,false,false,true,missing,false,true,gradient_only,8,2912,0,0.712996300458861,3.892406457217995,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,2036,0,0.5731609110973885,2.020588946087692,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,2822,0,1.1511717140608617,8.51045165611532,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,629,false,false,true,missing,false,true,gradient_only,8,3052,0,0.7453686535933464,6.654986835386214,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,3091,0,2.5450528887793555,5.479649970668441,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,3030,0,0.6827968293127704,4.148275251037327,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,3117,0,0.8346651445833075,4.642881330332905,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,2786,0,3.9023418216133305,3.7133197290422264,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,2799,0,1.9222475776342476,1.1802054444870118,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,2632,0,1.0270197157168488,5.7293820692170625,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,2913,0,1.3440880829225001,7.438060451971267,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,2844,0,1.0639937307100353,5.767523998569436,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,2872,0,0.8508846506970459,5.07417501472278,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,768,false,false,true,missing,false,true,gradient_only,8,3324,0,1.1455136670445216,5.031869475127427,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,501,false,false,false,missing,false,true,gradient_only,4,2746,1206,0.7571101688588779,4.419393519602924,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,733,false,false,false,missing,false,true,gradient_only,4,3170,2376,0.7965697080873507,6.1723821389138855,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,781,false,false,false,missing,false,true,gradient_only,1,3172,2176,2.487473785484125,5.172465359944462,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,656,false,false,false,missing,false,true,gradient_only,8,3131,2082,0.9134505964757641,4.696241307559756,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,2245,280,1.3423860410938675,4.083157223850768,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,665,false,false,false,missing,false,true,gradient_only,8,2991,1985,0.8878321277132827,3.5243107574073793,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,716,false,false,false,missing,false,true,gradient_only,8,3155,2246,0.8724875428102961,5.294805126432186,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,614,false,false,false,missing,false,true,gradient_only,3,3008,1938,6.482243820566324,4.733241917089113,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,458,false,false,false,missing,false,true,gradient_only,5,2843,1517,10.73947094866983,3.8658082134568694,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,751,false,false,false,missing,false,true,gradient_only,1,3147,2375,1.2093646092797827,6.116604473550112,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,829,false,false,false,missing,false,true,gradient_only,3,3153,2097,0.7987239562654745,5.25123598632893,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,642,false,false,false,missing,false,true,gradient_only,4,3041,1738,1.3670164335023365,3.9103071007015964,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,838,false,false,false,missing,false,true,gradient_only,5,3283,2410,1.1398570863677164,5.928252222249457,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,843,false,false,false,missing,false,true,gradient_only,8,3184,2353,0.8348139147679662,6.899116296565888,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,493,false,false,false,missing,false,true,gradient_only,8,2838,1522,1.255783079994085,3.6496054632011172,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,275,false,false,false,missing,false,true,gradient_only,3,2231,357,1.0727802447973989,4.105038486047307,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,471,false,false,false,missing,false,true,gradient_only,3,2788,1344,0.7595680290724285,7.18156077970437,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,710,false,false,false,missing,false,true,gradient_only,1,3181,2192,4.443357608543282,5.542796957608803,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,751,false,false,false,missing,false,true,gradient_only,1,3089,2144,1.174679849976409,4.520972858155585,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,502,false,false,false,missing,false,true,gradient_only,8,2794,1411,1.2263395148145904,3.6911051220307676,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,674,false,false,false,missing,false,true,gradient_only,5,3131,2018,7.5639685471533795,3.721210132821822,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,918,false,false,false,missing,false,true,gradient_only,2,3421,2593,1.399959190946708,89.18430676853639,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,673,false,false,false,missing,false,true,gradient_only,1,3123,1977,1.0706112158865797,5.387596889895574,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,723,false,false,false,missing,false,true,gradient_only,2,3155,2034,1.3343029434015778,8.381230737535565,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,572,false,false,false,missing,false,true,gradient_only,8,2919,1647,0.8664984462975266,3.4633265828791346,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,384,false,false,false,missing,false,true,gradient_only,1,2700,1221,0.6772539099350009,4.56260884601981,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,534,false,false,false,missing,false,true,gradient_only,7,2945,1809,0.8103952535315866,4.708843252659425,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,498,false,false,false,missing,false,true,gradient_only,1,2807,1422,0.8598618074796012,4.372581439888629,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,510,false,false,false,missing,false,true,gradient_only,8,2945,1187,1.1045456212156466,4.616128740438031,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,939,false,false,false,missing,false,true,gradient_only,2,3271,2365,1.6956750322150154,10.257057151435129,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,741,false,false,false,missing,false,true,gradient_only,6,3141,2303,0.7831745060996212,4.176409394817992,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,654,false,false,false,missing,false,true,gradient_only,8,3018,2016,0.8480388833346284,5.2876902239659715,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,892,52,1.706373068519898,3.102329069122462,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,566,false,false,false,missing,false,true,gradient_only,2,2908,1774,0.9400359974860749,12.854112766645411,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,891,false,false,false,missing,false,true,gradient_only,1,3338,2382,1.222330988946857,10.108424057893647,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,595,false,false,false,missing,false,true,gradient_only,3,3021,1940,0.7529061364716392,3.3568193683209113,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,31,false,false,true,missing,false,true,gradient_only,1,205,0,1.2061521175019283,2.62204660649438,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,671,false,false,false,missing,false,true,gradient_only,7,3042,1947,1.496191783024243,7.215696818208286,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,390,false,false,false,missing,false,true,gradient_only,6,2542,1008,2.357143915499012,3.609001040058876,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,422,false,false,false,missing,false,true,gradient_only,1,2771,1376,0.6728361810417376,3.5022612350305513,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,837,false,false,false,missing,false,true,gradient_only,3,3186,2329,1.9241808589758758,5.921533606003687,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,618,false,false,false,missing,false,true,gradient_only,7,2998,2034,1.4592518868702349,5.171412356696048,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,1172,false,false,false,missing,false,true,gradient_only,1,3517,2713,2.059251012892192,171.23816711992617,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,696,17,0.6643506555933789,2.6527084469075244,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,400,false,false,false,missing,false,true,gradient_only,7,2621,1041,0.62142228170443,3.3034352930305118,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,740,false,false,false,missing,false,true,gradient_only,3,3208,2294,1.4647289881664205,8.012256550506915,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,671,false,false,false,missing,false,true,gradient_only,1,2912,1677,0.712996300458861,3.8603824813138825,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,2036,205,0.5731609110973885,3.2335106694763036,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,428,false,false,false,missing,false,true,gradient_only,2,2822,1057,1.1511717140608617,5.338817236398741,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,638,false,false,false,missing,false,true,gradient_only,7,3052,1707,0.7453686535933464,5.313841478105483,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,689,false,false,false,missing,false,true,gradient_only,2,3091,2048,2.5450528887793555,5.993740819708279,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,618,false,false,false,missing,false,true,gradient_only,5,3030,1855,0.6827968293127704,3.7918519345655075,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,674,false,false,false,missing,false,true,gradient_only,8,3117,1956,0.8346651445833075,3.95889703078693,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,470,false,false,false,missing,false,true,gradient_only,6,2786,1350,3.9023418216133305,5.140276774407906,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,534,false,false,false,missing,false,true,gradient_only,1,2799,1437,1.9222475776342476,2.7618674814352886,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,357,false,false,false,missing,false,true,gradient_only,5,2632,777,1.0270197157168488,3.294548032013835,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,519,false,false,false,missing,false,true,gradient_only,7,2913,1364,1.3440880829225001,9.755905383951545,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,491,false,false,false,missing,false,true,gradient_only,4,2844,1168,1.0639937307100353,4.045231363877716,missing
