workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,1281,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,2.469054984640088,443.49544549609266,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,1310,false,false,true,missing,false,true,gradient_only,8,1,16,1352,0,2.2120844488764053,90.99236696096298,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,1300,false,false,false,missing,false,true,gradient_only,8,1,16,1340,6,3.2582769526854856,123.55933145951776,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,1225,false,false,true,missing,false,true,gradient_only,8,1,16,1316,0,2.495006455665804,1056.756116664409,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,1427,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,6.27851424701995,9352.019286648627,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,1267,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,2.2288966103565686,314.059957170875,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,1161,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,2.091660185581514,77.2518636863826,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,1270,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,1.573854571353364,3953.872181145448,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,1272,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,2.3909184169621702,186.0281878276524,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,1296,false,false,true,missing,false,true,gradient_only,8,1,16,1311,0,6.481280089255143,241.7759210122775,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,1190,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,1.6095343968304847,141.99893206078653,missing
red2:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,1260,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,1.84740861265935,120.02489417560733,missing
red2:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,1374,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,3.1320205116771596,725.5493143833351,missing
red2:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,1198,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,2.510342726542906,163.22119762064924,missing
red2:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,1203,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,2.728359910101325,202.29441137086405,missing
red2:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,1298,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,1.980671782955274,331.807332095206,missing
red2:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,1280,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,3.366280380577437,83.24926479454935,missing
red2:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,1190,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,1.9220584906620928,291.5620099076585,missing
red2:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,1157,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,1.1234628475563566,91.09668687682054,missing
red2:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,1146,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,2.514501542382376,212.23254423969692,missing
red2:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,1185,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,197.03055553163702,169.78239142131048,missing
red2:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,1296,false,false,true,missing,false,true,gradient_only,8,1,16,1314,0,1.765144576235297,78.42642505491438,missing
red2:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,1205,false,false,false,missing,false,true,gradient_only,1,1,16,1205,1055,1.9674229093245745,22.57973514742201,missing
red2:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,1258,false,false,false,missing,false,true,gradient_only,3,1,16,1237,1037,1.994358623949841,33.85778926666029,missing
red2:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,1275,false,false,false,missing,false,true,gradient_only,8,1,16,1292,1007,2.8954523545630235,144.81605631477538,missing
red2:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,1397,false,false,false,missing,false,true,gradient_only,5,1,16,1337,1026,6.4151142166071775,37.437822827988654,missing
red2:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,1132,false,false,false,missing,false,true,gradient_only,7,1,16,1239,1022,1.6595406866954365,36.8372855526332,missing
red2:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,1180,false,false,false,missing,false,true,gradient_only,8,1,16,1289,1020,2.12932342155105,29.422016994597847,missing
red2:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,1248,false,false,false,missing,false,true,gradient_only,7,1,16,1244,1052,2.809537212923912,37.70235570667601,missing
red2:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,1287,false,false,false,missing,false,true,gradient_only,7,1,16,1283,1050,3.8840453931255987,23.004723932498067,missing
red2:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,1249,false,false,false,missing,false,true,gradient_only,8,1,16,1276,1130,2.2808199801430056,20.513189486605746,missing
red2:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,1396,false,false,false,missing,false,true,gradient_only,8,1,16,1307,1060,1.5170950829301264,112.80124513280819,missing
red2:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,1214,false,false,false,missing,false,true,gradient_only,2,1,16,1277,1090,3.6094964455150893,68.35308242543536,missing
red2:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,1314,false,false,false,missing,false,true,gradient_only,3,1,16,1273,1041,12.369806415327085,27.703578551152855,missing
red2:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,1305,false,false,false,missing,false,true,gradient_only,2,1,16,1267,1088,3.4831640896894487,15.280955688866907,missing
red2:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,1284,false,false,false,missing,false,true,gradient_only,7,1,16,1219,984,1.70210047275908,112.68048201783346,missing
red2:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,1,1,16,1229,963,1.9178620901008074,23.157922762547337,missing
red2:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,1059,false,false,false,missing,false,true,gradient_only,8,1,16,1216,996,4.0513317305378544,23.44877883875794,missing
red2:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,1144,false,false,false,missing,false,true,gradient_only,2,1,16,1331,1062,2.5435752254718986,140.18332423869148,missing
red2:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,1265,false,false,false,missing,false,true,gradient_only,6,1,16,1306,1109,1.7430893204231572,55.177633216914636,missing
red2:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,1341,false,false,false,missing,false,true,gradient_only,8,1,16,1338,1126,3.182351758937922,31.991073870955635,missing
red2:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,1175,false,false,false,missing,false,true,gradient_only,1,1,16,1214,1013,4.429884468154511,32.83985749931015,missing
red2:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,1228,false,false,false,missing,false,true,gradient_only,5,1,16,1233,979,1.6696644113872405,45.44385147017364,missing
red2:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,1375,false,false,false,missing,false,true,gradient_only,8,1,16,1282,1029,1.3067505700555022,48.97065783730904,missing
red2:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,8,1,16,1263,1003,2.0791132388161593,37.672651801811675,missing
red2:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,1349,false,false,false,missing,false,true,gradient_only,1,1,16,1193,988,2.341348809020686,169.53324705560675,missing
red2:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,1200,false,false,false,missing,false,true,gradient_only,3,1,16,1304,986,2.134745047027763,47.435441727139825,missing
red2:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,1146,false,false,false,missing,false,true,gradient_only,8,1,16,1261,1035,1.557790234103909,13.921530677405986,missing
red2:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,1275,false,false,false,missing,false,true,gradient_only,3,1,16,1219,961,2.999564107052728,85.99548466370629,missing
red2:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,1193,false,false,false,missing,false,true,gradient_only,2,1,16,1306,983,4.017688061131846,61.88717635104871,missing
red2:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,1314,false,false,false,missing,false,true,gradient_only,1,1,16,1281,1067,2.1230470303358655,111.7116190205914,missing
red2:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,1341,false,false,false,missing,false,true,gradient_only,6,1,16,1306,1072,1.5273833617782444,231.60459526078066,missing
red2:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,1306,false,false,false,missing,false,true,gradient_only,1,1,16,1262,1027,5.028046335123564,35.752008393861594,missing
red2:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,1340,false,false,false,missing,false,true,gradient_only,8,1,16,1334,984,3.1211496085009305,61.10034798684048,missing
red2:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,1077,false,false,false,missing,false,true,gradient_only,5,1,16,1256,1060,4.341033697705886,61.7138890397817,missing
red2:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,8,1,16,1354,1067,3.782296251344478,16.386039288426197,missing
red2:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,1416,false,false,false,missing,false,true,gradient_only,4,1,16,1245,982,2.8662829483808587,57.9997387907252,missing
red2:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,1309,false,false,false,missing,false,true,gradient_only,5,1,16,1297,1099,2.8282318513285767,60.22047136985198,missing
red2:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,1125,false,false,false,missing,false,true,gradient_only,1,1,16,1201,1013,1.932992226244167,38.75734876335237,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,8,1,16,1297,1012,1.1403777000073592,154.15586158763992,missing
red2:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,1271,false,false,false,missing,false,true,gradient_only,5,1,16,1242,1029,2.469054984640088,26.444483144214743,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,1297,false,false,false,missing,false,true,gradient_only,7,1,16,1352,1096,2.2120844488764053,22.885267057872163,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,1310,false,false,false,missing,false,true,gradient_only,7,1,16,1340,1087,3.2582769526854856,21.48648887391055,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,1,1,16,1316,1081,2.495006455665804,42.88232664961991,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,1448,false,false,false,missing,false,true,gradient_only,1,1,16,1306,1073,6.27851424701995,602.5397450830656,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,1267,false,false,false,missing,false,true,gradient_only,4,1,16,1304,1107,2.2288966103565686,42.80329331845084,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,1153,false,false,false,missing,false,true,gradient_only,3,1,16,1278,1032,2.091660185581514,18.66842611491209,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,6,1,16,1274,1027,1.573854571353364,100.95031848206119,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,1299,false,false,false,missing,false,true,gradient_only,2,1,16,1290,1016,2.3909184169621702,34.28927290079921,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,1284,false,false,false,missing,false,true,gradient_only,1,1,16,1311,1031,6.481280089255143,67.9241806620247,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,6,1,16,1275,1098,1.6095343968304847,21.09022419593562,missing
red2:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,5,1,16,1193,984,1.84740861265935,40.90185324172429,missing
red2:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,1405,false,false,false,missing,false,true,gradient_only,1,1,16,1291,999,3.1320205116771596,105.28368285125816,missing
red2:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,7,1,16,1255,1050,2.510342726542906,27.918000239013622,missing
red2:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,1210,false,false,false,missing,false,true,gradient_only,8,1,16,1270,1073,2.728359910101325,41.48730263332403,missing
red2:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,1295,false,false,false,missing,false,true,gradient_only,1,1,16,1255,1039,1.980671782955274,34.8263413241062,missing
red2:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,2,1,16,1263,1021,3.366280380577437,72.30274633615075,missing
red2:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,1182,false,false,false,missing,false,true,gradient_only,3,1,16,1255,1020,1.9220584906620928,21.017201583422743,missing
red2:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,4,1,16,1251,972,1.1234628475563566,46.16375703283527,missing
red2:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,7,1,16,1287,1033,2.514501542382376,72.41087872723466,missing
red2:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,4,1,16,1297,1115,197.03055553163702,23.380549613881396,missing
red2:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,1314,false,false,false,missing,false,true,gradient_only,7,1,16,1314,1164,1.765144576235297,57.13635719403694,missing
red2:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,1130,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,2.7225455532194105,165.4458117320545,missing
red2:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,1177,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,4.4400997768754085,105.6243502256457,missing
red2:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,1202,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,6.556960374994211,160.22028268378153,missing
red2:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,1298,false,false,false,missing,false,true,gradient_only,8,1,16,1305,6,1.8359196308713022,80.8942748734926,missing
red2:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,1045,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,3.0488131382965777,195.8417559365069,missing
red2:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,1131,false,false,true,missing,false,true,gradient_only,8,1,16,1308,0,16.307818728476153,78.21982035453063,missing
red2:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,1179,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,3.491502910902982,129.2686626135741,missing
red2:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,1176,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,1.4628744183193867,76.68534194615722,missing
red2:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,1144,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,2.0374160466591693,49.67385861043758,missing
red2:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,1368,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,1.0536651224824136,172.14195870057267,missing
red2:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,1157,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.7002834452080369,157.69936543084083,missing
red2:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,1272,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,2.159636674647462,99.75389989482751,missing
red2:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,1245,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,3.3351247816316825,152.14600975120038,missing
red2:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,1273,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,2.205207965767833,322.777459898687,missing
red2:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,1075,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,1.6945769885774524,86.74367998214076,missing
red2:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,1032,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.369381178575767,53.61988704566184,missing
red2:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,997,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,1.5295726764259603,146.1235971828234,missing
red2:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,1156,false,false,true,missing,false,true,gradient_only,8,1,16,1327,0,1.404236558829158,168.95350565241807,missing
red2:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,1214,false,false,false,missing,false,true,gradient_only,8,1,16,1346,2,3.0305690169284567,134.48623384433063,missing
red2:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,1103,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,1.4034482176440535,79.9918639536532,missing
red2:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,1132,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,1.9372669628258143,74.67906959673272,missing
red2:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,1325,false,false,false,missing,false,true,gradient_only,8,1,16,1328,2,1.2857167693603389,229.7136000040249,missing
red2:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,1158,false,false,true,missing,false,true,gradient_only,8,1,16,1305,0,2.6326429770263675,239.3944452275212,missing
red2:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,1302,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,10.066625527930164,132.34712683659885,missing
red2:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,1090,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,1.5543777054479295,181.43621286687218,missing
red2:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,1076,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,1.9495825228016368,71.36421008538277,missing
red2:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,1165,false,false,true,missing,false,true,gradient_only,8,1,16,1342,0,2.380053308762871,111.33773252335423,missing
red2:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,1087,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,1.5078980358511709,258.4013651930532,missing
red2:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,1257,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,19.594507177542845,366.64788089672084,missing
red2:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,1263,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,2.023124538753854,134.8610870774177,missing
red2:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,1252,false,false,true,missing,false,true,gradient_only,8,1,16,1316,0,3.0651746746990303,385.1140771129225,missing
