workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue4:lane1:snr8.0:seed5:frame24,8.0,24,profiled_cz,awgn,0.0,47.0,1674,34.26304,35.054592,0.7544832,3684,540,28,28,28,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame25,8.0,25,profiled_cz,awgn,0.0,47.0,1747,35.75808,36.549632,0.7544832,3684,540,29,29,29,5,166,false,false,4,16
blue4:lane1:snr8.0:seed5:frame26,8.0,26,profiled_cz,awgn,0.0,47.0,1820,37.25312,38.044672000000006,0.7544832,3684,540,30,30,30,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame27,8.0,27,profiled_cz,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,3684,540,31,31,31,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame28,8.0,28,profiled_cz,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,3684,540,32,32,32,5,138,false,false,4,16
blue4:lane1:snr8.0:seed5:frame29,8.0,29,profiled_cz,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,3684,540,33,33,33,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame30,8.0,30,profiled_cz,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,3684,540,34,34,34,5,162,false,false,4,16
blue4:lane1:snr8.0:seed5:frame31,8.0,31,profiled_cz,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,3684,540,35,35,35,5,0,true,false,4,16
blue4:lane1:snr8.0:seed5:frame32,8.0,32,profiled_cz,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,3684,540,36,36,36,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame1,10.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,0.791552,0.7544832,3684,540,5,5,5,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame2,10.0,2,cwz_joint,awgn,0.0,47.0,74,1.49504,2.2865919999999997,0.7544832,3684,540,6,6,6,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame3,10.0,3,cwz_joint,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,3684,540,7,7,7,5,207,false,false,4,16
blue4:lane1:snr10.0:seed5:frame4,10.0,4,cwz_joint,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,3684,540,8,8,8,5,171,false,false,4,16
blue4:lane1:snr10.0:seed5:frame5,10.0,5,cwz_joint,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,3684,540,9,9,9,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame6,10.0,6,cwz_joint,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,3684,540,10,10,10,5,255,false,false,4,16
blue4:lane1:snr10.0:seed5:frame7,10.0,7,cwz_joint,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,3684,540,11,11,11,5,173,false,false,4,16
blue4:lane1:snr10.0:seed5:frame8,10.0,8,cwz_joint,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,3684,540,12,12,12,5,177,false,false,4,16
blue4:lane1:snr10.0:seed5:frame9,10.0,9,cwz_joint,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,3684,540,13,13,13,5,183,false,false,4,16
blue4:lane1:snr10.0:seed5:frame10,10.0,10,cwz_joint,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,3684,540,14,14,14,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame11,10.0,11,cwz_joint,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,3684,540,15,15,15,5,12,false,false,4,16
blue4:lane1:snr10.0:seed5:frame12,10.0,12,cwz_joint,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,3684,540,16,16,16,5,95,false,false,4,16
blue4:lane1:snr10.0:seed5:frame13,10.0,13,cwz_joint,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,3684,540,17,17,17,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame14,10.0,14,cwz_joint,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,3684,540,18,18,18,5,186,false,false,4,16
blue4:lane1:snr10.0:seed5:frame15,10.0,15,cwz_joint,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,3684,540,19,19,19,5,141,false,false,4,16
blue4:lane1:snr10.0:seed5:frame16,10.0,16,cwz_joint,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,3684,540,20,20,20,5,1,false,false,4,16
blue4:lane1:snr10.0:seed5:frame17,10.0,17,cwz_joint,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,3684,540,21,21,21,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame18,10.0,18,cwz_joint,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,3684,540,22,22,22,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame19,10.0,19,cwz_joint,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,3684,540,23,23,23,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame20,10.0,20,cwz_joint,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,3684,540,24,24,24,5,22,false,false,4,16
blue4:lane1:snr10.0:seed5:frame21,10.0,21,cwz_joint,awgn,0.0,47.0,1456,29.7984,30.589952,0.7544832,3684,540,25,25,25,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame22,10.0,22,cwz_joint,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,3684,540,26,26,26,5,2,false,false,4,16
blue4:lane1:snr10.0:seed5:frame23,10.0,23,cwz_joint,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,3684,540,27,27,27,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame24,10.0,24,cwz_joint,awgn,0.0,47.0,1674,34.26304,35.054592,0.7544832,3684,540,28,28,28,5,170,false,false,4,16
blue4:lane1:snr10.0:seed5:frame25,10.0,25,cwz_joint,awgn,0.0,47.0,1747,35.75808,36.549632,0.7544832,3684,540,29,29,29,5,175,false,false,4,16
blue4:lane1:snr10.0:seed5:frame26,10.0,26,cwz_joint,awgn,0.0,47.0,1820,37.25312,38.044672000000006,0.7544832,3684,540,30,30,30,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame27,10.0,27,cwz_joint,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,3684,540,31,31,31,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame28,10.0,28,cwz_joint,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,3684,540,32,32,32,5,1,false,false,4,16
blue4:lane1:snr10.0:seed5:frame29,10.0,29,cwz_joint,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,3684,540,33,33,33,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame30,10.0,30,cwz_joint,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,3684,540,34,34,34,5,106,false,false,4,16
blue4:lane1:snr10.0:seed5:frame31,10.0,31,cwz_joint,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,3684,540,35,35,35,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame32,10.0,32,cwz_joint,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,3684,540,36,36,36,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame1,10.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.791552,0.7544832,3684,540,5,5,5,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame2,10.0,2,direct_cz,awgn,0.0,47.0,74,1.49504,2.2865919999999997,0.7544832,3684,540,6,6,6,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame3,10.0,3,direct_cz,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,3684,540,7,7,7,5,215,false,false,4,16
blue4:lane1:snr10.0:seed5:frame4,10.0,4,direct_cz,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,3684,540,8,8,8,5,204,false,false,4,16
blue4:lane1:snr10.0:seed5:frame5,10.0,5,direct_cz,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,3684,540,9,9,9,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame6,10.0,6,direct_cz,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,3684,540,10,10,10,5,254,false,false,4,16
blue4:lane1:snr10.0:seed5:frame7,10.0,7,direct_cz,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,3684,540,11,11,11,5,214,false,false,4,16
blue4:lane1:snr10.0:seed5:frame8,10.0,8,direct_cz,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,3684,540,12,12,12,5,232,false,false,4,16
blue4:lane1:snr10.0:seed5:frame9,10.0,9,direct_cz,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,3684,540,13,13,13,5,225,false,false,4,16
blue4:lane1:snr10.0:seed5:frame10,10.0,10,direct_cz,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,3684,540,14,14,14,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame11,10.0,11,direct_cz,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,3684,540,15,15,15,5,9,false,false,4,16
blue4:lane1:snr10.0:seed5:frame12,10.0,12,direct_cz,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,3684,540,16,16,16,5,39,false,false,4,16
blue4:lane1:snr10.0:seed5:frame13,10.0,13,direct_cz,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,3684,540,17,17,17,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame14,10.0,14,direct_cz,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,3684,540,18,18,18,5,194,false,false,4,16
blue4:lane1:snr10.0:seed5:frame15,10.0,15,direct_cz,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,3684,540,19,19,19,5,141,false,false,4,16
blue4:lane1:snr10.0:seed5:frame16,10.0,16,direct_cz,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,3684,540,20,20,20,5,1,false,false,4,16
blue4:lane1:snr10.0:seed5:frame17,10.0,17,direct_cz,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,3684,540,21,21,21,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame18,10.0,18,direct_cz,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,3684,540,22,22,22,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame19,10.0,19,direct_cz,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,3684,540,23,23,23,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame20,10.0,20,direct_cz,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,3684,540,24,24,24,5,28,false,false,4,16
blue4:lane1:snr10.0:seed5:frame21,10.0,21,direct_cz,awgn,0.0,47.0,1456,29.7984,30.589952,0.7544832,3684,540,25,25,25,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame22,10.0,22,direct_cz,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,3684,540,26,26,26,5,2,false,false,4,16
blue4:lane1:snr10.0:seed5:frame23,10.0,23,direct_cz,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,3684,540,27,27,27,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame24,10.0,24,direct_cz,awgn,0.0,47.0,1674,34.26304,35.054592,0.7544832,3684,540,28,28,28,5,208,false,false,4,16
blue4:lane1:snr10.0:seed5:frame25,10.0,25,direct_cz,awgn,0.0,47.0,1747,35.75808,36.549632,0.7544832,3684,540,29,29,29,5,207,false,false,4,16
blue4:lane1:snr10.0:seed5:frame26,10.0,26,direct_cz,awgn,0.0,47.0,1820,37.25312,38.044672000000006,0.7544832,3684,540,30,30,30,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame27,10.0,27,direct_cz,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,3684,540,31,31,31,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame28,10.0,28,direct_cz,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,3684,540,32,32,32,5,1,false,false,4,16
blue4:lane1:snr10.0:seed5:frame29,10.0,29,direct_cz,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,3684,540,33,33,33,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame30,10.0,30,direct_cz,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,3684,540,34,34,34,5,126,false,false,4,16
blue4:lane1:snr10.0:seed5:frame31,10.0,31,direct_cz,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,3684,540,35,35,35,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame32,10.0,32,direct_cz,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,3684,540,36,36,36,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame1,10.0,1,lite,awgn,0.0,47.0,1,0.0,0.791552,0.7544832,3684,540,5,5,5,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame2,10.0,2,lite,awgn,0.0,47.0,74,1.49504,2.2865919999999997,0.7544832,3684,540,6,6,6,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame3,10.0,3,lite,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,3684,540,7,7,7,5,207,false,false,4,16
blue4:lane1:snr10.0:seed5:frame4,10.0,4,lite,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,3684,540,8,8,8,5,171,false,false,4,16
blue4:lane1:snr10.0:seed5:frame5,10.0,5,lite,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,3684,540,9,9,9,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame6,10.0,6,lite,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,3684,540,10,10,10,5,255,false,false,4,16
blue4:lane1:snr10.0:seed5:frame7,10.0,7,lite,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,3684,540,11,11,11,5,173,false,false,4,16
blue4:lane1:snr10.0:seed5:frame8,10.0,8,lite,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,3684,540,12,12,12,5,177,false,false,4,16
blue4:lane1:snr10.0:seed5:frame9,10.0,9,lite,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,3684,540,13,13,13,5,183,false,false,4,16
blue4:lane1:snr10.0:seed5:frame10,10.0,10,lite,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,3684,540,14,14,14,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame11,10.0,11,lite,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,3684,540,15,15,15,5,12,false,false,4,16
blue4:lane1:snr10.0:seed5:frame12,10.0,12,lite,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,3684,540,16,16,16,5,95,false,false,4,16
blue4:lane1:snr10.0:seed5:frame13,10.0,13,lite,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,3684,540,17,17,17,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame14,10.0,14,lite,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,3684,540,18,18,18,5,186,false,false,4,16
blue4:lane1:snr10.0:seed5:frame15,10.0,15,lite,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,3684,540,19,19,19,5,141,false,false,4,16
blue4:lane1:snr10.0:seed5:frame16,10.0,16,lite,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,3684,540,20,20,20,5,1,false,false,4,16
blue4:lane1:snr10.0:seed5:frame17,10.0,17,lite,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,3684,540,21,21,21,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame18,10.0,18,lite,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,3684,540,22,22,22,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame19,10.0,19,lite,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,3684,540,23,23,23,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame20,10.0,20,lite,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,3684,540,24,24,24,5,22,false,false,4,16
blue4:lane1:snr10.0:seed5:frame21,10.0,21,lite,awgn,0.0,47.0,1456,29.7984,30.589952,0.7544832,3684,540,25,25,25,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame22,10.0,22,lite,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,3684,540,26,26,26,5,2,false,false,4,16
blue4:lane1:snr10.0:seed5:frame23,10.0,23,lite,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,3684,540,27,27,27,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame24,10.0,24,lite,awgn,0.0,47.0,1674,34.26304,35.054592,0.7544832,3684,540,28,28,28,5,170,false,false,4,16
blue4:lane1:snr10.0:seed5:frame25,10.0,25,lite,awgn,0.0,47.0,1747,35.75808,36.549632,0.7544832,3684,540,29,29,29,5,175,false,false,4,16
blue4:lane1:snr10.0:seed5:frame26,10.0,26,lite,awgn,0.0,47.0,1820,37.25312,38.044672000000006,0.7544832,3684,540,30,30,30,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame27,10.0,27,lite,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,3684,540,31,31,31,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame28,10.0,28,lite,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,3684,540,32,32,32,5,1,false,false,4,16
blue4:lane1:snr10.0:seed5:frame29,10.0,29,lite,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,3684,540,33,33,33,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame30,10.0,30,lite,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,3684,540,34,34,34,5,106,false,false,4,16
blue4:lane1:snr10.0:seed5:frame31,10.0,31,lite,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,3684,540,35,35,35,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame32,10.0,32,lite,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,3684,540,36,36,36,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame1,10.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,0.791552,0.7544832,3684,540,5,5,5,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame2,10.0,2,ofdm_fec,awgn,0.0,47.0,74,1.49504,2.2865919999999997,0.7544832,3684,540,6,6,6,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame3,10.0,3,ofdm_fec,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,3684,540,7,7,7,5,275,false,false,4,16
blue4:lane1:snr10.0:seed5:frame4,10.0,4,ofdm_fec,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,3684,540,8,8,8,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame5,10.0,5,ofdm_fec,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,3684,540,9,9,9,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame6,10.0,6,ofdm_fec,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,3684,540,10,10,10,5,278,false,false,4,16
blue4:lane1:snr10.0:seed5:frame7,10.0,7,ofdm_fec,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,3684,540,11,11,11,5,269,false,false,4,16
blue4:lane1:snr10.0:seed5:frame8,10.0,8,ofdm_fec,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,3684,540,12,12,12,5,268,false,false,4,16
blue4:lane1:snr10.0:seed5:frame9,10.0,9,ofdm_fec,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,3684,540,13,13,13,5,281,false,false,4,16
blue4:lane1:snr10.0:seed5:frame10,10.0,10,ofdm_fec,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,3684,540,14,14,14,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame11,10.0,11,ofdm_fec,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,3684,540,15,15,15,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame12,10.0,12,ofdm_fec,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,3684,540,16,16,16,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame13,10.0,13,ofdm_fec,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,3684,540,17,17,17,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame14,10.0,14,ofdm_fec,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,3684,540,18,18,18,5,262,false,false,4,16
blue4:lane1:snr10.0:seed5:frame15,10.0,15,ofdm_fec,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,3684,540,19,19,19,5,268,false,false,4,16
blue4:lane1:snr10.0:seed5:frame16,10.0,16,ofdm_fec,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,3684,540,20,20,20,5,1,false,false,4,16
blue4:lane1:snr10.0:seed5:frame17,10.0,17,ofdm_fec,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,3684,540,21,21,21,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame18,10.0,18,ofdm_fec,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,3684,540,22,22,22,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame19,10.0,19,ofdm_fec,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,3684,540,23,23,23,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame20,10.0,20,ofdm_fec,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,3684,540,24,24,24,5,250,false,false,4,16
blue4:lane1:snr10.0:seed5:frame21,10.0,21,ofdm_fec,awgn,0.0,47.0,1456,29.7984,30.589952,0.7544832,3684,540,25,25,25,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame22,10.0,22,ofdm_fec,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,3684,540,26,26,26,5,259,false,false,4,16
blue4:lane1:snr10.0:seed5:frame23,10.0,23,ofdm_fec,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,3684,540,27,27,27,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame24,10.0,24,ofdm_fec,awgn,0.0,47.0,1674,34.26304,35.054592,0.7544832,3684,540,28,28,28,5,296,false,false,4,16
blue4:lane1:snr10.0:seed5:frame25,10.0,25,ofdm_fec,awgn,0.0,47.0,1747,35.75808,36.549632,0.7544832,3684,540,29,29,29,5,257,false,false,4,16
blue4:lane1:snr10.0:seed5:frame26,10.0,26,ofdm_fec,awgn,0.0,47.0,1820,37.25312,38.044672000000006,0.7544832,3684,540,30,30,30,5,276,false,false,4,16
blue4:lane1:snr10.0:seed5:frame27,10.0,27,ofdm_fec,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,3684,540,31,31,31,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame28,10.0,28,ofdm_fec,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,3684,540,32,32,32,5,252,false,false,4,16
blue4:lane1:snr10.0:seed5:frame29,10.0,29,ofdm_fec,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,3684,540,33,33,33,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame30,10.0,30,ofdm_fec,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,3684,540,34,34,34,5,245,false,false,4,16
blue4:lane1:snr10.0:seed5:frame31,10.0,31,ofdm_fec,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,3684,540,35,35,35,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame32,10.0,32,ofdm_fec,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,3684,540,36,36,36,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame1,10.0,1,pfft,awgn,0.0,47.0,1,0.0,0.791552,0.7544832,3684,540,5,5,5,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame2,10.0,2,pfft,awgn,0.0,47.0,74,1.49504,2.2865919999999997,0.7544832,3684,540,6,6,6,5,21,false,false,4,16
blue4:lane1:snr10.0:seed5:frame3,10.0,3,pfft,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,3684,540,7,7,7,5,207,false,false,4,16
blue4:lane1:snr10.0:seed5:frame4,10.0,4,pfft,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,3684,540,8,8,8,5,196,false,false,4,16
blue4:lane1:snr10.0:seed5:frame5,10.0,5,pfft,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,3684,540,9,9,9,5,106,false,false,4,16
blue4:lane1:snr10.0:seed5:frame6,10.0,6,pfft,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,3684,540,10,10,10,5,255,false,false,4,16
blue4:lane1:snr10.0:seed5:frame7,10.0,7,pfft,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,3684,540,11,11,11,5,175,false,false,4,16
blue4:lane1:snr10.0:seed5:frame8,10.0,8,pfft,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,3684,540,12,12,12,5,177,false,false,4,16
blue4:lane1:snr10.0:seed5:frame9,10.0,9,pfft,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,3684,540,13,13,13,5,193,false,false,4,16
blue4:lane1:snr10.0:seed5:frame10,10.0,10,pfft,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,3684,540,14,14,14,5,125,false,false,4,16
blue4:lane1:snr10.0:seed5:frame11,10.0,11,pfft,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,3684,540,15,15,15,5,190,false,false,4,16
blue4:lane1:snr10.0:seed5:frame12,10.0,12,pfft,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,3684,540,16,16,16,5,168,false,false,4,16
blue4:lane1:snr10.0:seed5:frame13,10.0,13,pfft,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,3684,540,17,17,17,5,153,false,false,4,16
blue4:lane1:snr10.0:seed5:frame14,10.0,14,pfft,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,3684,540,18,18,18,5,186,false,false,4,16
blue4:lane1:snr10.0:seed5:frame15,10.0,15,pfft,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,3684,540,19,19,19,5,188,false,false,4,16
blue4:lane1:snr10.0:seed5:frame16,10.0,16,pfft,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,3684,540,20,20,20,5,1,false,false,4,16
blue4:lane1:snr10.0:seed5:frame17,10.0,17,pfft,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,3684,540,21,21,21,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame18,10.0,18,pfft,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,3684,540,22,22,22,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame19,10.0,19,pfft,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,3684,540,23,23,23,5,0,true,false,4,16
blue4:lane1:snr10.0:seed5:frame20,10.0,20,pfft,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,3684,540,24,24,24,5,128,false,false,4,16
