workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1045,0,3.2897912634604505,41.256952040293775,missing
red3:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1183,0,1.5033103826016094,35.62038218594537,missing
red3:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1246,0,1.2392995804301832,30.787770142605424,missing
red3:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1268,0,2.337254418413365,48.67989421789576,missing
red3:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1079,0,2.321007982900556,26.5349472281934,missing
red3:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1116,0,1.814419543959328,26.673786938566234,missing
red3:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1259,0,1.1050121406150126,59.466079556337085,missing
red3:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,835,0,7.559305303766043,34.62214092934679,missing
red3:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,183,false,false,true,missing,false,true,gradient_only,7,1046,0,2.1828698735649517,45.80893329482318,missing
red3:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1274,0,4.100859166680695,41.855160013561694,missing
red3:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,990,0,1.2741304413710195,39.57262366030987,missing
red3:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1128,0,1.9898658154363373,47.6982632727863,missing
red3:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1048,36,2.096030713159768,4.306157877886016,missing
red3:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1178,37,1.4099546982389934,5.982311824172512,missing
red3:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1091,46,2.097546260551218,6.04910090373206,missing
red3:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1015,29,1.7699622801379415,5.565817168492423,missing
red3:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,939,34,2.1566212908884386,7.550475580354105,missing
red3:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1297,48,5.651411891875738,5.783387156853699,missing
red3:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,886,48,2.639103980853375,5.350362025393473,missing
red3:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1151,70,1.0811783167624351,5.161828447207644,missing
red3:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1247,71,1.6835353984669763,10.377910203239157,missing
red3:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1381,52,1.6493189565943804,5.857532927982646,missing
red3:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1403,59,1.708151404071584,9.829415257084865,missing
red3:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1109,41,1.4257579595415937,6.498952337064672,missing
red3:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1056,38,1.1973879700146297,4.614691115545538,missing
red3:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1010,31,1.867080046131111,10.7525604812765,missing
red3:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,988,52,1.7812006458897414,4.449145103791168,missing
red3:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1167,43,1.7635562459161644,9.257102098910194,missing
red3:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1228,73,1.5484814041554602,5.141471173390514,missing
red3:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1079,98,1.577219544015709,5.6630483861689855,missing
red3:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1141,43,2.1689020900037748,13.190519894061707,missing
red3:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1031,18,2.3062837624281105,6.770733392129634,missing
red3:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1262,95,1.1713984743638293,5.600308531837421,missing
red3:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1234,46,1.726471543270456,6.739800447985932,missing
red3:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1377,68,2.3215311242553778,42.52345903082779,missing
red3:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1319,54,2.508880442278638,14.689826042243856,missing
red3:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1216,29,2.1672624582910336,4.403424643636924,missing
red3:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,765,32,2.747105368706327,4.47053658089186,missing
red3:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,193,false,false,false,missing,false,true,gradient_only,3,1200,58,1.338446225048892,4.389554662832354,missing
red3:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,982,35,0.9144765094040254,4.355271467088136,missing
red3:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,221,false,false,false,missing,false,true,gradient_only,3,1429,127,1.3788435692865384,4.850083647483493,missing
red3:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1236,16,0.9732394447709221,7.955928206829881,missing
red3:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,1360,58,3.69899198806206,17.654946908985327,missing
red3:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,235,false,false,false,missing,false,true,gradient_only,5,1491,41,1.365186510918777,16.31131709775265,missing
red3:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1349,68,1.7746877658293216,13.080925250494918,missing
red3:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1094,10,1.2861571059051766,6.644299097210053,missing
red3:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,218,false,false,false,missing,false,true,gradient_only,5,1387,39,21.593358585462965,10.807061254563035,missing
red3:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,207,false,false,false,missing,false,true,gradient_only,2,1193,61,1.309069949343554,4.8766277786462595,missing
red3:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1394,70,1.6575226385948851,7.1600287131128875,missing
red3:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1139,42,1.1281357769029856,5.753812010914368,missing
red3:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1249,42,8.996232646728503,5.982853250977414,missing
red3:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,95,false,false,false,missing,false,true,gradient_only,7,799,38,1.0501159680918917,3.915231616857099,missing
red3:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,888,37,1.3572397867630037,5.4398533144530585,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1190,75,1.5481109930927865,5.595858480648544,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1177,39,1.751707682016208,23.80795637547108,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1160,48,1.251810305775697,11.103764575751288,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1030,23,3.942455534487404,5.204141583989078,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1302,29,1.0008610774366846,5.9148421907066915,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,234,false,false,false,missing,false,true,gradient_only,2,1135,75,0.8033803831266046,4.379237663212276,missing
red3:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1170,35,2.5976953116934696,6.3222661663449315,missing
red3:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1045,31,3.2897912634604505,5.413247065072772,missing
red3:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1183,75,1.5033103826016094,7.671106007389208,missing
red3:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1246,69,1.2392995804301832,4.20443331249777,missing
red3:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1268,35,2.337254418413365,6.2329115348728275,missing
red3:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1079,41,2.321007982900556,4.1954048262933865,missing
red3:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1116,64,1.814419543959328,5.172380808670815,missing
red3:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1259,61,1.1050121406150126,5.661679114361055,missing
red3:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,835,29,7.559305303766043,4.507099392959669,missing
red3:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1046,22,2.1828698735649517,5.491363940368045,missing
red3:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1274,62,4.100859166680695,8.179604112730447,missing
red3:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,990,25,1.2741304413710195,7.937514479884624,missing
red3:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1128,69,1.9898658154363373,5.051432948732114,missing
red3:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,620,0,2.565825672758932,35.796136392544184,missing
red3:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,752,0,1.1311022688967591,44.35812299548981,missing
red3:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,809,0,0.9411638260033738,37.133345168717156,missing
red3:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,681,0,1.3776540741286105,36.32759241297249,missing
red3:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,684,0,1.411083638455787,73.9345399897544,missing
red3:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,678,0,1.6340574203578027,45.90074253094255,missing
red3:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,605,0,2.224252844740324,39.38813915322219,missing
red3:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,595,0,1.1883054036219842,32.65529409240056,missing
red3:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,733,0,12.252736547766034,54.24899010901876,missing
red3:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,744,0,1.3902339556923016,43.49283045334448,missing
red3:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,959,0,0.9938151769900915,58.70354901419953,missing
red3:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,810,0,0.9288110393315655,41.897490015316514,missing
red3:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,702,0,0.717566472113899,33.180801441382954,missing
red3:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,847,0,1.167620520752478,42.816561707391614,missing
red3:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,735,0,2.51771871257273,36.43532564858883,missing
red3:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,689,0,1.0911786701993347,44.54715914265692,missing
red3:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,472,0,2.8422850676863787,35.10742338300522,missing
red3:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,706,0,6.038168252725075,49.646407155808795,missing
red3:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,981,0,1.6730330390972359,84.47601484008202,missing
red3:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,797,0,2.354014791172709,55.536282498105585,missing
red3:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1030,0,1.9734796538719364,39.344568432373215,missing
red3:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,874,0,1.541316264335464,62.7295329135704,missing
red3:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1220,0,1.5315383415985893,147.6202614635714,missing
red3:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,996,0,2.774593243118402,82.49478401764341,missing
red3:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,775,0,1.0313951004113031,18.890253919357065,missing
red3:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,498,0,6.842641295117775,32.21399873856627,missing
red3:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,805,0,3.5813272232520243,34.25657454865022,missing
red3:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,750,0,1.2759275504526983,27.79371121069928,missing
red3:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,778,0,1.7794165216911786,45.39852657596726,missing
red3:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,933,0,1.19817361854864,51.756536528143876,missing
red3:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,939,0,3.3709365908798237,95.18452275717792,missing
red3:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1235,0,1.3357589401449605,159.94185980823232,missing
red3:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,795,0,1.377522815968369,79.20641388821981,missing
red3:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,756,0,1.4734799913877372,45.01817398035133,missing
red3:lane2:snr4.0:seed4:frame35,4.0,35,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,982,0,2.5431949180316082,50.89313418583592,missing
red3:lane2:snr4.0:seed4:frame36,4.0,36,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1046,0,1.8140838544939153,35.27838442979549,missing
red3:lane2:snr4.0:seed4:frame37,4.0,37,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1235,0,2.183613662202623,42.47770984953594,missing
red3:lane2:snr4.0:seed4:frame38,4.0,38,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,900,0,2.371122432519462,38.62110190355354,missing
red3:lane2:snr4.0:seed4:frame39,4.0,39,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,969,0,0.9044911799853949,46.914064853971674,missing
red3:lane2:snr4.0:seed4:frame40,4.0,40,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,349,0,0.7794686693725938,26.887221273892806,missing
red3:lane2:snr4.0:seed4:frame41,4.0,41,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,507,0,0.9015538846888158,32.28558340806211,missing
red3:lane2:snr4.0:seed4:frame42,4.0,42,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,843,0,1.1367391601124919,32.71392697906473,missing
red3:lane2:snr4.0:seed4:frame43,4.0,43,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,743,0,1.3772561761582247,207.4542207863295,missing
red3:lane2:snr4.0:seed4:frame44,4.0,44,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,706,0,1.6341525838001083,46.25502550430919,missing
