workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,2.299634853024671,185.8214170234097,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,3.8397089473832784,1557.9676536016982,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,2.8934362974933205,1145.5807261284212,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1,16,1035,0,6.525624476430535,1786.319355005364,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,3.72746451300214,268.13604994744134,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,1382,0,1.8576225152616272,1044.8840353605874,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,2.4388294383935136,850.4475280204839,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,3.320041716396973,120.74869207841216,missing
red3:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,1.6584056982251796,156.8012501294294,missing
red3:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,3.1725194929048595,111.83264027724886,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,1331,0,3.0681969204414368,185.38910275355187,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1,16,1102,0,2.207526523145173,204.89546927633972,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,2.60482871535095,230.71589461943847,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,1079,0,12.407810630957355,120.47945694915258,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,7.122751500695822,131.0284775576718,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,3.6090543556032584,85.56753532206771,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,2.871000227515888,96.47991189776789,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,541,false,false,false,missing,false,true,gradient_only,8,1,16,1261,2,1.5862733077364675,204.00762478590394,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,1320,0,10.690593603354476,327.205261316377,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1,16,1342,0,2.837836975195722,120.05779321500414,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,484,false,false,false,missing,false,true,gradient_only,1,1,16,1185,198,2.4496314578961313,39.759708669940224,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,462,false,false,false,missing,false,true,gradient_only,1,1,16,1137,112,2.0939463352355894,76.2860342991604,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,539,false,false,false,missing,false,true,gradient_only,1,1,16,1200,134,3.6601788741484773,35.41161354828402,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,512,false,false,false,missing,false,true,gradient_only,7,1,16,1069,110,1.7954558078923377,530.5141709348352,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,467,false,false,false,missing,false,true,gradient_only,6,1,16,1212,120,2.3247172563242526,65.12741422411545,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,504,false,false,false,missing,false,true,gradient_only,1,1,16,1277,177,2.5922701268397637,48.52222677276923,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,461,false,false,false,missing,false,true,gradient_only,1,1,16,1240,144,3.595779568608079,25.898324720369438,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,488,false,false,false,missing,false,true,gradient_only,1,1,16,1205,98,1.9558495642029707,119.55571584904034,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,548,false,false,false,missing,false,true,gradient_only,1,1,16,1305,262,2.4180669030071122,20.74452817645317,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,634,false,false,false,missing,false,true,gradient_only,1,1,16,1231,218,1.4679640684067037,57.74851431253193,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,520,false,false,false,missing,false,true,gradient_only,4,1,16,1323,226,1.5195310883543953,128.05280174546527,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,451,false,false,false,missing,false,true,gradient_only,1,1,16,1093,133,2.1509336460839523,60.54078436928233,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,569,false,false,false,missing,false,true,gradient_only,3,1,16,1124,138,1.9198605593016294,38.69232901599035,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,572,false,false,false,missing,false,true,gradient_only,1,1,16,1387,149,1.8061239265708051,429.4664760066742,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,540,false,false,false,missing,false,true,gradient_only,3,1,16,1146,203,3.090047671530748,17.63189704413643,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,521,false,false,false,missing,false,true,gradient_only,1,1,16,1154,143,2.320840943394237,32.361471634387726,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,500,false,false,false,missing,false,true,gradient_only,7,1,16,1285,177,1.2489985554792884,34.44349637010302,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,504,false,false,false,missing,false,true,gradient_only,1,1,16,1433,184,1.0662383760589091,135.0986938439497,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,549,false,false,false,missing,false,true,gradient_only,6,1,16,1173,128,2.3115610698364155,56.38305632961322,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,535,false,false,false,missing,false,true,gradient_only,1,1,16,1246,187,1.326841500622858,36.23130287195845,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,514,false,false,false,missing,false,true,gradient_only,5,1,16,1186,164,2.521815671545131,21.02115635217307,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,666,false,false,false,missing,false,true,gradient_only,1,1,16,1307,205,100.9504615459383,84.91979639820202,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,515,false,false,false,missing,false,true,gradient_only,1,1,16,1276,167,1.7099523382672104,19.598520236255947,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,548,false,false,false,missing,false,true,gradient_only,7,1,16,1270,204,2.4406239098648044,28.408112594941485,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,455,false,false,false,missing,false,true,gradient_only,5,1,16,1088,188,1.6305480448266152,13.978970980523814,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,456,false,false,false,missing,false,true,gradient_only,1,1,16,1116,116,1.7227127358340188,27.264694641799785,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,584,false,false,false,missing,false,true,gradient_only,1,1,16,1182,116,4.234292709100697,35.85917546118659,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,530,false,false,false,missing,false,true,gradient_only,1,1,16,1184,167,4.234673598045497,58.775570159490606,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,548,false,false,false,missing,false,true,gradient_only,8,1,16,1331,181,1.4920441576524928,100.79072491450292,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,538,false,false,false,missing,false,true,gradient_only,5,1,16,1254,181,2.0498034905379474,50.90986329314292,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,576,false,false,false,missing,false,true,gradient_only,1,1,16,1304,249,45.538955709317776,29.45266790069411,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,642,false,false,false,missing,false,true,gradient_only,3,1,16,1099,123,2.7261637268455012,140.94935097358237,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,461,false,false,false,missing,false,true,gradient_only,1,1,16,1188,171,8.95675172555212,40.08019251423693,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,380,false,false,false,missing,false,true,gradient_only,2,1,16,1097,151,1.8516114124891032,32.784802122677114,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,587,false,false,false,missing,false,true,gradient_only,1,1,16,1350,233,3.1409817503624335,59.82020754162038,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,551,false,false,false,missing,false,true,gradient_only,1,1,16,1169,109,2.744359879640982,48.82156652076282,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,504,false,false,false,missing,false,true,gradient_only,7,1,16,1159,142,1.347134596594917,61.98049562291317,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,556,false,false,false,missing,false,true,gradient_only,2,1,16,1267,155,3.180050582804783,120.20156772664946,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,508,false,false,false,missing,false,true,gradient_only,1,1,16,1247,127,2.4464696554593135,54.140164699191686,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,613,false,false,false,missing,false,true,gradient_only,1,1,16,1357,217,3.2601526154972555,63.286416125249104,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,589,false,false,false,missing,false,true,gradient_only,2,1,16,1129,116,2.299634853024671,46.24880177361914,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,507,false,false,false,missing,false,true,gradient_only,1,1,16,1270,145,3.8397089473832784,65.13599638615109,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,622,false,false,false,missing,false,true,gradient_only,1,1,16,1273,191,2.8934362974933205,675.7905724484953,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,396,false,false,false,missing,false,true,gradient_only,1,1,16,1035,81,6.525624476430535,27.336683809680764,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,526,false,false,false,missing,false,true,gradient_only,5,1,16,1196,129,3.72746451300214,16.106693093534055,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,544,false,false,false,missing,false,true,gradient_only,6,1,16,1382,224,1.8576225152616272,228.80312187315835,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,619,false,false,false,missing,false,true,gradient_only,6,1,16,1282,167,2.4388294383935136,224.07845607797674,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,581,false,false,false,missing,false,true,gradient_only,1,1,16,1185,223,3.320041716396973,96.04231511386723,missing
red3:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,568,false,false,false,missing,false,true,gradient_only,1,1,16,1260,170,1.6584056982251796,32.65550137633146,missing
red3:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,535,false,false,false,missing,false,true,gradient_only,1,1,16,1217,101,3.1725194929048595,26.933266353340105,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,575,false,false,false,missing,false,true,gradient_only,1,1,16,1331,263,3.0681969204414368,239.01324398209536,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,443,false,false,false,missing,false,true,gradient_only,4,1,16,1102,99,2.207526523145173,110.83230282900315,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,574,false,false,false,missing,false,true,gradient_only,1,1,16,1248,141,2.60482871535095,40.005440582888724,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,588,false,false,false,missing,false,true,gradient_only,1,1,16,1079,123,12.407810630957355,46.27460623591677,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,556,false,false,false,missing,false,true,gradient_only,1,1,16,1270,263,7.122751500695822,31.471680221764167,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,471,false,false,false,missing,false,true,gradient_only,1,1,16,1228,185,3.6090543556032584,25.081702934164902,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,540,false,false,false,missing,false,true,gradient_only,1,1,16,1222,116,2.871000227515888,32.2831669411566,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,542,false,false,false,missing,false,true,gradient_only,1,1,16,1261,150,1.5862733077364675,24.264380374540522,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,481,false,false,false,missing,false,true,gradient_only,1,1,16,1320,167,10.690593603354476,74.77610939538101,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,518,false,false,false,missing,false,true,gradient_only,2,1,16,1342,225,2.837836975195722,64.8093220983385,missing
red3:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,1,16,955,0,4.152989217539801,62.29564855602618,missing
red3:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,1,16,952,0,1.518529002945502,287.8850562417923,missing
red3:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,3.1556005086315917,203.69713750022885,missing
red3:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1,16,1040,0,1.6505936452825731,335.29240108911046,missing
red3:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,1.7232318922239174,95.63859147120344,missing
red3:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,1.570185580053786,73.1080373948753,missing
red3:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1,16,968,0,4.780011157375502,1797.9220411526906,missing
red3:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1,16,1060,0,1.6232383306429417,310.01527217931243,missing
red3:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,1.2918997292729444,141.61509621893677,missing
red3:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,1.554592179282086,371.91930456099686,missing
red3:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.460846408621428,314.14197827219516,missing
red3:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1,16,1012,0,1.1714215714402676,645.4885792286321,missing
red3:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,1.8322929929132923,108.29424873129324,missing
red3:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,3.016158484626093,252.3466949595985,missing
red3:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,2.6104046077739196,77.50185818994436,missing
red3:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,3.5036621319354757,152.5564469274738,missing
red3:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,1127,0,1.406537175056117,348.9568184580898,missing
red3:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,0.9000203083965045,1091.1072154558076,missing
red3:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,3.508824687351198,79.4507822509333,missing
red3:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,39.99866827588289,73.98816222187006,missing
red3:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1,16,1019,0,1.9336265022292853,174.2212009308799,missing
red3:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,1.338343711423703,264.2459916184228,missing
red3:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,1.3319745821431497,90.51525514994373,missing
red3:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,2.121452442832021,80.2294621936608,missing
red3:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1,16,989,0,1.9229268474195307,59.86573483171531,missing
red3:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,2.525260374172289,770.6499209909272,missing
red3:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,3.3583584760824174,148.00426797996062,missing
red3:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,2.1567797701651026,102.03459781310066,missing
red3:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,1.1616108781791357,470.58009525275133,missing
red3:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,1.2677952774365904,217.18301284140605,missing
red3:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,1139,0,4.566549733805177,86.49949613561692,missing
red3:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,1.759929712781477,110.75671319833268,missing
red3:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1,16,1102,0,2.3795606064273276,289.5587094816354,missing
red3:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1,16,776,0,2.2994230889778495,62.922152734932894,missing
