workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,1026,false,false,true,missing,false,true,gradient_only,8,1,16,1302,0,2.5199784516867103,53.96387404882627,missing
red2:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,900,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,1.2201585082356454,46.61171123038413,missing
red2:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,652,false,false,true,missing,false,true,gradient_only,8,1,16,1159,0,1.5040159053285633,20.249633251439146,missing
red2:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,849,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,8.861027353747899,39.76768592734014,missing
red2:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,777,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,1.4853790889934997,19.02732657033087,missing
red2:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,716,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,1.1601375682080763,72.18463449486802,missing
red2:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,781,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,1.0695444912355696,27.658631437919198,missing
red2:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,803,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,2.05720480545672,477.5152223474931,missing
red2:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,1089,false,false,true,missing,false,true,gradient_only,8,1,16,1307,0,1.0456002144064838,653.6305604092565,missing
red2:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,807,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,1.842224881138513,66.54789393256338,missing
red2:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,738,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.1278496713010424,77.10993376943672,missing
red2:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,859,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,3.2319579711026605,270.96183022324163,missing
red2:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,857,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,1.4349530518756037,42.134736811800906,missing
red2:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,753,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,2.1415885243763926,125.46461471214167,missing
red2:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,691,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,1.2359840668520174,25.62746703607543,missing
red2:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,826,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,1.2585072150724983,47.6744046204073,missing
red2:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,861,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,2.3564145540498678,63.76007085085407,missing
red2:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,714,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,1.8779176039486962,55.48275341987605,missing
red2:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,648,false,false,false,missing,false,true,gradient_only,8,1,16,1220,2,0.9039621444221894,41.470636980377755,missing
red2:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,823,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,0.860844129106751,307.4283165615907,missing
red2:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,803,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,1.2115767083741973,58.472930050168415,missing
red2:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,765,false,false,false,missing,false,true,gradient_only,8,1,16,1280,3,1.5692845773854185,53.7340247227851,missing
red2:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,811,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,1.4381110707388691,86.48996286430851,missing
red2:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,669,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,1.6794086730802027,36.12983477518538,missing
red2:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,702,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,1.850460178842922,40.393893868908556,missing
red2:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,824,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,1.431584371908471,28.662318872653977,missing
red2:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,793,false,false,false,missing,false,true,gradient_only,3,1,16,1257,1011,2.0650836699636588,9.709849149308754,missing
red2:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,882,false,false,false,missing,false,true,gradient_only,2,1,16,1190,988,3.735044698113421,6.235515090923594,missing
red2:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,861,false,false,false,missing,false,true,gradient_only,2,1,16,1248,969,1.2408447573142747,12.723743908662916,missing
red2:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,886,false,false,false,missing,false,true,gradient_only,2,1,16,1181,950,1.3655152430313626,15.097444532784607,missing
red2:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,604,false,false,false,missing,false,true,gradient_only,8,1,16,1165,912,0.9448978450295525,10.60587913167929,missing
red2:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,672,false,false,false,missing,false,true,gradient_only,1,1,16,1229,976,4.272471984836432,5.642005258267174,missing
red2:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,834,false,false,false,missing,false,true,gradient_only,7,1,16,1233,1035,3.0077931835240794,9.335722289026544,missing
red2:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,893,false,false,false,missing,false,true,gradient_only,5,1,16,1191,994,1.2147913509871522,14.680425326610811,missing
red2:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,681,false,false,false,missing,false,true,gradient_only,1,1,16,1145,929,1.1014250070384972,4.568304824252839,missing
red2:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,930,false,false,false,missing,false,true,gradient_only,1,1,16,1273,1012,1.7745210321236937,22.613146375158085,missing
red2:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,849,false,false,false,missing,false,true,gradient_only,8,1,16,1167,932,0.9365069269236158,33.329793298390385,missing
red2:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,864,false,false,false,missing,false,true,gradient_only,2,1,16,1203,958,1.896713060396977,11.965041923010121,missing
red2:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,881,false,false,false,missing,false,true,gradient_only,1,1,16,1254,1048,2.6081654278369784,3.7102260482885447,missing
red2:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,990,false,false,false,missing,false,true,gradient_only,8,1,16,1281,1019,1.0426313629849533,59.20726981531941,missing
red2:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,682,false,false,false,missing,false,true,gradient_only,8,1,16,1194,886,18.583151675872166,7.091798812635476,missing
red2:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,608,false,false,false,missing,false,true,gradient_only,1,1,16,1171,899,1.6821929677003347,6.699565541540611,missing
red2:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,615,false,false,false,missing,false,true,gradient_only,8,1,16,1216,960,1.3583437154175813,5.644912673716055,missing
red2:lane1:snr10.0:seed4:frame18,10.0,18,profiled_cz,854,false,false,false,missing,false,true,gradient_only,3,1,16,1247,991,1.1312731950565535,13.050959594960883,missing
red2:lane1:snr10.0:seed4:frame19,10.0,19,profiled_cz,848,false,false,false,missing,false,true,gradient_only,2,1,16,1229,947,5.372346603888349,11.088289164001095,missing
red2:lane1:snr10.0:seed4:frame20,10.0,20,profiled_cz,771,false,false,false,missing,false,true,gradient_only,8,1,16,1181,987,1.4436175922439403,4.89687292856966,missing
red2:lane1:snr10.0:seed4:frame21,10.0,21,profiled_cz,689,false,false,false,missing,false,true,gradient_only,2,1,16,1119,876,0.6570655611433215,46.66823193141289,missing
red2:lane1:snr10.0:seed4:frame22,10.0,22,profiled_cz,988,false,false,false,missing,false,true,gradient_only,1,1,16,1298,1079,1.5882191991090586,184.03052498980537,missing
red2:lane1:snr10.0:seed4:frame23,10.0,23,profiled_cz,795,false,false,false,missing,false,true,gradient_only,4,1,16,1188,981,1.2126552832226025,5.572266315717108,missing
red2:lane1:snr10.0:seed4:frame24,10.0,24,profiled_cz,988,false,false,false,missing,false,true,gradient_only,2,1,16,1245,1071,1.433101513948652,29.412068828560596,missing
red2:lane1:snr10.0:seed4:frame25,10.0,25,profiled_cz,757,false,false,false,missing,false,true,gradient_only,6,1,16,1246,1009,2.9530218964724355,10.50734782680812,missing
red2:lane1:snr10.0:seed4:frame26,10.0,26,profiled_cz,513,false,false,false,missing,false,true,gradient_only,7,1,16,1123,924,0.8277276763839096,3.743640871577637,missing
red2:lane1:snr10.0:seed4:frame27,10.0,27,profiled_cz,833,false,false,false,missing,false,true,gradient_only,5,1,16,1201,1001,1.258243079474635,12.324951621119586,missing
red2:lane1:snr10.0:seed4:frame28,10.0,28,profiled_cz,722,false,false,false,missing,false,true,gradient_only,2,1,16,1222,961,1.5463160658436128,11.728958145068537,missing
red2:lane1:snr10.0:seed4:frame29,10.0,29,profiled_cz,915,false,false,false,missing,false,true,gradient_only,1,1,16,1242,971,1.9145946276153634,36.00404348984739,missing
red2:lane1:snr10.0:seed4:frame30,10.0,30,profiled_cz,935,false,false,false,missing,false,true,gradient_only,7,1,16,1277,1005,1.2541761374036648,13.52998637962247,missing
red2:lane1:snr10.0:seed4:frame31,10.0,31,profiled_cz,928,false,false,false,missing,false,true,gradient_only,5,1,16,1271,975,1.9075307025191919,12.437254469267021,missing
red2:lane1:snr10.0:seed4:frame32,10.0,32,profiled_cz,843,false,false,false,missing,false,true,gradient_only,8,1,16,1226,955,6.9783880009055155,26.477434119737705,missing
red2:lane1:snr10.0:seed4:frame33,10.0,33,profiled_cz,603,false,false,false,missing,false,true,gradient_only,1,1,16,1178,873,1.0754222961424351,20.416464393937574,missing
red2:lane1:snr10.0:seed4:frame34,10.0,34,profiled_cz,746,false,false,false,missing,false,true,gradient_only,2,1,16,1258,1066,1.179974803133385,12.831810013798693,missing
red2:lane1:snr10.0:seed4:frame35,10.0,35,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,2,1,16,1302,1050,2.5199784516867103,12.020055329173882,missing
red2:lane1:snr10.0:seed4:frame36,10.0,36,profiled_cz,920,false,false,false,missing,false,true,gradient_only,5,1,16,1282,1047,1.2201585082356454,11.693885961807847,missing
red2:lane1:snr10.0:seed4:frame37,10.0,37,profiled_cz,654,false,false,false,missing,false,true,gradient_only,5,1,16,1159,900,1.5040159053285633,4.65605459330107,missing
red2:lane1:snr10.0:seed4:frame38,10.0,38,profiled_cz,848,false,false,false,missing,false,true,gradient_only,7,1,16,1262,960,8.861027353747899,13.248785972587786,missing
red2:lane1:snr10.0:seed4:frame39,10.0,39,profiled_cz,802,false,false,false,missing,false,true,gradient_only,8,1,16,1180,934,1.4853790889934997,591.3090370927158,missing
red2:lane1:snr10.0:seed4:frame40,10.0,40,profiled_cz,742,false,false,false,missing,false,true,gradient_only,3,1,16,1286,980,1.1601375682080763,15.227228814922327,missing
red2:lane1:snr10.0:seed4:frame41,10.0,41,profiled_cz,793,false,false,false,missing,false,true,gradient_only,1,1,16,1189,955,1.0695444912355696,224.0865215721127,missing
red2:lane1:snr10.0:seed4:frame42,10.0,42,profiled_cz,842,false,false,false,missing,false,true,gradient_only,1,1,16,1270,997,2.05720480545672,54.42685602253652,missing
red2:lane1:snr10.0:seed4:frame43,10.0,43,profiled_cz,1087,false,false,false,missing,false,true,gradient_only,4,1,16,1307,1056,1.0456002144064838,175.32455458288263,missing
red2:lane1:snr10.0:seed4:frame44,10.0,44,profiled_cz,803,false,false,false,missing,false,true,gradient_only,2,1,16,1281,1029,1.842224881138513,10.380966968763905,missing
red2:lane1:snr10.0:seed4:frame45,10.0,45,profiled_cz,741,false,false,false,missing,false,true,gradient_only,1,1,16,1215,946,1.1278496713010424,64.83199055411043,missing
red2:lane1:snr10.0:seed4:frame46,10.0,46,profiled_cz,855,false,false,false,missing,false,true,gradient_only,2,1,16,1217,991,3.2319579711026605,35.11779224819824,missing
red2:lane1:snr10.0:seed4:frame47,10.0,47,profiled_cz,857,false,false,false,missing,false,true,gradient_only,8,1,16,1300,1005,1.4349530518756037,21.014720262423975,missing
red2:lane1:snr10.0:seed4:frame48,10.0,48,profiled_cz,747,false,false,false,missing,false,true,gradient_only,8,1,16,1226,1021,2.1415885243763926,27.35970386183931,missing
red2:lane1:snr10.0:seed4:frame49,10.0,49,profiled_cz,718,false,false,false,missing,false,true,gradient_only,1,1,16,1234,995,1.2359840668520174,6.4034451332885265,missing
red2:lane1:snr10.0:seed4:frame50,10.0,50,profiled_cz,853,false,false,false,missing,false,true,gradient_only,3,1,16,1209,1011,1.2585072150724983,20.971336418298726,missing
red2:lane1:snr10.0:seed4:frame51,10.0,51,profiled_cz,888,false,false,false,missing,false,true,gradient_only,4,1,16,1258,972,2.3564145540498678,9.57092922749304,missing
red2:lane1:snr10.0:seed4:frame52,10.0,52,profiled_cz,745,false,false,false,missing,false,true,gradient_only,5,1,16,1191,928,1.8779176039486962,11.835000043482125,missing
red2:lane1:snr10.0:seed4:frame53,10.0,53,profiled_cz,655,false,false,false,missing,false,true,gradient_only,5,1,16,1220,954,0.9039621444221894,7.5881993909582794,missing
red2:lane1:snr10.0:seed4:frame54,10.0,54,profiled_cz,817,false,false,false,missing,false,true,gradient_only,5,1,16,1253,907,0.860844129106751,493.15221855430036,missing
red2:lane1:snr10.0:seed4:frame55,10.0,55,profiled_cz,818,false,false,false,missing,false,true,gradient_only,8,1,16,1266,1007,1.2115767083741973,14.366617710746398,missing
red2:lane1:snr10.0:seed4:frame56,10.0,56,profiled_cz,779,false,false,false,missing,false,true,gradient_only,4,1,16,1280,1030,1.5692845773854185,9.362501799378496,missing
red2:lane1:snr10.0:seed4:frame57,10.0,57,profiled_cz,825,false,false,false,missing,false,true,gradient_only,5,1,16,1295,952,1.4381110707388691,25.544625366111713,missing
red2:lane1:snr10.0:seed4:frame58,10.0,58,profiled_cz,698,false,false,false,missing,false,true,gradient_only,2,1,16,1195,1049,1.6794086730802027,9.182069882920043,missing
red2:lane1:snr10.0:seed4:frame59,10.0,59,profiled_cz,755,false,false,false,missing,false,true,gradient_only,1,1,16,1264,1107,1.850460178842922,30.353591888080167,missing
red2:lane1:snr10.0:seed4:frame60,10.0,60,profiled_cz,849,false,false,false,missing,false,true,gradient_only,8,1,16,1261,1039,1.431584371908471,7.6740147637803755,missing
red2:lane1:snr12.0:seed4:frame1,12.0,1,cwz_joint,708,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,3.4520105093748437,38.325127224623174,missing
red2:lane1:snr12.0:seed4:frame2,12.0,2,cwz_joint,828,false,false,false,missing,false,true,gradient_only,7,1,16,1237,5,3.027617609648425,35.14197854681814,missing
red2:lane1:snr12.0:seed4:frame3,12.0,3,cwz_joint,740,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,1.8462041129186253,42.92382042942346,missing
red2:lane1:snr12.0:seed4:frame4,12.0,4,cwz_joint,740,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,1.3132881925408257,53.07238444517856,missing
red2:lane1:snr12.0:seed4:frame5,12.0,5,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1,16,1049,0,0.6577014884687434,162.93681314360467,missing
red2:lane1:snr12.0:seed4:frame6,12.0,6,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,1,16,1104,0,0.970429788818911,21.391134108130647,missing
red2:lane1:snr12.0:seed4:frame7,12.0,7,cwz_joint,761,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,32.47504554625425,39.98356755982078,missing
red2:lane1:snr12.0:seed4:frame8,12.0,8,cwz_joint,813,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,2.313985373844468,36.92293714816215,missing
red2:lane1:snr12.0:seed4:frame9,12.0,9,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,1.6614188219978279,14.296909083198216,missing
red2:lane1:snr12.0:seed4:frame10,12.0,10,cwz_joint,810,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,3.742935362115872,66.87134714765129,missing
red2:lane1:snr12.0:seed4:frame11,12.0,11,cwz_joint,745,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,0.8259427164045309,351.638217908247,missing
red2:lane1:snr12.0:seed4:frame12,12.0,12,cwz_joint,778,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,1.1095375881251177,26.09664233119232,missing
red2:lane1:snr12.0:seed4:frame13,12.0,13,cwz_joint,745,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,0.954087313493444,8.24112577886369,missing
red2:lane1:snr12.0:seed4:frame14,12.0,14,cwz_joint,845,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,4.905440068382826,52.200048134671235,missing
red2:lane1:snr12.0:seed4:frame15,12.0,15,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,1125,0,1.3700037833579022,36.17555657052054,missing
red2:lane1:snr12.0:seed4:frame16,12.0,16,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,1159,0,1.10609409843022,13.99300365873868,missing
red2:lane1:snr12.0:seed4:frame17,12.0,17,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,1121,0,1.324039363548108,27.019256951233608,missing
red2:lane1:snr12.0:seed4:frame18,12.0,18,cwz_joint,723,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,1.5847963278806523,22.30898951210995,missing
red2:lane1:snr12.0:seed4:frame19,12.0,19,cwz_joint,722,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,1.1612892786702862,33.87707078240949,missing
red2:lane1:snr12.0:seed4:frame20,12.0,20,cwz_joint,645,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,1.5992160694248074,26.79218109975034,missing
red2:lane1:snr12.0:seed4:frame21,12.0,21,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,0.8622580020698437,54.31701581674839,missing
red2:lane1:snr12.0:seed4:frame22,12.0,22,cwz_joint,861,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,3.100478291085039,47.34405468576044,missing
red2:lane1:snr12.0:seed4:frame23,12.0,23,cwz_joint,664,false,false,false,missing,false,true,gradient_only,8,1,16,1207,2,3.019077175673762,27.37354832635844,missing
red2:lane1:snr12.0:seed4:frame24,12.0,24,cwz_joint,888,false,false,false,missing,false,true,gradient_only,8,1,16,1240,6,2.0601624074208664,60.9549051561246,missing
red2:lane1:snr12.0:seed4:frame25,12.0,25,cwz_joint,650,false,false,false,missing,false,true,gradient_only,8,1,16,1199,6,1.3356307062915223,57.183645225480525,missing
