workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,188,0,0.8366436675056245,29.56582610516214,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,190,0,0.8132474340030497,23.668462099834652,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,205,0,1.2927099981042829,39.03555972639291,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,164,0,1.472995186292453,26.054462486785,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,181,0,0.8537891651333599,24.02694534006838,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,262,0,0.8271945582918785,33.04471115002904,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,278,0,0.8645123174713278,33.30521127925459,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,176,0,2.3143419651650103,26.49290546671063,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,323,0,0.6773561738160191,41.06681413632942,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,235,0,0.9737913684596982,22.5142762589623,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,258,0,1.7491860780878443,25.385327723195935,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,222,0,19.0074911581151,4.020560749848141,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,12,false,false,false,missing,false,true,gradient_only,6,236,4,0.6139844484418805,4.446987369063342,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,169,0,0.7854788079732834,1.7788527878266562,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,257,0,1.0748554327829425,4.905346411629284,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,251,0,0.6658438694857542,2.1329891215869727,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,286,5,1.050944615646685,4.0525277917033735,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,234,9,0.6708966826053003,3.226813279013369,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,155,0,1.7453607763311754,1.4639952447883748,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,216,5,0.6430413585827663,4.113249730801778,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,300,0,0.9680255719479034,2.893928341523961,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,249,8,1.4761517587268753,3.1487206322512997,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,179,0,0.6345642653141291,2.396721980294872,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,241,0,0.48147099516488384,6.8672786304898334,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,231,0,3.010853436477251,2.440251280447073,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,218,0,0.6976962966126959,2.5080115619204544,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,175,0,0.8999259799567505,1.9306974682912719,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,284,5,0.9214232608522072,6.366845917270011,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,154,0,0.7735823364827956,7.2176533712046025,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,245,0,0.7428331807537496,2.874413105643194,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,307,19,5.791056840896977,7.4465377989594295,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,173,0,0.7347417549007736,1.775690408078052,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,270,4,1.89441296525391,2.6355171216904534,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,324,7,15.876189117414837,4.335714264083226,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,407,3,0.9672471586489518,3.180364374693864,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,234,0,0.8415373290617001,2.549292866042291,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,194,4,0.5538780544103576,2.247944588955642,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,192,0,1.692795892966605,2.1547104215629544,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,483,17,1.0458955911812848,5.982939581311913,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,162,0,0.6854026422042608,1.6556152739320313,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,218,0,1.7679516108978979,2.5379830226378566,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,251,0,1.078519677165362,2.422039959089486,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,320,0,1.2053933157015901,4.273432989509801,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,267,4,2.233625796855707,3.2693152465780058,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,295,0,1.1729164460270767,5.6744302988896225,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,227,0,1.550317800362598,3.0723850896961244,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,177,0,0.5818227910327642,2.0040214061009123,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,259,13,0.97078359364611,6.886121577800726,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,280,4,0.8611142627607706,6.621129799431826,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,265,4,1.067530300127587,3.2229177078558187,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,288,13,0.9858248333836981,5.95528751135956,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,201,0,0.8333880016882946,2.223231170155321,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,308,0,0.9244593517968341,3.445216373212958,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,260,8,0.7074238088157482,28.477831216826242,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,181,4,0.6091269755665248,1.8598932518610978,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,250,0,0.9990307343831001,2.7444145122035373,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,185,0,0.591018034282734,2.3818497815279778,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,411,4,1.3159172816666944,3.474919118837032,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,225,0,71.49014147430412,22.022925734939673,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,229,8,0.6502011973470587,2.890206855724715,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,188,0,0.8366436675056245,2.677439755703923,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,190,4,0.8132474340030497,1.94551657431907,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,205,0,1.2927099981042829,2.5933592683194036,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,164,0,1.472995186292453,1.9724532501838514,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,181,0,0.8537891651333599,3.2641689252898005,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,262,0,0.8271945582918785,4.1784669599818445,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,278,9,0.8645123174713278,4.017868480682465,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,176,0,2.3143419651650103,1.9203144428871113,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,323,9,0.6773561738160191,4.814273491039034,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,235,0,0.9737913684596982,2.190590823621743,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,258,5,1.7491860780878443,3.8761681865573445,missing
red4:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,165,0,0.5499825520594412,26.561660041765872,missing
red4:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,179,0,6.6715407656541075,25.65235393205175,missing
red4:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,113,0,0.640441752785842,24.125072134823004,missing
red4:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,213,0,0.5182637307253705,26.778982480536882,missing
red4:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,187,0,36.657672508305886,18.45101523571877,missing
red4:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,230,0,0.5245522346831564,37.89219483322505,missing
red4:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,176,0,1.1865169209441817,31.052502320008294,missing
red4:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,109,0,0.42207873811649765,20.546378219784437,missing
red4:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,154,0,0.5563236833380425,21.489848053525197,missing
red4:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,228,0,1.2796579582723742,29.142021996360842,missing
red4:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,209,0,0.7466136588985538,29.240308043892494,missing
red4:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,136,0,0.3942546159623112,16.852227690599808,missing
red4:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,215,0,0.43591681865886434,42.37012720349869,missing
red4:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,161,0,0.9592147353956182,27.18840918749253,missing
red4:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,180,0,1.7786453787470236,21.002702779495856,missing
red4:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,135,0,1.0016099305576485,24.141531031135226,missing
red4:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,217,0,1.0411050293206683,50.645384708387525,missing
red4:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.781825071858775,34.257888554493114,missing
red4:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,196,0,0.9201629989852055,30.336431171744103,missing
red4:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,273,0,0.7017306088376347,32.406620558945505,missing
red4:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,133,0,0.4199818875713394,20.612786601874696,missing
red4:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,187,0,0.90950123588129,24.088927971953424,missing
red4:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,233,0,1.4450897461669083,23.092284199696866,missing
red4:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,260,0,0.9577305062916633,24.224659229322587,missing
red4:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,175,0,0.6637352978926695,23.39765277485399,missing
red4:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,113,0,0.5555248999555724,24.489707354620563,missing
red4:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,134,0,0.755220225367679,19.679518232665465,missing
red4:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,273,0,0.8122419357492857,33.93276704160747,missing
red4:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,123,0,0.46761782022342235,20.611529719920966,missing
red4:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,150,0,1.0777039565028546,28.092313933607787,missing
red4:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,191,0,0.8850218685417884,23.399638723825746,missing
red4:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,231,0,0.749208882287321,33.11294489186132,missing
red4:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,201,0,0.6641918638832285,25.65097388057321,missing
red4:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,216,0,0.6687277953754982,32.203631137797366,missing
red4:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,172,0,0.7096058325701117,23.63763591042885,missing
red4:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,130,0,0.522093157657083,27.153522445573632,missing
red4:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,202,0,1.1601720500788855,31.294992617540412,missing
red4:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,231,0,0.5394837181461614,23.190415054709135,missing
red4:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,246,0,0.9236554322260848,38.842555239496306,missing
red4:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,183,0,0.9151545284813378,40.27896760626615,missing
red4:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,142,0,0.48076370063381696,22.223293265916784,missing
red4:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,231,0,0.7082794002762802,29.584634904903364,missing
red4:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,205,0,8.351796634688945,261.21248635644525,missing
red4:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,122,0,0.4005996165110865,25.453080514303288,missing
red4:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,189,0,1.2350870505715807,32.949290923397406,missing
red4:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,134,0,0.5916846671932278,25.7559136082945,missing
red4:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,251,0,0.9650743747248448,33.9939930175606,missing
