workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,2.0690214775677145,179.0123588816431,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,3.638157496503676,201.6396721405595,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,2.748491371095668,65082.49164789466,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,1301,0,1.872749598097656,26081.408934867082,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,1314,0,49.06745677944292,347.678534078806,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,1383,0,2.2565653880188092,1948.9684769557903,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,2.3782999202917594,323.0629922015235,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,1127,0,1.8187002572214175,475.6036499430712,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1,16,1083,0,21.770145872047287,640.831092626107,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,6.637230890416878,219.54913575836096,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,2.3544369709083104,1395.152276439489,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,2.5504593632695745,347.4058360688066,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,10.614426164680975,679.9097507467897,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,3.146478363579687,320.65923507873123,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,1.7694326901529818,188.621016775301,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,3.361146077332071,270.550953092459,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,1.4980953747617287,387.64412864512343,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,2.3261085425252004,996.2290090841735,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,2.222357701200578,380.51327689330907,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,1090,0,5.950278981377386,335.7859756930782,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,461,false,false,false,missing,false,true,gradient_only,8,1,16,1247,247,4.06038309702799,9.91884067791182,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,546,false,false,false,missing,false,true,gradient_only,1,1,16,1220,204,1.8818466812466512,13.648235154155682,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,532,false,false,false,missing,false,true,gradient_only,6,1,16,1295,195,16.613271421328687,16.96491953853462,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,559,false,false,false,missing,false,true,gradient_only,1,1,16,1221,147,2.5815334361607847,13.929548432905142,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,597,false,false,false,missing,false,true,gradient_only,1,1,16,1360,275,1.9446017494308705,56.731708046268174,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,479,false,false,false,missing,false,true,gradient_only,1,1,16,1216,164,2.516051337456762,14.190656372013377,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,544,false,false,false,missing,false,true,gradient_only,1,1,16,1344,186,4.877664177965429,13.645189243725373,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,575,false,false,false,missing,false,true,gradient_only,1,1,16,1147,186,4.86523331298577,15.000618626380822,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,611,false,false,false,missing,false,true,gradient_only,5,1,16,1249,173,1.6379542865726056,84.17654139404307,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,534,false,false,false,missing,false,true,gradient_only,1,1,16,1186,199,2.77499158929343,57.012898011444435,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,624,false,false,false,missing,false,true,gradient_only,6,1,16,1271,170,2.3018566317114257,54.48807963220752,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,532,false,false,false,missing,false,true,gradient_only,1,1,16,1316,162,3.423571800008141,32.16776475735728,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,606,false,false,false,missing,false,true,gradient_only,1,1,16,1374,224,3.1797319715986028,72.24764639963276,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,646,false,false,false,missing,false,true,gradient_only,8,1,16,1432,362,3.938135833847648,51.15942635687036,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,534,false,false,false,missing,false,true,gradient_only,1,1,16,1085,139,2.8274614000991916,25.56098333867857,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,617,false,false,false,missing,false,true,gradient_only,6,1,16,1371,192,1.9461833235317156,50.77091246883288,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,522,false,false,false,missing,false,true,gradient_only,8,1,16,1232,132,2.0693987056723757,12.469698166198405,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,580,false,false,false,missing,false,true,gradient_only,5,1,16,1294,178,2.9891483335247155,68.2353705220633,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,602,false,false,false,missing,false,true,gradient_only,1,1,16,1267,152,2.298100278948988,63.56750412095435,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,528,false,false,false,missing,false,true,gradient_only,1,1,16,1228,151,2.2882448912541284,17.717085566914204,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,497,false,false,false,missing,false,true,gradient_only,2,1,16,1254,190,1.9759094019339376,20.368700043975114,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,555,false,false,false,missing,false,true,gradient_only,7,1,16,1282,193,20.539912068498996,35.26912205194821,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,667,false,false,false,missing,false,true,gradient_only,4,1,16,1190,97,2.0167067498002353,121.52345595682465,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,595,false,false,false,missing,false,true,gradient_only,1,1,16,1312,158,10.112822448759973,52.50925164335319,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,559,false,false,false,missing,false,true,gradient_only,7,1,16,1337,176,1.486448305152042,443.31197368709365,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,509,false,false,false,missing,false,true,gradient_only,1,1,16,1124,107,1.8839146061435024,18.67657128004622,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,515,false,false,false,missing,false,true,gradient_only,1,1,16,1188,155,2.145120529679916,20.613784173602564,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,539,false,false,false,missing,false,true,gradient_only,1,1,16,1313,171,2.720730495130617,14.360140827118666,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,498,false,false,false,missing,false,true,gradient_only,1,1,16,1121,160,1.320064944689199,16.579507719474087,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,567,false,false,false,missing,false,true,gradient_only,6,1,16,1285,208,2.4813555716933635,43.59449568650749,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,643,false,false,false,missing,false,true,gradient_only,7,1,16,1253,165,2.1702728756762046,161.55669240905306,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,555,false,false,false,missing,false,true,gradient_only,8,1,16,1222,164,1.0835559470527787,91.7861554432934,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,497,false,false,false,missing,false,true,gradient_only,1,1,16,1227,158,4.771889160523738,56.11353138658466,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,503,false,false,false,missing,false,true,gradient_only,1,1,16,1260,160,4.127173624100643,25.812542150443228,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,650,false,false,false,missing,false,true,gradient_only,8,1,16,1258,212,2.344071692129016,47.40146824852701,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,598,false,false,false,missing,false,true,gradient_only,8,1,16,1263,193,2.8915587160215543,154.34825904111125,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,520,false,false,false,missing,false,true,gradient_only,1,1,16,1261,174,10.329411028190943,21.253108263602158,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,472,false,false,false,missing,false,true,gradient_only,1,1,16,1095,83,6.567807728392944,14.128429639384038,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,469,false,false,false,missing,false,true,gradient_only,7,1,16,1206,144,2.3798576283918083,15.070079341363167,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,471,false,false,false,missing,false,true,gradient_only,3,1,16,1125,125,1.8312507441061108,33.927565294862234,missing
red1:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,572,false,false,false,missing,false,true,gradient_only,1,1,16,1262,174,2.0690214775677145,58.419228795573815,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,491,false,false,false,missing,false,true,gradient_only,3,1,16,1162,133,3.638157496503676,25.798824814806565,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,543,false,false,false,missing,false,true,gradient_only,1,1,16,1193,155,2.748491371095668,279.36927614817955,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,537,false,false,false,missing,false,true,gradient_only,1,1,16,1301,138,1.872749598097656,72.70296935164687,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,552,false,false,false,missing,false,true,gradient_only,2,1,16,1314,208,49.06745677944292,59.90389985982895,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,555,false,false,false,missing,false,true,gradient_only,7,1,16,1383,157,2.2565653880188092,39.54158384457376,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,604,false,false,false,missing,false,true,gradient_only,1,1,16,1208,135,2.3782999202917594,21.282406963766334,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,523,false,false,false,missing,false,true,gradient_only,8,1,16,1127,116,1.8187002572214175,33.69914883280176,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,460,false,false,false,missing,false,true,gradient_only,1,1,16,1083,123,21.770145872047287,24.163311205348275,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,518,false,false,false,missing,false,true,gradient_only,1,1,16,1188,136,6.637230890416878,13.249377210378109,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,529,false,false,false,missing,false,true,gradient_only,7,1,16,1154,112,2.3544369709083104,61.870880569950096,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,541,false,false,false,missing,false,true,gradient_only,1,1,16,1196,164,2.5504593632695745,31.68312917443831,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,495,false,false,false,missing,false,true,gradient_only,7,1,16,1140,134,10.614426164680975,38.24866833699335,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,502,false,false,false,missing,false,true,gradient_only,4,1,16,1232,200,3.146478363579687,64.24858624880602,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,535,false,false,false,missing,false,true,gradient_only,4,1,16,1174,166,1.7694326901529818,25.443331569920584,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,546,false,false,false,missing,false,true,gradient_only,7,1,16,1140,89,3.361146077332071,100.47698041750458,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,533,false,false,false,missing,false,true,gradient_only,2,1,16,1208,116,1.4980953747617287,41.26571113358442,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,569,false,false,false,missing,false,true,gradient_only,5,1,16,1151,82,2.3261085425252004,42.83359808505952,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,522,false,false,false,missing,false,true,gradient_only,1,1,16,1218,161,2.222357701200578,26.973057160473445,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,501,false,false,false,missing,false,true,gradient_only,1,1,16,1090,113,5.950278981377386,19.81286626203513,missing
red1:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1,16,981,0,2.6853694383314752,82.71683569956063,missing
red1:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,971,0,2.2909850575986512,110.39525628196212,missing
red1:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,3.2790582984017296,113.76508621585855,missing
red1:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1,16,1104,0,7.0665152937385605,129.70729639686843,missing
red1:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,5.487698917485733,722.2681004805848,missing
red1:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1,16,978,0,3.243910578072596,145.50941965337407,missing
red1:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,2.6583659310926264,127.7977126757179,missing
red1:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,1,16,1126,0,2.5177893086981964,142.20541902259436,missing
red1:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,2.238967378535382,320.1642718776479,missing
red1:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,16.930738329423264,175.9913163801312,missing
red1:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,2.154845693855556,131.713949658926,missing
red1:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,1130,0,2.3350594602203603,226.59345205134247,missing
red1:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,3.236159540285018,798.7634553774229,missing
red1:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,1489,0,2.2899206691122242,301.32787532117004,missing
red1:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,1132,0,1.5979836472882125,432.712626524074,missing
red1:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,1393,0,2.099511190958849,254.22231829590675,missing
red1:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,1126,0,1.817589776638124,135.71631744127058,missing
red1:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,1318,0,2.775202629474096,254.9940051548195,missing
red1:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,3.697861626936461,423.00049335373126,missing
red1:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,1101,0,2.8351256838764924,153.83715669778545,missing
red1:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,2.090939027075386,207.00118290942686,missing
red1:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,2.862168992228445,285.3222552578354,missing
red1:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,662,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,1.8192645114386023,189.73658179561343,missing
red1:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,6.058794113841366,467.75456969773137,missing
red1:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1,16,1332,0,2.8726972791097634,154.55187715522885,missing
red1:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1,16,946,0,3.9580288226673535,322.02791771508566,missing
red1:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,2.697204582626174,337.5817874834379,missing
red1:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,2.01592950375714,98.50280270493727,missing
red1:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,1.3351716403331058,137.72587517123725,missing
red1:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,2.6378829654465337,554.9886481327696,missing
red1:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,670,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,2.1113695843104447,3025.3184630527444,missing
red1:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,0.8102365127442157,449.6545557680704,missing
red1:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,1.6372584389318126,998.7217232091587,missing
red1:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1,16,1128,0,1.5590953375390557,660.3036087116477,missing
