workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1315,0,1.1863961650419417,15.5078151401726,missing
red3:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1182,0,2.393467194834433,11.663176286159128,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1512,0,1.4413175270441467,21.106227507550948,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1293,0,2.0544252613189458,13.321373225479276,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1659,0,4.750507211985782,24.63710154709704,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1231,0,1.3179194880353968,14.04161546689828,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,972,0,1.3708898816622834,9.786045405575104,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,993,0,1.4548741210332947,10.25987589248323,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1260,0,1.729460337283827,11.937269288233587,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1177,0,1.664646484975242,10.736867167604023,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1268,0,1.1397608129267085,17.683402019407335,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1145,0,1.185041409553847,12.142689622392023,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1374,47,1.7220901030920512,6.380045411205215,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1110,38,1.0055700654057342,5.25542458282101,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1414,65,1.2505341455899175,10.09419851432423,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1368,39,1.057933812919929,8.52175123615019,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1113,21,1.4400539532502212,6.037884099693868,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,202,false,false,false,missing,false,true,gradient_only,3,1103,19,1.352649969569734,5.348752012581445,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,893,30,2.6649548852442084,6.5548262325439515,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,245,false,false,false,missing,false,true,gradient_only,2,1389,48,1.7512216851480773,8.712622358198205,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1382,38,1.5621544576634372,6.889646054761401,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1219,39,1.6659446729696015,10.927259903336772,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1248,39,1.7083789178458266,14.638020244075422,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1218,37,1.5023803456314324,6.199720665343403,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1056,40,0.8719857659572603,5.407769379345868,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1179,67,2.6577462341949807,13.076850181555763,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1187,53,3.2110384503501677,4.646489955048955,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,204,false,false,false,missing,false,true,gradient_only,7,1316,47,1.234418151570835,6.8977108823494415,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1336,51,1.3242972909534554,6.545933844463374,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1290,68,6.298271423434785,11.874607605144561,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1120,53,1.7284077614978892,8.39314088484474,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,265,false,false,false,missing,false,true,gradient_only,2,1159,10,0.9841175721826271,5.358264316461168,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,193,false,false,false,missing,false,true,gradient_only,6,1385,80,1.7568426930330288,5.604437854648266,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,244,false,false,false,missing,false,true,gradient_only,5,1626,84,3.431199305042958,21.769121579000213,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1161,66,1.317800851658453,5.6272136320641355,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,213,false,false,false,missing,false,true,gradient_only,7,1105,44,1.4650417590696492,11.105487004131948,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1253,65,1.2860674707223003,5.670217591378129,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,849,29,1.1454942483604618,4.9813518012139895,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1152,26,1.7481226776949863,10.269762980664652,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,994,19,1.8034626274819543,6.675103296918107,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1240,40,1.757026318153493,13.756770157982055,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1138,77,1.3612631551167238,11.836267043745517,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,207,false,false,false,missing,false,true,gradient_only,3,1391,63,1.7534805716996904,5.633539397402447,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1266,81,19.488876365286696,11.12769505471237,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,992,23,1.6599514667314663,8.745799132381023,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1064,33,2.2245847245402643,5.117499564435187,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1131,29,1.2356318730728337,7.695724195238244,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,875,39,0.8428638009630448,5.23916447305227,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1321,102,2.3679489016668707,5.870872129236822,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1420,50,1.8163632851374052,10.261010999231537,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,223,false,false,false,missing,false,true,gradient_only,7,1217,80,2.798027753764267,7.210745232623021,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1536,66,1.3390045015853438,5.825678777537794,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1291,70,2.26819776275495,8.53777835661902,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1253,42,1.439777126666156,11.406346763628259,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1010,42,1.2219864239190998,39.86858625726681,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,926,42,1.8435566374770305,5.678671356986308,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1193,64,1.2762911845565632,4.680756340760086,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,198,false,false,false,missing,false,true,gradient_only,8,1093,27,6.74115994736748,19.064406459487106,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1367,96,1.338529890900201,9.78481082837406,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1292,48,2.0680531701945135,7.21568000883304,missing
red3:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1315,43,1.1863961650419417,9.247821600056808,missing
red3:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1182,76,2.393467194834433,6.964844123883307,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1512,69,1.4413175270441467,9.636605999169092,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,232,false,false,false,missing,false,true,gradient_only,7,1293,30,2.0544252613189458,6.097605685541122,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,261,false,false,false,missing,false,true,gradient_only,3,1659,156,4.750507211985782,10.667956498625122,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1231,59,1.3179194880353968,9.119284736522783,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,972,27,1.3708898816622834,6.336461582001444,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,993,29,1.4548741210332947,4.083262992953632,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1260,69,1.729460337283827,10.680727734545487,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1177,33,1.664646484975242,6.041821685814236,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,201,false,false,false,missing,false,true,gradient_only,5,1268,45,1.1397608129267085,13.58234362781061,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1145,38,1.185041409553847,8.210387993471368,missing
red3:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,879,0,1.0711068206401835,19.028361407707507,missing
red3:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,506,0,7.49868866234782,13.023778234475094,missing
red3:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1025,0,1.347761181018657,20.131086399852126,missing
red3:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,695,0,1.9874897202283914,17.82439676743764,missing
red3:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,744,0,2.254326152340253,13.739180344587494,missing
red3:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,638,0,0.8553139105544215,10.95014072451286,missing
red3:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,509,0,0.9291689486819313,13.38475491996632,missing
red3:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,881,0,7.2309881113947485,15.683517323584335,missing
red3:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,855,0,1.8053354564787918,11.691255160613004,missing
red3:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,903,0,2.201220986784706,10.440990766589366,missing
red3:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,871,0,2.5381581690224415,33.225096402421435,missing
red3:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,682,0,22.952003828358798,15.10201702153381,missing
red3:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1062,0,0.7542091791937323,7.0595370325179525,missing
red3:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,876,0,2.3332105012115814,21.690152202483542,missing
red3:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,816,0,1.2505239284368799,8.971139324950538,missing
red3:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1063,0,1.266817972567146,16.961315273177497,missing
red3:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1083,0,1.9432927687914812,16.98001120926667,missing
red3:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1050,0,1.054281984957613,18.47809151824128,missing
red3:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,923,0,1.2866484396684512,15.524725001838663,missing
red3:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,909,0,0.7818337199098756,9.535257983671249,missing
red3:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,671,0,4.280181767127815,9.218577311069414,missing
red3:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1275,0,1.5685192341742087,55.64279455801466,missing
red3:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1044,0,1.5610809568864372,18.311439016769864,missing
red3:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1050,0,2.754314407990974,17.01816039152947,missing
red3:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,567,0,1.2071870715166717,13.962068889715402,missing
red3:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,726,0,1.1843436996747458,14.969069746897585,missing
red3:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,670,0,1.3297004695662946,8.69429792657617,missing
red3:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,735,0,1.0553458581637356,8.56231028337214,missing
red3:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1249,0,2.6750377563362013,18.60648094759949,missing
red3:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1258,0,0.990698904796396,18.152153262821077,missing
red3:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,990,0,1.189272019418255,7.996043739566638,missing
red3:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1078,0,1.2183803281368555,12.944681161021949,missing
red3:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,695,0,3.9487734325080788,12.14284514109816,missing
red3:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,697,0,0.9512885784884428,7.977810473014186,missing
red3:lane1:snr4.0:seed4:frame35,4.0,35,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,993,0,3.544270582322334,13.5922945554772,missing
red3:lane1:snr4.0:seed4:frame36,4.0,36,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,691,0,2.100643857076012,7.212807725355119,missing
red3:lane1:snr4.0:seed4:frame37,4.0,37,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,973,0,1.3577249075706104,9.209807790558346,missing
red3:lane1:snr4.0:seed4:frame38,4.0,38,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1016,0,1.204063535398543,18.809359857979864,missing
red3:lane1:snr4.0:seed4:frame39,4.0,39,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1220,0,1.2543530702923185,12.991621567612022,missing
red3:lane1:snr4.0:seed4:frame40,4.0,40,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1206,0,1.3360954172787731,11.974828274729015,missing
red3:lane1:snr4.0:seed4:frame41,4.0,41,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1168,0,1.8306622942846797,11.081751713465035,missing
red3:lane1:snr4.0:seed4:frame42,4.0,42,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1000,0,1.2708938585711342,14.661544653309882,missing
red3:lane1:snr4.0:seed4:frame43,4.0,43,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,663,0,1.1960683549397795,131.05787826774284,missing
