workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr10.0:seed4:frame48,10.0,48,profiled_cz,1564,false,false,false,missing,false,true,gradient_only,2,2765,2642,0.6295497344416404,4.472514018488146,missing
red4:lane2:snr10.0:seed4:frame49,10.0,49,profiled_cz,1807,false,false,false,missing,false,true,gradient_only,7,2737,2529,2.5516937437947194,2.6075141304997707,missing
red4:lane2:snr10.0:seed4:frame50,10.0,50,profiled_cz,1603,false,false,false,missing,false,true,gradient_only,7,2781,2603,0.49197652144845516,2.156349548384541,missing
red4:lane2:snr10.0:seed4:frame51,10.0,51,profiled_cz,1653,false,false,false,missing,false,true,gradient_only,7,2718,2534,0.5077610819004775,2.7203010081636365,missing
red4:lane2:snr10.0:seed4:frame52,10.0,52,profiled_cz,1946,false,false,false,missing,false,true,gradient_only,4,2782,2613,1.1186775535333637,7.203953760695656,missing
red4:lane2:snr10.0:seed4:frame53,10.0,53,profiled_cz,1929,false,false,false,missing,false,true,gradient_only,2,2788,2607,0.7671412085306832,7.604111209582153,missing
red4:lane2:snr10.0:seed4:frame54,10.0,54,profiled_cz,1394,false,false,false,missing,false,true,gradient_only,8,2681,2522,0.7664539593440477,2.2628328589807816,missing
red4:lane2:snr10.0:seed4:frame55,10.0,55,profiled_cz,1715,false,false,false,missing,false,true,gradient_only,8,2774,2587,0.3825236679528581,2.168459273932289,missing
red4:lane2:snr10.0:seed4:frame56,10.0,56,profiled_cz,1534,false,false,false,missing,false,true,gradient_only,1,2713,2561,0.2592219842410132,2.108174834470808,missing
red4:lane2:snr10.0:seed4:frame57,10.0,57,profiled_cz,1446,false,false,false,missing,false,true,gradient_only,2,2697,2511,0.7129427390875291,2.6334128638284864,missing
red4:lane2:snr10.0:seed4:frame58,10.0,58,profiled_cz,1891,false,false,false,missing,false,true,gradient_only,6,2772,2498,0.9489970608855878,10.097220423805368,missing
red4:lane2:snr10.0:seed4:frame59,10.0,59,profiled_cz,1569,false,false,false,missing,false,true,gradient_only,7,2660,2543,0.5181186318328919,2.9349593649811463,missing
red4:lane2:snr10.0:seed4:frame60,10.0,60,profiled_cz,1717,false,false,false,missing,false,true,gradient_only,6,2697,2591,0.9353535657795907,2.666738753095786,missing
red4:lane2:snr12.0:seed4:frame1,12.0,1,cwz_joint,1443,false,false,false,missing,false,true,gradient_only,8,2660,35,2.3795796666906077,21.727616147733553,missing
red4:lane2:snr12.0:seed4:frame2,12.0,2,cwz_joint,1616,false,false,false,missing,false,true,gradient_only,8,2693,25,0.653176416601846,29.288016006236756,missing
red4:lane2:snr12.0:seed4:frame3,12.0,3,cwz_joint,1201,false,false,false,missing,false,true,gradient_only,8,2649,15,0.6974081293087521,17.5085391598935,missing
red4:lane2:snr12.0:seed4:frame4,12.0,4,cwz_joint,1363,false,false,false,missing,false,true,gradient_only,8,2664,16,0.5267961099145916,22.341417675725328,missing
red4:lane2:snr12.0:seed4:frame5,12.0,5,cwz_joint,1329,false,false,false,missing,false,true,gradient_only,8,2676,180,0.6361293646303374,18.91062219245923,missing
red4:lane2:snr12.0:seed4:frame6,12.0,6,cwz_joint,1441,false,false,false,missing,false,true,gradient_only,8,2718,21,0.5847983557963342,38.74434439227561,missing
red4:lane2:snr12.0:seed4:frame7,12.0,7,cwz_joint,1517,false,false,false,missing,false,true,gradient_only,8,2720,67,0.8266295726153122,24.396324452250845,missing
red4:lane2:snr12.0:seed4:frame8,12.0,8,cwz_joint,1465,false,false,false,missing,false,true,gradient_only,8,2726,27,0.4866472930002,16.720802984317938,missing
red4:lane2:snr12.0:seed4:frame9,12.0,9,cwz_joint,1431,false,false,false,missing,false,true,gradient_only,8,2700,42,1.188527102186145,20.003116439083534,missing
red4:lane2:snr12.0:seed4:frame10,12.0,10,cwz_joint,1629,false,false,false,missing,false,true,gradient_only,8,2780,327,0.44257381325898804,17.33029065814656,missing
red4:lane2:snr12.0:seed4:frame11,12.0,11,cwz_joint,1417,false,false,false,missing,false,true,gradient_only,8,2706,15,0.5531304316528439,19.1416887858543,missing
red4:lane2:snr12.0:seed4:frame12,12.0,12,cwz_joint,1909,false,false,false,missing,false,true,gradient_only,8,2794,162,0.427372643442598,15.649032481584376,missing
red4:lane2:snr12.0:seed4:frame13,12.0,13,cwz_joint,1460,false,false,false,missing,false,true,gradient_only,8,2656,126,0.5596951725211812,20.589370741929265,missing
red4:lane2:snr12.0:seed4:frame14,12.0,14,cwz_joint,1594,false,false,false,missing,false,true,gradient_only,8,2658,53,1.1867609990684058,23.453064291989318,missing
red4:lane2:snr12.0:seed4:frame15,12.0,15,cwz_joint,1376,false,false,false,missing,false,true,gradient_only,8,2741,78,0.46331024610212523,18.731609934073152,missing
red4:lane2:snr12.0:seed4:frame16,12.0,16,cwz_joint,1374,false,false,false,missing,false,true,gradient_only,8,2754,107,0.43620745376623193,15.676798825251128,missing
red4:lane2:snr12.0:seed4:frame17,12.0,17,cwz_joint,1833,false,false,false,missing,false,true,gradient_only,8,2756,73,0.7711453536673725,13.603917348252406,missing
red4:lane2:snr12.0:seed4:frame18,12.0,18,cwz_joint,1277,false,false,false,missing,false,true,gradient_only,8,2589,17,0.49813792992750516,28.686710718502795,missing
red4:lane2:snr12.0:seed4:frame19,12.0,19,cwz_joint,1455,false,false,false,missing,false,true,gradient_only,8,2684,56,0.6530296354959019,18.469824063028852,missing
red4:lane2:snr12.0:seed4:frame20,12.0,20,cwz_joint,1499,false,false,false,missing,false,true,gradient_only,8,2724,36,0.32926847675250454,20.160568035409472,missing
red4:lane2:snr12.0:seed4:frame21,12.0,21,cwz_joint,1476,false,false,false,missing,false,true,gradient_only,8,2774,68,0.5062461704715683,10.577993529404795,missing
red4:lane2:snr12.0:seed4:frame22,12.0,22,cwz_joint,1404,false,false,false,missing,false,true,gradient_only,8,2682,38,0.6778918729171489,89.40227506429214,missing
red4:lane2:snr12.0:seed4:frame23,12.0,23,cwz_joint,1481,false,false,false,missing,false,true,gradient_only,8,2791,13,0.8241928859370158,12.861184581113418,missing
red4:lane2:snr12.0:seed4:frame24,12.0,24,cwz_joint,1670,false,false,false,missing,false,true,gradient_only,8,2740,53,0.8854112696721314,33.03750259232601,missing
red4:lane2:snr12.0:seed4:frame25,12.0,25,cwz_joint,1675,false,false,false,missing,false,true,gradient_only,8,2721,34,0.7814389374937317,19.554712494589733,missing
red4:lane2:snr12.0:seed4:frame26,12.0,26,cwz_joint,1486,false,false,false,missing,false,true,gradient_only,8,2715,25,0.7232432684423625,17.65041651392174,missing
red4:lane2:snr12.0:seed4:frame27,12.0,27,cwz_joint,1318,false,false,false,missing,false,true,gradient_only,8,2664,29,0.35505448850565663,14.608596519022944,missing
red4:lane2:snr12.0:seed4:frame28,12.0,28,cwz_joint,1228,false,false,false,missing,false,true,gradient_only,8,2584,15,0.3369273905071597,16.849699455296378,missing
red4:lane2:snr12.0:seed4:frame29,12.0,29,cwz_joint,1565,false,false,false,missing,false,true,gradient_only,8,2750,53,1.0722260918152084,19.80707991462597,missing
red4:lane2:snr12.0:seed4:frame30,12.0,30,cwz_joint,1282,false,false,false,missing,false,true,gradient_only,8,2575,6,4.499644644858067,15.476645273182022,missing
red4:lane2:snr12.0:seed4:frame31,12.0,31,cwz_joint,1518,false,false,false,missing,false,true,gradient_only,8,2712,113,0.3656311113730748,18.212157559369892,missing
red4:lane2:snr12.0:seed4:frame32,12.0,32,cwz_joint,1301,false,false,false,missing,false,true,gradient_only,8,2617,11,1.1485278244541677,10.999188871115187,missing
red4:lane2:snr12.0:seed4:frame33,12.0,33,cwz_joint,1297,false,false,false,missing,false,true,gradient_only,8,2676,24,1.0858890265410603,21.314256846420502,missing
red4:lane2:snr12.0:seed4:frame34,12.0,34,cwz_joint,1531,false,false,false,missing,false,true,gradient_only,8,2769,31,0.6732580861622686,20.282466845083626,missing
red4:lane2:snr12.0:seed4:frame35,12.0,35,cwz_joint,1048,false,false,false,missing,false,true,gradient_only,8,2529,3,0.5099709194075193,15.190374914847675,missing
red4:lane2:snr12.0:seed4:frame36,12.0,36,cwz_joint,831,false,false,false,missing,false,true,gradient_only,8,2391,4,0.37709159136896436,17.303959940687236,missing
red4:lane2:snr12.0:seed4:frame37,12.0,37,cwz_joint,1558,false,false,false,missing,false,true,gradient_only,8,2740,116,0.4441904184629256,16.905114828550946,missing
red4:lane2:snr12.0:seed4:frame38,12.0,38,cwz_joint,1129,false,false,false,missing,false,true,gradient_only,8,2587,16,0.36486328415013297,20.625159480474544,missing
red4:lane2:snr12.0:seed4:frame39,12.0,39,cwz_joint,1764,false,false,false,missing,false,true,gradient_only,8,2702,48,0.6323396768712063,27.597050027969008,missing
red4:lane2:snr12.0:seed4:frame40,12.0,40,cwz_joint,1582,false,false,false,missing,false,true,gradient_only,8,2716,14,0.4501908239748997,16.890266148042173,missing
red4:lane2:snr12.0:seed4:frame41,12.0,41,cwz_joint,1487,false,false,false,missing,false,true,gradient_only,8,2642,62,0.4799678044209018,23.513064812574477,missing
red4:lane2:snr12.0:seed4:frame42,12.0,42,cwz_joint,1373,false,false,false,missing,false,true,gradient_only,8,2652,29,0.5379540778877647,16.7875216220919,missing
red4:lane2:snr12.0:seed4:frame43,12.0,43,cwz_joint,1612,false,false,false,missing,false,true,gradient_only,8,2724,59,0.911311144857381,142.4529593933445,missing
red4:lane2:snr12.0:seed4:frame44,12.0,44,cwz_joint,1371,false,false,false,missing,false,true,gradient_only,8,2596,10,0.4136395465357306,17.92800246251694,missing
red4:lane2:snr12.0:seed4:frame45,12.0,45,cwz_joint,1500,false,false,false,missing,false,true,gradient_only,8,2665,3,0.7509201371790006,23.63944200872003,missing
red4:lane2:snr12.0:seed4:frame46,12.0,46,cwz_joint,1362,false,false,false,missing,false,true,gradient_only,8,2637,33,1.1135656356090144,16.774151834054226,missing
red4:lane2:snr12.0:seed4:frame47,12.0,47,cwz_joint,1660,false,false,false,missing,false,true,gradient_only,8,2754,34,0.6673732272562962,25.857784965674075,missing
red4:lane2:snr12.0:seed4:frame48,12.0,48,cwz_joint,1469,false,false,false,missing,false,true,gradient_only,8,2749,25,0.7941166210012205,22.206510309800848,missing
red4:lane2:snr12.0:seed4:frame49,12.0,49,cwz_joint,1621,false,false,false,missing,false,true,gradient_only,8,2772,552,1.5894782748268828,21.69121814387645,missing
red4:lane2:snr12.0:seed4:frame50,12.0,50,cwz_joint,1431,false,false,false,missing,false,true,gradient_only,8,2734,35,0.6913338965053003,18.613356361357884,missing
red4:lane2:snr12.0:seed4:frame51,12.0,51,cwz_joint,1414,false,false,false,missing,false,true,gradient_only,8,2633,46,1.521790541057015,18.783893907591874,missing
red4:lane2:snr12.0:seed4:frame52,12.0,52,cwz_joint,1732,false,false,false,missing,false,true,gradient_only,8,2815,19,0.8876576626110123,38.63928697325175,missing
red4:lane2:snr12.0:seed4:frame53,12.0,53,cwz_joint,1785,false,false,false,missing,false,true,gradient_only,8,2744,36,0.7196353581144457,41.083089774304284,missing
red4:lane2:snr12.0:seed4:frame54,12.0,54,cwz_joint,1298,false,false,false,missing,false,true,gradient_only,8,2578,25,0.3908410110144801,17.743885855394335,missing
red4:lane2:snr12.0:seed4:frame55,12.0,55,cwz_joint,1449,false,false,false,missing,false,true,gradient_only,8,2720,36,0.5704795405655446,19.66152615486492,missing
red4:lane2:snr12.0:seed4:frame56,12.0,56,cwz_joint,1301,false,false,false,missing,false,true,gradient_only,8,2718,35,0.3082897065615371,16.969455266265065,missing
red4:lane2:snr12.0:seed4:frame57,12.0,57,cwz_joint,1253,false,false,false,missing,false,true,gradient_only,8,2624,15,0.5584558127903408,18.217440084613944,missing
red4:lane2:snr12.0:seed4:frame58,12.0,58,cwz_joint,1729,false,false,false,missing,false,true,gradient_only,8,2736,42,1.529945858448772,32.7745746630201,missing
red4:lane2:snr12.0:seed4:frame59,12.0,59,cwz_joint,1442,false,false,false,missing,false,true,gradient_only,8,2688,114,0.3750406425797387,18.979755587000547,missing
red4:lane2:snr12.0:seed4:frame60,12.0,60,cwz_joint,1597,false,false,false,missing,false,true,gradient_only,8,2674,92,1.1832804124672012,20.94775114062574,missing
red4:lane2:snr12.0:seed4:frame1,12.0,1,profiled_cz,1430,false,false,false,missing,false,true,gradient_only,4,2660,2556,2.3795796666906077,2.426616551438376,missing
red4:lane2:snr12.0:seed4:frame2,12.0,2,profiled_cz,1624,false,false,false,missing,false,true,gradient_only,3,2693,2484,0.653176416601846,4.466975943137875,missing
red4:lane2:snr12.0:seed4:frame3,12.0,3,profiled_cz,1247,false,false,false,missing,false,true,gradient_only,1,2649,2546,0.6974081293087521,2.0154500890784828,missing
red4:lane2:snr12.0:seed4:frame4,12.0,4,profiled_cz,1417,false,false,false,missing,false,true,gradient_only,1,2664,2522,0.5267961099145916,1.8429663095659348,missing
red4:lane2:snr12.0:seed4:frame5,12.0,5,profiled_cz,1334,false,false,false,missing,false,true,gradient_only,8,2676,2531,0.6361293646303374,1.660573492802275,missing
red4:lane2:snr12.0:seed4:frame6,12.0,6,profiled_cz,1472,false,false,false,missing,false,true,gradient_only,2,2718,2614,0.5847983557963342,2.501192410089483,missing
red4:lane2:snr12.0:seed4:frame7,12.0,7,profiled_cz,1522,false,false,false,missing,false,true,gradient_only,3,2720,2603,0.8266295726153122,2.7549586982274357,missing
red4:lane2:snr12.0:seed4:frame8,12.0,8,profiled_cz,1485,false,false,false,missing,false,true,gradient_only,2,2726,2527,0.4866472930002,1.7429817221280761,missing
red4:lane2:snr12.0:seed4:frame9,12.0,9,profiled_cz,1474,false,false,false,missing,false,true,gradient_only,6,2700,2526,1.188527102186145,2.244432846113745,missing
red4:lane2:snr12.0:seed4:frame10,12.0,10,profiled_cz,1624,false,false,false,missing,false,true,gradient_only,7,2780,2513,0.44257381325898804,1.9677898735756578,missing
red4:lane2:snr12.0:seed4:frame11,12.0,11,profiled_cz,1448,false,false,false,missing,false,true,gradient_only,3,2706,2524,0.5531304316528439,2.2838963041475946,missing
red4:lane2:snr12.0:seed4:frame12,12.0,12,profiled_cz,1863,false,false,false,missing,false,true,gradient_only,8,2794,2692,0.427372643442598,1.9482959405716564,missing
red4:lane2:snr12.0:seed4:frame13,12.0,13,profiled_cz,1477,false,false,false,missing,false,true,gradient_only,4,2656,2588,0.5596951725211812,2.9250886497649855,missing
red4:lane2:snr12.0:seed4:frame14,12.0,14,profiled_cz,1642,false,false,false,missing,false,true,gradient_only,1,2658,2480,1.1867609990684058,1.9909348664617663,missing
red4:lane2:snr12.0:seed4:frame15,12.0,15,profiled_cz,1432,false,false,false,missing,false,true,gradient_only,6,2741,2574,0.46331024610212523,1.8674157745658924,missing
red4:lane2:snr12.0:seed4:frame16,12.0,16,profiled_cz,1401,false,false,false,missing,false,true,gradient_only,6,2754,2590,0.43620745376623193,1.8500162203184507,missing
red4:lane2:snr12.0:seed4:frame17,12.0,17,profiled_cz,1834,false,false,false,missing,false,true,gradient_only,1,2756,2649,0.7711453536673725,2.3845042894063595,missing
red4:lane2:snr12.0:seed4:frame18,12.0,18,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,3,2589,2545,0.49813792992750516,2.9388286366522296,missing
red4:lane2:snr12.0:seed4:frame19,12.0,19,profiled_cz,1504,false,false,false,missing,false,true,gradient_only,1,2684,2553,0.6530296354959019,1.9434850565013848,missing
red4:lane2:snr12.0:seed4:frame20,12.0,20,profiled_cz,1487,false,false,false,missing,false,true,gradient_only,5,2724,2629,0.32926847675250454,2.5008369510134507,missing
red4:lane2:snr12.0:seed4:frame21,12.0,21,profiled_cz,1482,false,false,false,missing,false,true,gradient_only,7,2774,2532,0.5062461704715683,1.8793802153510424,missing
red4:lane2:snr12.0:seed4:frame22,12.0,22,profiled_cz,1432,false,false,false,missing,false,true,gradient_only,2,2682,2637,0.6778918729171489,3.361738003042885,missing
red4:lane2:snr12.0:seed4:frame23,12.0,23,profiled_cz,1491,false,false,false,missing,false,true,gradient_only,2,2791,2536,0.8241928859370158,1.8089938230044156,missing
red4:lane2:snr12.0:seed4:frame24,12.0,24,profiled_cz,1640,false,false,false,missing,false,true,gradient_only,3,2740,2606,0.8854112696721314,4.822790003840027,missing
red4:lane2:snr12.0:seed4:frame25,12.0,25,profiled_cz,1707,false,false,false,missing,false,true,gradient_only,8,2721,2553,0.7814389374937317,3.6255809248570747,missing
red4:lane2:snr12.0:seed4:frame26,12.0,26,profiled_cz,1505,false,false,false,missing,false,true,gradient_only,5,2715,2589,0.7232432684423625,1.7510527536649871,missing
red4:lane2:snr12.0:seed4:frame27,12.0,27,profiled_cz,1315,false,false,false,missing,false,true,gradient_only,4,2664,2481,0.35505448850565663,1.715724674339748,missing
red4:lane2:snr12.0:seed4:frame28,12.0,28,profiled_cz,1281,false,false,false,missing,false,true,gradient_only,2,2584,2550,0.3369273905071597,1.7109099423407856,missing
red4:lane2:snr12.0:seed4:frame29,12.0,29,profiled_cz,1558,false,false,false,missing,false,true,gradient_only,6,2750,2569,1.0722260918152084,2.2155898488008408,missing
red4:lane2:snr12.0:seed4:frame30,12.0,30,profiled_cz,1315,false,false,false,missing,false,true,gradient_only,2,2575,2533,4.499644644858067,1.7971267960082304,missing
red4:lane2:snr12.0:seed4:frame31,12.0,31,profiled_cz,1474,false,false,false,missing,false,true,gradient_only,1,2712,2613,0.3656311113730748,1.6585202944585364,missing
red4:lane2:snr12.0:seed4:frame32,12.0,32,profiled_cz,1390,false,false,false,missing,false,true,gradient_only,2,2617,2538,1.1485278244541677,1.2790990416537618,missing
red4:lane2:snr12.0:seed4:frame33,12.0,33,profiled_cz,1366,false,false,false,missing,false,true,gradient_only,3,2676,2566,1.0858890265410603,1.9973197208117621,missing
red4:lane2:snr12.0:seed4:frame34,12.0,34,profiled_cz,1534,false,false,false,missing,false,true,gradient_only,1,2769,2573,0.6732580861622686,2.182535740996594,missing
red4:lane2:snr12.0:seed4:frame35,12.0,35,profiled_cz,1158,false,false,false,missing,false,true,gradient_only,2,2529,2394,0.5099709194075193,1.706887104439739,missing
red4:lane2:snr12.0:seed4:frame36,12.0,36,profiled_cz,757,false,false,false,missing,false,true,gradient_only,0,2391,2391,0.37709159136896436,0.37709159136896436,missing
red4:lane2:snr12.0:seed4:frame37,12.0,37,profiled_cz,1534,false,false,false,missing,false,true,gradient_only,8,2740,2557,0.4441904184629256,1.6551621751813383,missing
