workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1,16,955,105,1.256805223331141,11.61199573234212,missing
red3:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,291,false,false,false,missing,false,true,gradient_only,1,1,16,772,103,1.157201807604107,22.36359312895948,missing
red3:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,324,false,false,false,missing,false,true,gradient_only,1,1,16,1001,155,1.4743052285603038,241.24013134073908,missing
red3:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1,16,846,99,1.9830945007854233,20.69605270659132,missing
red3:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,289,false,false,false,missing,false,true,gradient_only,7,1,16,954,113,1.8954773328173053,38.28947585415176,missing
red3:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1,16,663,87,1.7303215329906472,35.48918608119356,missing
red3:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,142,false,false,false,missing,false,true,gradient_only,6,1,16,416,48,0.7293141302727407,3.9494985920478207,missing
red3:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,335,false,false,false,missing,false,true,gradient_only,1,1,16,900,95,1.261012031138414,7.947069915212582,missing
red3:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1,16,552,96,77.17492903113714,15.97677986978182,missing
red3:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,288,false,false,false,missing,false,true,gradient_only,6,1,16,888,99,2.1519432018246136,25.187103902921464,missing
red3:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1,16,825,66,1.924973360134186,17.277908740939704,missing
red3:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,170,false,false,false,missing,false,true,gradient_only,2,1,16,606,50,1.6159015621566302,16.64517407474592,missing
red3:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,320,false,false,false,missing,false,true,gradient_only,1,1,16,949,109,6.554689114610562,59.31042236419063,missing
red3:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,293,false,false,false,missing,false,true,gradient_only,1,1,16,823,71,1.9843404509451879,10.38312874179383,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,289,false,false,false,missing,false,true,gradient_only,1,1,16,765,127,3.900926110304387,7.035231038560888,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,261,false,false,false,missing,false,true,gradient_only,7,1,16,976,130,1.3380414880460714,29.012076769818453,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,499,0,0.9068369648772697,15.029766356881161,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,398,0,1.4027595118126912,22.016963074869206,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,297,0,2.088815171426298,33.933939629706465,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,233,0,1.362474993844865,149.85245597959434,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,395,0,1.8521313503374477,122.46779368725387,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,447,0,1.8228907081850756,25.693250040180438,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,652,0,1.1336296231995182,97.55282453271505,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,673,0,1.255611800212502,95.71272741765958,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,321,0,1.4906177528903193,70.12646927328838,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,462,0,1.553289928904905,15.804048056423145,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,735,0,1.5080653228928786,210.2252396478626,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1,16,852,0,1.2169811916172821,44.74481579089142,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,290,0,0.906974189441659,12.993964094298349,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,615,0,1.5612898011946454,39.50917633805498,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,150,false,false,false,missing,false,true,gradient_only,8,1,16,461,3,1.1406414472714246,43.075286645373616,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,481,0,1.5064416309452613,91.05308680973995,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,538,0,0.92867802616716,60.868047311513585,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1,16,619,0,1.204084053934437,56.095740864180016,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1,16,693,0,6.673843195866358,252.72834268376712,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1,16,765,0,3.0656872228088763,45.95129177520262,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1,16,772,0,2.3019251667807468,53.19935612705063,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,527,0,2.4606723586916885,66.03923294762879,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,417,0,1.551888642472106,62.31866287805705,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1,16,667,0,1.0037151223568157,42.38922046760214,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,409,0,2.3468004006132928,751.1063573100706,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,353,0,0.9605468678685141,41.96996301204388,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1,16,904,0,2.254110647339229,191.5222123399754,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1,16,823,0,0.8667109139664742,269.46575429562125,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,674,0,1.5138909861157055,79.23476002700886,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,563,0,1.4591904067681989,93.60504330027102,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1,16,1002,0,2.0139377053674354,51.83779618701802,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,677,0,3.2915641550720536,30.742989080788846,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,745,0,1.8808978675700943,98.80001651208327,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,403,0,2.4985604970443225,59.58635542951363,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,432,0,1.1817392528597621,34.01098755694619,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,384,0,1.9998312779843814,93.81135497318657,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,586,0,1.4791489535205684,75.3304161241349,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1,16,957,0,1.5996166608689286,157.44333747725886,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1,16,720,0,2.8407026163698124,35.529974021339115,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,223,0,0.8373773928959004,14.045999749424187,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1,16,416,0,1.117802728249381,70.38488558543791,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,468,0,0.8587938247901394,53.83157764138198,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1,16,840,0,1.7977842800107924,55.582802613293225,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,477,0,34.57386109590151,27.228952464036453,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,778,0,0.8769242828503209,68.95571775361051,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,614,0,1.3077705031878482,36.02985190085649,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,698,0,2.91062641533818,347.9618256822402,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,459,0,1.0736649196286017,56.177392323241016,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,763,0,2.120900225303351,324.3151127250532,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,332,0,1.0271650876417462,53.34306625915645,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,0.523163476464426,13.477312204174517,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,711,0,1.3050556171969607,25.862341728057793,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,381,0,1.1521406952326445,40.10526954962394,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,660,0,2.1030552362697237,70.36807092416609,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,485,0,1.5346337029719261,114.87468835232872,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,410,0,1.147574637435273,30.617054765511238,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1,16,959,0,2.044386265377609,135.04201024850428,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,572,0,1.4627866183411742,35.58705977060423,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,640,0,1.4691613828635168,36.70837893103767,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,485,0,1.1628271017161778,36.595447361838986,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1,16,499,39,0.9068369648772697,3.3493870424651546,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1,16,398,36,1.4027595118126912,5.144075239186569,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1,16,297,25,2.088815171426298,11.464436517143021,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,233,26,1.362474993844865,9.142299192258694,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,395,41,1.8521313503374477,21.566943502799393,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,1,16,447,57,1.8228907081850756,6.411023829553909,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1,16,652,59,1.1336296231995182,11.146712465059865,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,172,false,false,false,missing,false,true,gradient_only,7,1,16,673,64,1.255611800212502,22.85622066062549,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,321,50,1.4906177528903193,7.218248809233126,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,1,16,462,57,1.553289928904905,4.138305556602409,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,735,66,1.5080653228928786,37.093270060111365,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,278,false,false,false,missing,false,true,gradient_only,1,1,16,852,139,1.2169811916172821,8.220792833656503,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,1,16,290,66,0.906974189441659,2.706812679510968,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1,16,615,39,1.5612898011946454,7.458607707695087,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,1,16,461,38,1.1406414472714246,12.762988608655814,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,163,false,false,false,missing,false,true,gradient_only,7,1,16,481,68,1.5064416309452613,18.642888960866554,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1,16,538,65,0.92867802616716,7.901903858549062,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1,16,619,78,1.204084053934437,13.584692825452512,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,1,16,693,80,6.673843195866358,22.91405035318623,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,258,false,false,false,missing,false,true,gradient_only,3,1,16,765,93,3.0656872228088763,13.57740026454329,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,252,false,false,false,missing,false,true,gradient_only,7,1,16,772,70,2.3019251667807468,12.43102232155079,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1,16,527,55,2.4606723586916885,4.9552094194746035,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,417,50,1.551888642472106,12.628206795112806,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,218,false,false,false,missing,false,true,gradient_only,5,1,16,667,109,1.0037151223568157,28.36180495117787,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,409,45,2.3468004006132928,19.344964981110987,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,353,63,0.9605468678685141,7.711694328651168,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1,16,904,125,2.254110647339229,35.554484127225415,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,823,88,0.8667109139664742,93.54973490441505,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1,16,674,54,1.5138909861157055,10.628401957228993,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1,16,563,27,1.4591904067681989,27.740193484846657,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,366,false,false,false,missing,false,true,gradient_only,1,1,16,1002,124,2.0139377053674354,9.247688312602738,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1,16,677,76,3.2915641550720536,7.356688479335987,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,214,false,false,false,missing,false,true,gradient_only,4,1,16,745,90,1.8808978675700943,15.99599395352147,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,1,16,403,41,2.4985604970443225,11.104188383037096,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,95,false,false,false,missing,false,true,gradient_only,7,1,16,432,58,1.1817392528597621,14.403210543577373,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,384,32,1.9998312779843814,10.968655346693692,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,173,false,false,false,missing,false,true,gradient_only,3,1,16,586,53,1.4791489535205684,33.55861568012634,missing
