channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,2,2.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,67086,0.36731274638633377,0,0.08782559333333333,0.0
red4,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,67031,0.36701160753394657,0,0.06268764333333333,0.0
red4,2,2.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,67146,0.3676412614980289,0,0.06840256499999998,0.0
red4,2,2.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,70306,0.3849430573806395,0,0.3065909816666667,0.0
red4,2,4.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,63375,0.3469940867279895,0,0.2773308733333334,0.0
red4,2,4.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,59952,0.32825229960578184,0,0.08656679833333333,0.0
red4,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,60105,0.3290900131406045,0,0.06130283500000001,0.0
red4,2,4.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,59969,0.3283453788874288,0,0.06778978833333334,0.0
red4,2,4.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,63713,0.34884472185720544,0,0.30238298333333335,0.0
red4,2,6.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,56191,0.3076598773543583,0,0.27041496833333334,0.0
red4,2,6.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,52361,0.2866896627244853,0,0.08923034166666666,0.0
red4,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,52557,0.2877628120893561,0,0.06527996666666666,0.0
red4,2,6.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,52607,0.2880365746824354,0,0.063295365,0.0
red4,2,6.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,56790,0.3109395532194481,0,0.30510687166666656,0.0
red4,2,8.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,48144,0.26360052562417874,0,0.3097638133333333,0.0
red4,2,8.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,44578,0.24407577748576434,0,0.08981505166666665,0.0
red4,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,44239,0.24221966710468681,0,0.063388625,0.0
red4,2,8.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,44417,0.24319426193604907,0,0.06442361499999999,0.0
red4,2,8.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,49181,0.26927836180464304,0,0.32368129500000004,0.0
red4,2,10.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,37580,0.20575996495838808,0,0.28603341000000004,0.0
red4,2,10.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,35339,0.19348992553657468,0,0.085592515,0.0
red4,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,35336,0.19347349978098993,0,0.06719935333333334,0.0
red4,2,10.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,35502,0.19438239159001314,0,0.06655389666666667,0.0
red4,2,10.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,38807,0.21247809899255365,0,0.3235709066666666,0.0
red4,2,12.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,25243,0.13821178274200613,0,0.26466560833333336,0.0
red4,2,12.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,25035,0.1370729303547963,0,0.10087728500000002,0.0
red4,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,24492,0.1340998685939553,0,0.064752905,0.0
red4,2,12.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,25277,0.13839794130530003,0,0.06609333333333332,0.0
red4,2,12.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,26556,0.14540078843626808,0,0.30527702833333326,0.0
red4,2,14.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,2,0.03333333333333333,182640,14175,0.07761169513797635,0,0.26632226,104.78485370051635
red4,2,14.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,2,0.03333333333333333,182640,14926,0.08172360928602716,0,0.08860294999999999,104.78485370051635
red4,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,2,0.03333333333333333,182640,14798,0.0810227770477442,0,0.06065727833333332,104.78485370051635
red4,2,14.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,2,0.03333333333333333,182640,15124,0.08280770915462111,0,0.06110338666666666,104.78485370051635
red4,2,14.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,2,0.03333333333333333,182640,14935,0.08177288655278143,0,0.3074357383333333,104.78485370051635
red4,2,16.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,6,0.1,182640,6089,0.03333880858519492,0,0.24765309666666663,314.35456110154905
red4,2,16.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,6,0.1,182640,7068,0.038699080157687256,0,0.08455744500000001,314.35456110154905
red4,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,6,0.1,182640,6713,0.03675536574682435,0,0.06612069666666669,314.35456110154905
red4,2,16.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,6,0.1,182640,7224,0.03955321944809461,0,0.06677513166666667,314.35456110154905
red4,2,16.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,6,0.1,182640,6427,0.035189443714410865,0,0.28947081333333335,314.35456110154905
red4,2,18.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,13,0.21666666666666667,182640,2561,0.014022120017520807,0,0.24425907166666666,681.1015490533563
red4,2,18.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,12,0.2,182640,3050,0.01669951817783618,0,0.08449975500000002,628.7091222030981
red4,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,15,0.25,182640,2874,0.015735873850197108,0,0.06167719000000001,785.8864027538726
red4,2,18.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,12,0.2,182640,3036,0.016622864651773983,0,0.06169443166666668,628.7091222030981
red4,2,18.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,13,0.21666666666666667,182640,2657,0.014547744196233026,0,0.26648146500000003,681.1015490533563
red4,2,20.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,23,0.38333333333333336,182640,978,0.005354796320630749,0,0.204051,1205.025817555938
red4,2,20.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,21,0.35,182640,1264,0.00692071835304424,0,0.09112684833333334,1100.2409638554216
red4,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,24,0.4,182640,1231,0.0067400350416119146,0,0.06549350166666666,1257.4182444061962
red4,2,20.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,21,0.35,182640,1283,0.007024748138414367,0,0.06136018666666666,1100.2409638554216
red4,2,20.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,23,0.38333333333333336,182640,1054,0.005770915462111257,0,0.24743958666666668,1205.025817555938
red4,2,22.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,31,0.5166666666666667,182640,449,0.0024583880858519494,0,0.20465728000000002,1624.1652323580033
red4,2,22.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,29,0.48333333333333334,182640,599,0.003279675865089794,0,0.08461573000000003,1519.380378657487
red4,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,32,0.5333333333333333,182640,616,0.0033727551467367498,0,0.07446169166666666,1676.5576592082616
red4,2,22.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,27,0.45,182640,654,0.003580814717477004,0,0.06892217333333332,1414.5955249569706
red4,2,22.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,30,0.5,182640,481,0.0026335961454226893,0,0.21634544333333328,1571.7728055077453
red4,2,24.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,37,0.6166666666666667,182640,261,0.0014290407358738503,0,0.20911428333333335,1938.5197934595524
red4,2,24.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,33,0.55,182640,332,0.0018177836180464301,0,0.07822681,1728.9500860585197
red4,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,35,0.5833333333333334,182640,291,0.001593298291721419,0,0.06711696333333335,1833.734939759036
red4,2,24.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,32,0.5333333333333333,182640,333,0.0018232588699080158,0,0.06304890666666665,1676.5576592082616
red4,2,24.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,36,0.6,182640,259,0.001418090232150679,0,0.24607918333333328,1886.1273666092943
red4,2,26.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,40,0.6666666666666666,182640,126,0.0006898817345597898,0,0.2165852566666667,2095.697074010327
red4,2,26.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,38,0.6333333333333333,182640,157,0.0008596145422689443,0,0.07796656666666665,1990.9122203098107
red4,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,41,0.6833333333333333,182640,113,0.0006187034603591765,0,0.07056275166666666,2148.0895008605853
red4,2,26.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,36,0.6,182640,161,0.0008815155497152869,0,0.06360743833333334,1886.1273666092943
red4,2,26.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,40,0.6666666666666666,182640,127,0.0006953569864213754,0,0.248162375,2095.697074010327
red4,2,28.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,43,0.7166666666666667,182640,59,0.00032303985983355235,0,0.19136218166666666,2252.8743545611014
red4,2,28.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,40,0.6666666666666666,182640,69,0.0003777923784494087,0,0.09072672166666669,2095.697074010327
red4,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,42,0.7,182640,65,0.00035589137100306616,0,0.08119333499999999,2200.481927710843
red4,2,28.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,40,0.6666666666666666,182640,69,0.0003777923784494087,0,0.07385098333333337,2095.697074010327
red4,2,28.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,43,0.7166666666666667,182640,61,0.0003339903635567236,0,0.2334557283333334,2252.8743545611014
red4,2,30.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,43,0.7166666666666667,182640,49,0.000268287341217696,0,0.19867542833333332,2252.8743545611014
red4,2,30.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,42,0.7,182640,53,0.00029018834866403854,0,0.07981481333333335,2200.481927710843
red4,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,43,0.7166666666666667,182640,43,0.00023543583004818222,0,0.07802002333333337,2252.8743545611014
red4,2,30.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,42,0.7,182640,51,0.00027923784494086727,0,0.07101091666666666,2200.481927710843
red4,2,30.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,43,0.7166666666666667,182640,49,0.000268287341217696,0,0.23507475666666666,2252.8743545611014
red4,3,0.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,75198,0.41172798948751643,0,0.29527029166666663,0.0
red4,3,0.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,73047,0.3999507227332457,0,0.09406442,0.0
red4,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,73092,0.4001971090670171,0,0.07035595166666668,0.0
red4,3,0.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,72958,0.3994634253175646,0,0.06113069000000001,0.0
red4,3,0.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,75637,0.41413162505475254,0,0.30981574333333334,0.0
red4,3,2.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,70107,0.38385348226018395,0,0.30755801333333316,0.0
red4,3,2.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,67272,0.3683311432325887,0,0.09210351499999998,0.0
red4,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,67173,0.36778909329829174,0,0.05959422500000001,0.0
red4,3,2.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,67075,0.36725251861585634,0,0.062355238333333333,0.0
red4,3,2.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,70577,0.3864268506351292,0,0.31423340666666666,0.0
red4,3,4.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,64235,0.35170280332895315,0,0.303284335,0.0
red4,3,4.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,60718,0.3324463425317565,0,0.09346438333333333,0.0
red4,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,60969,0.33382063074901447,0,0.06600685999999999,0.0
red4,3,4.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,60883,0.33334975908891806,0,0.068691225,0.0
red4,3,4.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,64665,0.35405716162943496,0,0.3042099133333333,0.0
red4,3,6.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,57607,0.3154128339903636,0,0.2968550433333333,0.0
red4,3,6.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,53784,0.29448094612352166,0,0.08678236333333335,0.0
red4,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,53676,0.29388961892247045,0,0.07074616333333332,0.0
red4,3,6.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,53951,0.2953953131844065,0,0.06654882666666666,0.0
red4,3,6.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,58382,0.3196561541830924,0,0.31030320166666664,0.0
red4,3,8.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,49860,0.27299605781865965,0,0.3098204200000001,0.0
red4,3,8.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,46464,0.25440210249671485,0,0.0875369716666667,0.0
red4,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,46122,0.2525295663600526,0,0.062652335,0.0
red4,3,8.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,46541,0.25482369689005696,0,0.06740339333333333,0.0
red4,3,8.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,50787,0.27807161629434957,0,0.3248624166666666,0.0
red4,3,10.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,40795,0.2233628996933859,0,0.29763465333333333,0.0
red4,3,10.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,38311,0.2097623740692072,0,0.09346102000000002,0.0
red4,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,37877,0.20738611476127902,0,0.06292640333333333,0.0
red4,3,10.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,38406,0.21028252299605782,0,0.0682601,0.0
red4,3,10.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,41844,0.22910643889618923,0,0.3360462700000001,0.0
red4,3,12.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,30820,0.1687472623740692,0,0.2712052916666667,0.0
red4,3,12.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,29258,0.16019491896627244,0,0.093429475,0.0
red4,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,28630,0.15675646079719668,0,0.06258899666666667,0.0
red4,3,12.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,29311,0.16048510731493648,0,0.06258582333333333,0.0
red4,3,12.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,32009,0.17525733683749453,0,0.3355010449999999,0.0
red4,3,14.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,2,0.03333333333333333,182640,21123,0.11565374507227333,0,0.26523385,104.78485370051635
red4,3,14.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,2,0.03333333333333333,182640,20706,0.11337056504599212,0,0.08945506666666667,104.78485370051635
red4,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,2,0.03333333333333333,182640,20593,0.11275186158563294,0,0.0663873,104.78485370051635
red4,3,14.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,2,0.03333333333333333,182640,21050,0.11525405168637758,0,0.06774194166666668,104.78485370051635
red4,3,14.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,2,0.03333333333333333,182640,22089,0.12094283837056505,0,0.2960089033333333,104.78485370051635
red4,3,16.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,7,0.11666666666666667,182640,13772,0.07540516863775734,0,0.25777434166666663,366.7469879518072
red4,3,16.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,6,0.1,182640,14163,0.07754599211563731,0,0.09426494833333333,314.35456110154905
red4,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,6,0.1,182640,13908,0.07614980289093298,0,0.06080205166666666,314.35456110154905
red4,3,16.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,6,0.1,182640,14359,0.07861914148050811,0,0.06355436166666667,314.35456110154905
red4,3,16.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,6,0.1,182640,14506,0.07942400350416119,0,0.3041383,314.35456110154905
red4,3,18.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,14,0.23333333333333334,182640,8992,0.049233464739378015,0,0.23521717,733.4939759036145
red4,3,18.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,14,0.23333333333333334,182640,9596,0.052540516863775734,0,0.08020661999999998,733.4939759036145
red4,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,14,0.23333333333333334,182640,9331,0.05108957512045554,0,0.06448738,733.4939759036145
red4,3,18.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,14,0.23333333333333334,182640,9714,0.05318659658344284,0,0.07412049166666668,733.4939759036145
red4,3,18.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,14,0.23333333333333334,182640,9401,0.05147284275076654,0,0.2696789116666666,733.4939759036145
red4,3,20.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,22,0.36666666666666664,182640,5167,0.028290626368812966,0,0.21525433333333333,1152.6333907056799
red4,3,20.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,21,0.35,182640,5875,0.03216710468681559,0,0.08598927,1100.2409638554216
red4,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,23,0.38333333333333336,182640,5736,0.03140604467805519,0,0.07471163999999998,1205.025817555938
red4,3,20.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,21,0.35,182640,6179,0.03383158125273763,0,0.06695544666666667,1100.2409638554216
red4,3,20.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,22,0.36666666666666664,182640,5347,0.02927617170389838,0,0.26032589333333334,1152.6333907056799
red4,3,22.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,28,0.4666666666666667,182640,3688,0.020192728865527813,0,0.200546655,1466.987951807229
red4,3,22.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,27,0.45,182640,4089,0.02238830486202365,0,0.07580227333333335,1414.5955249569706
red4,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,28,0.4666666666666667,182640,3845,0.02105234340779676,0,0.07684442166666666,1466.987951807229
red4,3,22.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,27,0.45,182640,4181,0.022892028033289533,0,0.07017553000000001,1414.5955249569706
red4,3,22.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,28,0.4666666666666667,182640,3877,0.0212275514673675,0,0.24966963166666664,1466.987951807229
red4,3,24.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,31,0.5166666666666667,182640,2689,0.014722952255803766,0,0.21963774166666666,1624.1652323580033
red4,3,24.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,28,0.4666666666666667,182640,2999,0.016420280332895314,0,0.07853779833333334,1466.987951807229
red4,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,30,0.5,182640,2786,0.015254051686377574,0,0.06584595333333335,1571.7728055077453
red4,3,24.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,28,0.4666666666666667,182640,3045,0.01667214191852825,0,0.06581886166666666,1466.987951807229
red4,3,24.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,31,0.5166666666666667,182640,2878,0.01575777485764345,0,0.2315931833333333,1624.1652323580033
red4,3,26.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,30,0.5,182640,2039,0.011164038545773105,0,0.19611412833333336,1571.7728055077453
red4,3,26.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,30,0.5,182640,2263,0.012390494962768287,0,0.074106375,1571.7728055077453
red4,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,32,0.5333333333333333,182640,2147,0.011755365746824354,0,0.05820006166666668,1676.5576592082616
red4,3,26.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,31,0.5166666666666667,182640,2321,0.012708059570740254,0,0.06198429666666667,1624.1652323580033
red4,3,26.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,30,0.5,182640,2114,0.011574682435392027,0,0.2407997633333333,1571.7728055077453
red4,3,28.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,32,0.5333333333333333,182640,1307,0.007156154183092422,0,0.18155507,1676.5576592082616
red4,3,28.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,34,0.5666666666666667,182640,1601,0.008765878230398599,0,0.07481010000000002,1781.342512908778
red4,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,35,0.5833333333333334,182640,1529,0.008371660096364433,0,0.06024329500000001,1833.734939759036
red4,3,28.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,34,0.5666666666666667,182640,1662,0.009099868593955321,0,0.06973764333333334,1781.342512908778
red4,3,28.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,32,0.5333333333333333,182640,1368,0.007490144546649146,0,0.21230075166666662,1676.5576592082616
red4,3,30.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,34,0.5666666666666667,182640,1029,0.005634034165571616,0,0.18025068833333333,1781.342512908778
red4,3,30.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,33,0.55,182640,1241,0.0067947875602277705,0,0.07606654666666662,1728.9500860585197
red4,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,36,0.6,182640,1068,0.005847568988173456,0,0.06709123833333332,1886.1273666092943
red4,3,30.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,34,0.5666666666666667,182640,1254,0.006865965834428384,0,0.06134163666666667,1781.342512908778
red4,3,30.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,34,0.5666666666666667,182640,1040,0.0056942619360490585,0,0.22768104500000005,1781.342512908778
