workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,724,false,false,false,missing,false,true,gradient_only,3,1,16,1193,892,0.9846609034931144,4.97452084207351,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,868,false,false,false,missing,false,true,gradient_only,7,1,16,1090,859,1.3823736274813914,6.2501749591987,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,1055,false,false,false,missing,false,true,gradient_only,2,1,16,1243,987,1.302121210052363,18.03540329666061,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,880,false,false,false,missing,false,true,gradient_only,5,1,16,1226,950,1.2121855264630004,17.10101987829971,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,857,false,false,false,missing,false,true,gradient_only,7,1,16,1176,957,0.9426736978713652,8.81546494070366,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,785,false,false,false,missing,false,true,gradient_only,6,1,16,1263,1053,0.9439292418024704,11.498697394185044,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,891,false,false,false,missing,false,true,gradient_only,1,1,16,1223,1058,1.8399668971620318,6.245785897682306,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,807,false,false,false,missing,false,true,gradient_only,3,1,16,1233,933,5.8532641264682574,4.687870363196668,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,996,false,false,false,missing,false,true,gradient_only,6,1,16,1178,985,1.883521977098151,9.677658773542824,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,781,false,false,false,missing,false,true,gradient_only,4,1,16,1138,908,1.5801605687936466,6.975274468342997,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,846,false,false,false,missing,false,true,gradient_only,6,1,16,1186,907,0.9820417403931636,6.291883832748139,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,1047,false,false,false,missing,false,true,gradient_only,8,1,16,1173,972,1.6475949590126089,11.199424608586723,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,865,false,false,false,missing,false,true,gradient_only,1,1,16,1177,949,9.158393815332808,3.855436993441353,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,806,false,false,false,missing,false,true,gradient_only,1,1,16,1119,895,1.6719723418324046,12.703657469219275,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,832,false,false,false,missing,false,true,gradient_only,5,1,16,1225,1033,1.0782022994896783,21.30570580525269,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,1164,false,false,false,missing,false,true,gradient_only,8,1,16,1202,906,0.7130985637773987,2167.4058324696766,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,830,false,false,false,missing,false,true,gradient_only,1,1,16,1224,946,1.793652229236335,23.462859385406517,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,839,false,false,false,missing,false,true,gradient_only,8,1,16,1191,957,2.7070235252059707,5.975312624000496,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,716,false,false,false,missing,false,true,gradient_only,8,1,16,1161,924,0.6446882495873835,5.4744510194697105,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,717,false,false,false,missing,false,true,gradient_only,6,1,16,1115,949,0.9030672605231114,7.585041704593342,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,717,false,false,false,missing,false,true,gradient_only,3,1,16,1149,967,1.2325990177111117,4.105759116467131,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,798,false,false,false,missing,false,true,gradient_only,2,1,16,1145,934,0.8629049819292205,4.903499403151972,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,770,false,false,false,missing,false,true,gradient_only,1,1,16,1158,921,0.9458986087645355,5.130005273225419,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,1250,false,false,false,missing,false,true,gradient_only,7,1,16,1270,1012,1.4520655736472674,350.35099402517557,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,787,false,false,false,missing,false,true,gradient_only,6,1,16,1152,898,0.6822287884726825,31.663665644026352,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,961,false,false,false,missing,false,true,gradient_only,8,1,16,1224,985,2.1774027858883107,7.098714962785462,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,735,false,false,false,missing,false,true,gradient_only,8,1,16,1090,913,1.1849185693461781,1034.1979912249258,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,892,false,false,false,missing,false,true,gradient_only,8,1,16,1164,950,1.24058190562778,4.925489103830197,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,725,false,false,false,missing,false,true,gradient_only,5,1,16,1077,898,0.8490391387439509,2.644415824957458,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,954,false,false,false,missing,false,true,gradient_only,1,1,16,1164,996,0.7846208672091379,7.715902988544332,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,660,false,false,false,missing,false,true,gradient_only,4,1,16,1093,902,0.7049025504679153,15.690940547488793,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,616,false,false,false,missing,false,true,gradient_only,5,1,16,1083,907,0.9355068037836554,1.8040153461465815,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,778,false,false,false,missing,false,true,gradient_only,1,1,16,1175,915,1.0401050118125685,7.870743680081255,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,849,false,false,false,missing,false,true,gradient_only,7,1,16,1193,887,0.941271749054298,9.751253450810491,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,674,false,false,false,missing,false,true,gradient_only,4,1,16,1214,985,1.0128593541585214,3.2508519964766944,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,1109,false,false,false,missing,false,true,gradient_only,8,1,16,1181,970,0.8977552492835292,139.59314855026983,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,742,false,false,false,missing,false,true,gradient_only,5,1,16,1177,882,0.9842975395648967,13.169159941508726,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,916,false,false,false,missing,false,true,gradient_only,7,1,16,1212,1026,1.5436083366989761,3.693937253571237,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,715,false,false,false,missing,false,true,gradient_only,1,1,16,1143,888,3.852639424405847,2.996434948699984,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,891,false,false,false,missing,false,true,gradient_only,1,1,16,1219,978,1.0158520301000193,15.726599388952367,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,947,false,false,false,missing,false,true,gradient_only,6,1,16,1209,1010,1.787685529692573,11.491931586888478,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,820,false,false,false,missing,false,true,gradient_only,3,1,16,1206,982,2.4182599939487663,80.01825752401915,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,846,false,false,false,missing,false,true,gradient_only,7,1,16,1173,939,2.2907719477956188,7.3156480267854915,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,817,false,false,false,missing,false,true,gradient_only,7,1,16,1220,1046,1.1245888997554354,4.22184450253088,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,772,false,false,false,missing,false,true,gradient_only,4,1,16,1205,933,1.3555595114189736,26.895746102771653,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,673,false,false,false,missing,false,true,gradient_only,6,1,16,1116,955,1.3204539413290062,4.704702860744902,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,770,false,false,false,missing,false,true,gradient_only,8,1,16,1174,1024,1.0119741128448427,4.333875402815527,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,782,false,false,false,missing,false,true,gradient_only,2,1,16,1085,920,1.9520491137959863,31.496041339698994,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,525,false,false,false,missing,false,true,gradient_only,6,1,16,1137,855,0.9598082461810816,2.294104078254211,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,750,false,false,false,missing,false,true,gradient_only,6,1,16,1217,930,0.997570062814047,6.852461851574038,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,827,false,false,false,missing,false,true,gradient_only,3,1,16,1180,1022,0.8980478838645665,6.291986318994487,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,924,false,false,false,missing,false,true,gradient_only,6,1,16,1196,1046,1.9330942510655482,10.558047021624706,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,792,false,false,false,missing,false,true,gradient_only,7,1,16,1128,888,3.3726289124586155,5.008441558760826,missing
red4:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1,16,981,0,1.2088028546549165,62.177430960114414,missing
red4:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,519,false,false,false,missing,false,true,gradient_only,8,1,16,1101,5,0.5332506643753985,432.9391447653367,missing
red4:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,1061,0,0.6498172665294003,38.00718074038341,missing
red4:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,1081,0,1.0053976089538625,256.62105858593736,missing
red4:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,1.2874395005608785,50.25575405911694,missing
red4:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,0.5490599198454809,41.46021406227242,missing
red4:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,1,16,974,0,0.7830402769754344,183.7807236913001,missing
red4:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,1063,0,0.7881876997955171,64.42767660823274,missing
red4:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,725,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,1.838778449525379,71.11284891354401,missing
red4:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,941,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,1.2832289124583078,70.02786670226038,missing
red4:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,774,false,false,true,missing,false,true,gradient_only,8,1,16,1121,0,0.7212832337779481,74.88093964185184,missing
red4:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,678,false,false,true,missing,false,true,gradient_only,8,1,16,1099,0,0.8692558832613202,72.03957845545357,missing
red4:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,642,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,2.016853315560591,235.44187395467372,missing
red4:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,778,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,3.3498445190720756,77.41299619135762,missing
red4:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,667,false,false,true,missing,false,true,gradient_only,8,1,16,1104,0,0.6541783717725599,73.27599961198808,missing
red4:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,827,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,7.771972684485947,65.04834294868314,missing
red4:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,675,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,1.641941951590725,58.83785910406075,missing
red4:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,658,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,0.9666372598262803,73.2825961268312,missing
red4:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,930,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,2.46238545793406,70.63493315750262,missing
red4:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,720,false,false,true,missing,false,true,gradient_only,8,1,16,1115,0,1.938841288938796,50.23182489196411,missing
red4:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,1,16,1104,0,1.6707272603145842,122.0264807890389,missing
red4:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,1.0110589156473322,91.91948334563125,missing
red4:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,1133,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,1.0998966742733187,177.7328034297449,missing
red4:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,711,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,1.7611164488952427,117.55154360620129,missing
red4:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,722,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,2.244627191537838,141.8684135393118,missing
red4:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,521,false,false,false,missing,false,true,gradient_only,8,1,16,1050,2,0.4932955417235614,121.51812465062198,missing
red4:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,1074,0,0.675268661841532,55.45311429313104,missing
red4:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,1057,0,1.3802381154626087,50.91988590131741,missing
red4:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1,16,1087,0,1.3626968777766635,38.60925865371254,missing
red4:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,1.212704620129146,72.21465741560168,missing
red4:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,1179,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,1.0970277249394644,282.4113055254203,missing
red4:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,645,false,false,false,missing,false,true,gradient_only,8,1,16,1108,2,1.5215458404375273,199.0112135937264,missing
red4:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,851,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,0.7808446420162489,51.121552066212274,missing
red4:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,1079,0,0.7967532055474241,47.721403979508686,missing
red4:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,715,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,1.405993294094438,81.98081222928853,missing
red4:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,1054,0,0.8668036273188859,31.58480494608715,missing
red4:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,827,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,0.5988213982965749,72.27888992854153,missing
red4:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1,16,1003,0,0.4658140271464439,94.87948028540622,missing
red4:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1,16,911,0,0.4531925219705594,24.43252162611133,missing
red4:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1,16,1100,0,1.075461742493276,307.8550959065911,missing
red4:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,748,false,false,true,missing,false,true,gradient_only,8,1,16,1102,0,0.9794565375426126,92.00528340027675,missing
red4:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1,16,1040,0,1.1728125063884405,36.38875285105713,missing
red4:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,1079,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,0.584668701740771,55.72823712143213,missing
red4:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1,16,1124,0,0.7813341659053117,265.5507805551439,missing
red4:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,783,false,false,false,missing,false,true,gradient_only,8,1,16,1156,2,0.7379848598083746,37.96376076535465,missing
red4:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1,16,1081,0,0.7932581735755865,35.243493088336216,missing
red4:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,760,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,0.6305122881623751,105.61924202261727,missing
red4:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,856,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,4.234648877498024,189.87655361093942,missing
red4:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,694,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,0.9002587777142448,105.54475330478974,missing
red4:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,652,false,false,true,missing,false,true,gradient_only,8,1,16,1079,0,1.0749951017733244,78.77438136925319,missing
red4:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,666,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,0.6903386740640793,44.04901063519799,missing
red4:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,1,16,1097,0,6.555397570783807,207.8164017129737,missing
red4:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1,16,1039,0,0.5813081694035995,68.7215545012467,missing
red4:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,5.817949234441316,83.38685943945518,missing
red4:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,701,false,false,true,missing,false,true,gradient_only,8,1,16,1128,0,2.060085581032413,89.81724230440334,missing
red4:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,879,0,0.442146771590561,41.05691917615893,missing
red4:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,1,16,1145,0,1.2660115480247949,64.76570608277231,missing
red4:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,690,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,1.1405248254929843,73.49914675161494,missing
red4:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,814,false,false,true,missing,false,true,gradient_only,8,1,16,1130,0,2.0179328083444865,77.72962632693446,missing
red4:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,681,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,0.7651631588033974,40.770522661210485,missing
