workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,343,0,0.4459883644661187,5.57715697549394,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,407,0,0.9495679751064964,8.446711441326851,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,349,0,1.9284989318928694,5.769839097120341,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,367,0,0.9643489417689626,4.397061325879954,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,402,0,0.6046143443668339,4.781666767635939,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,326,0,0.40363968910422265,5.226141549449892,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,462,0,1.4766448678774937,8.140072335507169,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,359,0,0.7498361485054823,5.435362693969199,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,382,0,0.46047297833076006,4.275742904896572,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,328,0,0.8249754046515433,5.765045506990911,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,488,0,0.38921492900031923,3.1230762266291237,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,345,0,0.7032703234404722,4.946230205994836,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,337,0,0.5079584337828619,5.437875484672433,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,365,0,0.9577476434749683,4.817625748431538,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,293,0,0.4259503887261268,4.652978121483283,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,347,0,0.9298835347783535,4.499740572013762,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,401,0,0.5566418343365717,5.657151953232787,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,407,0,0.7304371591474906,7.748407874859245,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,300,0,0.6012254801626705,4.213726019816834,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,319,0,3.6711832439095584,3.8394748822202542,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,391,0,0.8759891351676461,4.881383483127645,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,394,0,0.725386414965317,5.614187598654904,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,367,0,2.146678908039547,8.469927761892754,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,379,0,0.7723759429241144,4.4186034338256155,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,446,0,0.8878339954584695,5.816520367170141,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,527,0,1.057108279582262,8.71559884964798,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,348,0,0.5893077111731799,5.1980477014461535,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,450,0,0.9523624937563728,7.264760458749525,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,366,0,0.5307394534840737,5.709241876932839,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,337,0,1.2990410959143068,5.364774693728539,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,372,0,0.6140479487517596,6.7501912421604215,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,398,0,0.7287683693397993,7.00919985239097,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,377,0,0.5011337918042683,4.9237987261886715,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,327,0,0.7304138098532474,3.7080828165200734,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,441,0,1.0435582219944217,3.392147543579814,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,325,0,0.7488061187397455,3.904715598514089,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,306,0,0.6896054950904817,3.702962588601025,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,379,0,1.632934263464975,3.954893163334777,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,416,0,0.6663987576461164,4.337762503170068,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,360,0,1.04615311735411,2.8958568591537945,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,437,0,0.6190222576779196,4.7216816525193375,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,370,0,0.6666417781594821,4.126504054193106,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,405,0,0.6206609830675756,3.115604458257553,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,461,0,0.8544632269415338,6.7146686156162385,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,371,0,25.47865056280316,3.633330203613911,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,426,0,1.2559334659480081,3.906854798626951,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,397,0,0.4578655137598178,4.957183181134238,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,381,0,0.5913689797895626,3.2677634018651442,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,396,0,0.7082865446986761,4.347163852101572,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,407,0,0.9352727480855753,7.278861474929969,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,457,0,0.9406897435252521,7.559555402552334,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,314,0,0.5837258083168261,4.676328692152337,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,434,0,0.9801887149562009,6.604388259340976,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,470,0,0.7210019832579508,6.676261431194841,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,473,0,0.791098772502506,7.671714140556319,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,511,0,1.7551758675556461,9.692524729794057,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,380,0,6.975933973480951,6.241789090044017,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,439,0,0.42287282140098686,4.798470929060406,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,339,0,0.522978969332509,1.8382020382216109,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,499,5,0.8687082551193399,2.2729675996358463,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,343,0,0.4459883644661187,2.006048561474043,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,407,5,0.9495679751064964,3.4333261099057863,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,349,0,1.9284989318928694,1.984139096819239,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,367,0,0.9643489417689626,1.9672522680438729,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,402,3,0.6046143443668339,2.4426548001944672,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,326,3,0.40363968910422265,1.7800159187902385,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,462,28,1.4766448678774937,2.493879587386283,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,359,13,0.7498361485054823,1.73072317222124,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,382,3,0.46047297833076006,1.7005697443333367,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,328,1,0.8249754046515433,2.2761713462933892,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,488,24,0.38921492900031923,3.6817451852674004,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,345,3,0.7032703234404722,1.9363922612934656,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,337,0,0.5079584337828619,2.0115581409440266,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,365,0,0.9577476434749683,1.77880286926038,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,293,3,0.4259503887261268,1.835989221531621,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,347,6,0.9298835347783535,1.9790774111813552,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,401,13,0.5566418343365717,2.724285682458803,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,407,7,0.7304371591474906,7.836686240288733,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,300,0,0.6012254801626705,1.6521548859463853,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,319,0,3.6711832439095584,1.6464004384343025,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,391,7,0.8759891351676461,2.384499572823257,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,394,31,0.725386414965317,2.6298539684590425,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,367,6,2.146678908039547,3.475638326899889,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,379,3,0.7723759429241144,1.7959223579721768,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,446,13,0.8878339954584695,2.961591345936529,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,527,24,1.057108279582262,5.000685360751478,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,348,15,0.5893077111731799,1.8750447694040528,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,450,14,0.9523624937563728,3.3668542952407363,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,366,0,0.5307394534840737,2.2101020387439387,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,337,17,1.2990410959143068,2.003312798028067,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,27,false,false,true,missing,false,true,gradient_only,1,372,0,0.6140479487517596,2.1168094676374176,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,398,0,0.7287683693397993,2.202383317381347,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,377,16,0.5011337918042683,2.6964738900322653,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,327,3,0.7304138098532474,1.7739737771643418,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,441,16,1.0435582219944217,2.1162691949137034,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,325,2,0.7488061187397455,8.771903697171082,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,306,0,0.6896054950904817,1.8874697444005961,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,379,9,1.632934263464975,4.2581518799092475,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,416,0,0.6663987576461164,2.3606225920113233,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,360,8,1.04615311735411,1.9792135440142042,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,437,3,0.6190222576779196,3.494056218959702,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,370,11,0.6666417781594821,2.7770621245876095,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,405,6,0.6206609830675756,1.8325170861180935,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,461,22,0.8544632269415338,2.358318004596185,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,371,8,25.47865056280316,1.8885543756749483,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,40,false,false,false,missing,false,true,gradient_only,8,426,22,1.2559334659480081,9.32134101652881,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,397,7,0.4578655137598178,2.8060757401342347,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,381,20,0.5913689797895626,2.437007511553294,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,396,5,0.7082865446986761,2.303183711606308,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,19,false,false,false,missing,false,true,gradient_only,6,407,21,0.9352727480855753,2.242595564345706,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,457,21,0.9406897435252521,3.5364760051191,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,314,14,0.5837258083168261,1.7785090792596876,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,434,2,0.9801887149562009,2.621636110794127,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,470,27,0.7210019832579508,2.6619895518755055,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,473,6,0.791098772502506,3.703883942434164,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,511,18,1.7551758675556461,3.32124677281411,missing
