channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,2,20.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,8,0.13333333333333333,44940,430,0.009568313306631064,0,0.09273971101666666,103.13253012048193
red4,2,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,26,0.43333333333333335,44940,104,0.002314196706720071,0,0.5817943312333332,335.18072289156623
red4,2,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,31,0.5166666666666667,44940,81,0.001802403204272363,0,0.3538063526333334,399.6385542168675
red4,2,22.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,31,0.5166666666666667,44940,81,0.001802403204272363,0,0.10885723461666667,399.6385542168675
red4,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,40,0.6666666666666666,44940,36,0.0008010680907877169,0,0.0983116554666667,515.6626506024096
red4,2,22.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,9,0.15,44940,385,0.008566978193146417,0,0.0796402457,116.02409638554217
red4,2,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,31,0.5166666666666667,44940,80,0.0017801513128615932,0,0.5402323922,399.6385542168675
red4,2,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,31,0.5166666666666667,44940,67,0.0014908767245215844,0,0.3636270787166667,399.6385542168675
red4,2,24.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,30,0.5,44940,69,0.0015353805073431241,0,0.10919353551666668,386.7469879518072
red4,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,43,0.7166666666666667,44940,30,0.0006675567423230974,0,0.09760388678333334,554.3373493975904
red4,2,24.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,12,0.2,44940,353,0.00785491766800178,0,0.07528962021666664,154.6987951807229
red4,2,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,31,0.5166666666666667,44940,66,0.0014686248331108145,0,0.5734575206666666,399.6385542168675
red4,2,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,33,0.55,44940,68,0.0015131286159323543,0,0.3853406396666667,425.4216867469879
red4,2,26.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,66,0.0014686248331108145,0,0.10831060729999999,412.5301204819277
red4,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,45,0.75,44940,23,0.0005117935024477081,0,0.07929098096666667,580.1204819277108
red4,2,26.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,13,0.21666666666666667,44940,335,0.007454383622607922,0,0.06639491638333334,167.59036144578312
red4,2,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,33,0.55,44940,68,0.0015131286159323543,0,0.5440427520000001,425.4216867469879
red4,2,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,33,0.55,44940,59,0.001312861593235425,0,0.36248963281666663,425.4216867469879
red4,2,28.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,64,0.0014241210502892747,0,0.11953457320000001,412.5301204819277
red4,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,47,0.7833333333333333,44940,19,0.0004227859368046284,0,0.08198521413333333,605.9036144578313
red4,2,28.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,12,0.2,44940,324,0.007209612817089452,0,0.08776542401666666,154.6987951807229
red4,2,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,33,0.55,44940,59,0.001312861593235425,0,0.5874235620166667,425.4216867469879
red4,2,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,34,0.5666666666666667,44940,55,0.0012238540275923454,0,0.35898103665,438.31325301204816
red4,2,30.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,33,0.55,44940,60,0.0013351134846461949,0,0.11921717926666671,425.4216867469879
red4,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,48,0.8,44940,16,0.00035603026257231867,0,0.07498079958333335,618.7951807228916
red4,2,30.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,13,0.21666666666666667,44940,316,0.007031597685803293,0,0.08097326640000004,167.59036144578312
red4,2,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,34,0.5666666666666667,44940,55,0.0012238540275923454,0,0.5531887608833334,438.31325301204816
red4,3,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,13698,0.3048064085447263,0,0.3837529273833334,0.0
red4,3,0.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,13695,0.304739652870494,0,0.10048335106666668,0.0
red4,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,14076,0.3132176234979973,0,0.08448764636666667,0.0
red4,3,0.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,13676,0.30431686693368937,0,0.09562427543333334,0.0
red4,3,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,13694,0.30471740097908323,0,0.5874394640666665,0.0
red4,3,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,10333,0.22992879394748553,0,0.3677441654499999,0.0
red4,3,2.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,10295,0.22908322207387627,0,0.10866985701666669,0.0
red4,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,11027,0.24537160658655985,0,0.07237007443333335,0.0
red4,3,2.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,10932,0.24325767690253672,0,0.08068278458333332,0.0
red4,3,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,10328,0.22981753449043169,0,0.57768281635,0.0
red4,3,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,7018,0.15616377392078326,0,0.35313581341666656,0.0
red4,3,4.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,7006,0.15589675122385402,0,0.10651208500000002,0.0
red4,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,7967,0.17728081886960392,0,0.07178356833333335,0.0
red4,3,4.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,8077,0.1797285269247886,0,0.07915651423333331,0.0
red4,3,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,7019,0.15618602581219404,0,0.5951858998166667,0.0
red4,3,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,4086,0.09092122830440587,0,0.3156884428166667,0.0
red4,3,6.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,4081,0.09080996884735203,0,0.12476663808333334,0.0
red4,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,5243,0.11666666666666667,0,0.08714259008333335,0.0
red4,3,6.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,5387,0.11987093902981753,0,0.08145207064999999,0.0
red4,3,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,4084,0.09087672452158434,0,0.5777722205666668,0.0
red4,3,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2215,0.04928793947485536,0,0.33547816451666673,0.0
red4,3,8.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2237,0.0497774810858923,0,0.09350431285,0.0
red4,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,3121,0.0694481530930129,0,0.0740398823,0.0
red4,3,8.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,3388,0.07538940809968847,0,0.07473898773333335,0.0
red4,3,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2215,0.04928793947485536,0,0.49260191781666673,0.0
red4,3,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1098,0.02443257676902537,0,0.3403198325999999,0.0
red4,3,10.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1106,0.024610591900311528,0,0.08903971108333335,0.0
red4,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1717,0.03820649755229195,0,0.06310878658333333,0.0
red4,3,10.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2149,0.04781931464174455,0,0.06387573201666667,0.0
red4,3,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1098,0.02443257676902537,0,0.5302513700666667,0.0
red4,3,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,583,0.01297285269247886,0,0.33844437946666667,12.891566265060241
red4,3,12.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,588,0.013084112149532711,0,0.09378553113333334,12.891566265060241
red4,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,2,0.03333333333333333,44940,918,0.02042723631508678,0,0.06408217999999999,25.783132530120483
red4,3,12.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1346,0.029951045838896306,0,0.07097565801666667,0.0
red4,3,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,583,0.01297285269247886,0,0.4857362591166666,12.891566265060241
red4,3,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,5,0.08333333333333333,44940,324,0.007209612817089452,0,0.2809586249833334,64.4578313253012
red4,3,14.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,4,0.06666666666666667,44940,327,0.007276368491321762,0,0.10437121546666667,51.566265060240966
red4,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,6,0.1,44940,528,0.011748998664886516,0,0.07238043413333334,77.34939759036145
red4,3,14.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,889,0.019781931464174455,0,0.07518096153333333,12.891566265060241
red4,3,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,5,0.08333333333333333,44940,325,0.007231864708500222,0,0.4858600309,64.4578313253012
red4,3,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,13,0.21666666666666667,44940,191,0.004250111259457054,0,0.29891178534999996,167.59036144578312
red4,3,16.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,13,0.21666666666666667,44940,203,0.004517133956386293,0,0.09287968013333335,167.59036144578312
red4,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,17,0.2833333333333333,44940,329,0.007320872274143302,0,0.07628350566666664,219.15662650602408
red4,3,16.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,4,0.06666666666666667,44940,660,0.014686248331108143,0,0.06764344831666666,51.566265060240966
red4,3,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,13,0.21666666666666667,44940,191,0.004250111259457054,0,0.5143573602166666,167.59036144578312
red4,3,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,20,0.3333333333333333,44940,126,0.002803738317757009,0,0.32006008041666667,257.8313253012048
red4,3,18.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,21,0.35,44940,125,0.0027814864263462392,0,0.09264305028333332,270.72289156626505
red4,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,23,0.38333333333333336,44940,201,0.004472630173564753,0,0.07234030796666667,296.50602409638554
red4,3,18.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,7,0.11666666666666667,44940,529,0.011771250556297285,0,0.06949821215,90.24096385542168
red4,3,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,20,0.3333333333333333,44940,126,0.002803738317757009,0,0.44317100235,257.8313253012048
red4,3,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,24,0.4,44940,100,0.0022251891410769915,0,0.32839707321666667,309.3975903614458
red4,3,20.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,24,0.4,44940,101,0.0022474410324877614,0,0.09688409941666669,309.3975903614458
red4,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,29,0.48333333333333334,44940,137,0.0030485091232754784,0,0.060482703566666664,373.855421686747
red4,3,20.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,11,0.18333333333333332,44940,445,0.009902091677792612,0,0.05948206343333333,141.80722891566265
red4,3,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,24,0.4,44940,99,0.0022029372496662216,0,0.5321189564333334,309.3975903614458
red4,3,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,28,0.4666666666666667,44940,85,0.0018914107699154429,0,0.3041933486,360.96385542168673
red4,3,22.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,26,0.43333333333333335,44940,87,0.0019359145527369827,0,0.08826493626666666,335.18072289156623
red4,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,30,0.5,44940,97,0.002158433466844682,0,0.0745144038666667,386.7469879518072
red4,3,22.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,14,0.23333333333333334,44940,405,0.009012016021361816,0,0.07458858431666669,180.48192771084337
red4,3,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,28,0.4666666666666667,44940,85,0.0018914107699154429,0,0.4670353509333333,360.96385542168673
red4,3,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,74,0.0016466399643969738,0,0.29816710446666667,412.5301204819277
red4,3,24.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,31,0.5166666666666667,44940,75,0.0016688918558077437,0,0.09563928538333334,399.6385542168675
red4,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,34,0.5666666666666667,44940,75,0.0016688918558077437,0,0.07685980184999999,438.31325301204816
red4,3,24.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,16,0.26666666666666666,44940,367,0.008166444147752559,0,0.07183800871666665,206.26506024096386
red4,3,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,74,0.0016466399643969738,0,0.4526667954333333,412.5301204819277
red4,3,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,33,0.55,44940,68,0.0015131286159323543,0,0.3127791224166667,425.4216867469879
red4,3,26.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,33,0.55,44940,67,0.0014908767245215844,0,0.09855304475,425.4216867469879
red4,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,35,0.5833333333333334,44940,68,0.0015131286159323543,0,0.07771156838333333,451.2048192771084
red4,3,26.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,16,0.26666666666666666,44940,338,0.007521139296840232,0,0.07304283866666667,206.26506024096386
red4,3,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,33,0.55,44940,68,0.0015131286159323543,0,0.51007367285,425.4216867469879
red4,3,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,64,0.0014241210502892747,0,0.29270472415000004,412.5301204819277
red4,3,28.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,33,0.55,44940,66,0.0014686248331108145,0,0.08556435403333332,425.4216867469879
red4,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,39,0.65,44940,57,0.0012683578104138852,0,0.06442164628333333,502.7710843373494
red4,3,28.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,16,0.26666666666666666,44940,324,0.007209612817089452,0,0.05982125258333333,206.26506024096386
red4,3,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,64,0.0014241210502892747,0,0.44837524416666663,412.5301204819277
red4,3,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,60,0.0013351134846461949,0,0.3009647151666667,412.5301204819277
red4,3,30.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,60,0.0013351134846461949,0,0.09907136428333335,412.5301204819277
red4,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,41,0.6833333333333333,44940,50,0.0011125945705384957,0,0.07985642351666669,528.5542168674699
red4,3,30.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,18,0.3,44940,297,0.006608811748998665,0,0.06749747855,232.04819277108433
red4,3,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,60,0.0013351134846461949,0,0.4847909554000001,412.5301204819277
