workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,1747,0,1.0543105698956463,187.00951361807347,missing
red3:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,1,16,1950,0,3.0874763258486566,589.7923591276979,missing
red3:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1,16,2034,0,1.2143057010869183,491.8347603281115,missing
red3:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,2106,0,1.1591180043324043,86.33079650410802,missing
red3:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,1,16,2182,0,0.7956052411469724,749.0684910031275,missing
red3:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,1932,0,1.5504202202418647,130.22089378377882,missing
red3:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,780,0,2.284395635095284,111.76090046892573,missing
red3:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1,16,2111,0,1.3284692917350598,942.0729892823367,missing
red3:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1,16,2037,0,1.1784368175382374,238.0368319921232,missing
red3:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1,16,1708,0,1.3401180424574113,96.70488917448264,missing
red3:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,2094,0,2.039615481988664,332.9356081497076,missing
red3:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,1,16,1994,0,0.7774899999152389,235.3872444399805,missing
red3:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1,16,2082,0,1.6558028025549145,229.57978201803277,missing
red3:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,1989,0,1.9070537340145728,320.76581081971085,missing
red3:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,1,16,1943,0,1.734940480218428,191.9077860330608,missing
red3:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,720,false,false,true,missing,false,true,gradient_only,8,1,16,2244,0,1.91842517067175,1193.985212680418,missing
red3:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,973,0,1.886040423102217,145.92447966023664,missing
red3:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1,16,2003,0,1.255364387082906,74.2839473923021,missing
red3:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1,16,2107,0,1.9708946390245223,375.65107691754895,missing
red3:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,2115,0,1.8725072634043747,763.8706392666405,missing
red3:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,1,16,1908,0,2.505153994922322,343.1910211323421,missing
red3:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1,16,1958,0,1.978598729404182,99.55307866250372,missing
red3:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,1,16,2026,0,1.5573847547776674,135.69202789873364,missing
red3:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,2126,0,1.1612121641079913,75.12910845246901,missing
red3:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,1808,0,1.496397887361279,99.69834886973568,missing
red3:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,1831,0,1.1497172001440845,180.49552351397963,missing
red3:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,2029,0,1.4600778986860077,271.446794323789,missing
red3:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1,16,1844,0,0.933729378803849,359.6194666688292,missing
red3:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1,16,1921,0,1.8425714629236734,232.36604850208494,missing
red3:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1,16,2110,0,3.240194440022195,360.2731095176429,missing
red3:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,2055,0,1.1941900068434328,198.46490959986372,missing
red3:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1,16,2057,0,0.9886910459907726,795.5187824245946,missing
red3:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1,16,2192,0,1.0518103072914824,237.26146872370086,missing
red3:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,352,25,0.7458779957110375,7.364776534569829,missing
red3:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,388,false,false,false,missing,false,true,gradient_only,1,1,16,1961,1621,1.0803228922678443,7.7233634318545334,missing
red3:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,474,false,false,false,missing,false,true,gradient_only,1,1,16,2084,1776,0.973478507419976,10.818930643710909,missing
red3:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,616,false,false,false,missing,false,true,gradient_only,5,1,16,2138,1990,2.5316310688344483,399.61706532770205,missing
red3:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,83,0,1.5683100905447795,11.383353836162334,missing
red3:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,462,false,false,false,missing,false,true,gradient_only,5,1,16,2049,1828,3.7703168087632033,5.945286072230974,missing
red3:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,285,false,false,false,missing,false,true,gradient_only,3,1,16,1910,1339,0.9678588000469687,77.59665358129877,missing
red3:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,388,false,false,false,missing,false,true,gradient_only,1,1,16,1924,1700,1.288689247445238,15.234464700955439,missing
red3:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1,16,1759,1030,1.6010829121730004,12.634304711769232,missing
red3:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,582,false,false,false,missing,false,true,gradient_only,5,1,16,2173,1938,0.9223248903737329,233.09710867957637,missing
red3:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,415,false,false,false,missing,false,true,gradient_only,2,1,16,2069,1761,1.6042443380308515,39.74700749722902,missing
red3:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,1421,351,1.0139985783936598,23.187449522613694,missing
red3:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,543,false,false,false,missing,false,true,gradient_only,8,1,16,2133,2031,1.527352797458177,9.55398216210356,missing
red3:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,548,false,false,false,missing,false,true,gradient_only,6,1,16,2164,2021,2.2630725543489367,515.3016583212299,missing
red3:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,381,false,false,false,missing,false,true,gradient_only,6,1,16,1992,1742,1.022658394834067,21.92992941813479,missing
red3:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,258,false,false,false,missing,false,true,gradient_only,8,1,16,1820,1349,1.4351284301530436,6.2498253928664065,missing
red3:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,139,false,false,false,missing,false,true,gradient_only,3,1,16,1536,530,0.8297754033187413,66.47581354487976,missing
red3:lane1:snr10.0:seed4:frame18,10.0,18,profiled_cz,179,false,false,false,missing,false,true,gradient_only,5,1,16,1736,861,0.9495399572555447,9.12167685478832,missing
red3:lane1:snr10.0:seed4:frame19,10.0,19,profiled_cz,375,false,false,false,missing,false,true,gradient_only,6,1,16,2003,1640,1.5508006125625207,6.924397285357673,missing
red3:lane1:snr10.0:seed4:frame20,10.0,20,profiled_cz,428,false,false,false,missing,false,true,gradient_only,3,1,16,2032,1793,1.1055136758743223,21.062094514460135,missing
red3:lane1:snr10.0:seed4:frame21,10.0,21,profiled_cz,350,false,false,false,missing,false,true,gradient_only,6,1,16,1931,1591,1.3410268190361787,38.16736683079746,missing
red3:lane1:snr10.0:seed4:frame22,10.0,22,profiled_cz,573,false,false,false,missing,false,true,gradient_only,8,1,16,2220,2035,1.8650224702574798,18.371982186641358,missing
red3:lane1:snr10.0:seed4:frame23,10.0,23,profiled_cz,531,false,false,false,missing,false,true,gradient_only,1,1,16,2047,1916,1.7827092526780464,8.982315306551016,missing
red3:lane1:snr10.0:seed4:frame24,10.0,24,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,282,16,1.11651655928556,5.228036221314177,missing
red3:lane1:snr10.0:seed4:frame25,10.0,25,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,357,19,1.0569288795032696,3.3658435731061007,missing
red3:lane1:snr10.0:seed4:frame26,10.0,26,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1,16,1946,1359,0.848784141692416,19.154952665921684,missing
red3:lane1:snr10.0:seed4:frame27,10.0,27,profiled_cz,603,false,false,false,missing,false,true,gradient_only,8,1,16,2129,1969,1.8890272889985693,9.934677717526892,missing
red3:lane1:snr10.0:seed4:frame28,10.0,28,profiled_cz,200,false,false,false,missing,false,true,gradient_only,2,1,16,1747,1029,1.0543105698956463,7.918803024425143,missing
red3:lane1:snr10.0:seed4:frame29,10.0,29,profiled_cz,382,false,false,false,missing,false,true,gradient_only,6,1,16,1950,1607,3.0874763258486566,69.42924553532636,missing
red3:lane1:snr10.0:seed4:frame30,10.0,30,profiled_cz,481,false,false,false,missing,false,true,gradient_only,3,1,16,2034,1742,1.2143057010869183,28.369318408314694,missing
red3:lane1:snr10.0:seed4:frame31,10.0,31,profiled_cz,548,false,false,false,missing,false,true,gradient_only,7,1,16,2106,1967,1.1591180043324043,9.268298229619047,missing
red3:lane1:snr10.0:seed4:frame32,10.0,32,profiled_cz,649,false,false,false,missing,false,true,gradient_only,8,1,16,2182,1978,0.7956052411469724,58.71842860265655,missing
red3:lane1:snr10.0:seed4:frame33,10.0,33,profiled_cz,301,false,false,false,missing,false,true,gradient_only,3,1,16,1932,1620,1.5504202202418647,13.904940346897908,missing
red3:lane1:snr10.0:seed4:frame34,10.0,34,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,780,44,2.284395635095284,6.041901108118213,missing
red3:lane1:snr10.0:seed4:frame35,10.0,35,profiled_cz,536,false,false,false,missing,false,true,gradient_only,5,1,16,2111,1935,1.3284692917350598,10.596106208955103,missing
red3:lane1:snr10.0:seed4:frame36,10.0,36,profiled_cz,412,false,false,false,missing,false,true,gradient_only,3,1,16,2037,1825,1.1784368175382374,11.702494917596796,missing
red3:lane1:snr10.0:seed4:frame37,10.0,37,profiled_cz,173,false,false,false,missing,false,true,gradient_only,8,1,16,1708,817,1.3401180424574113,6.621141366955792,missing
red3:lane1:snr10.0:seed4:frame38,10.0,38,profiled_cz,507,false,false,false,missing,false,true,gradient_only,7,1,16,2094,1923,2.039615481988664,48.17054744976643,missing
red3:lane1:snr10.0:seed4:frame39,10.0,39,profiled_cz,386,false,false,false,missing,false,true,gradient_only,4,1,16,1994,1644,0.7774899999152389,14.973582622735304,missing
red3:lane1:snr10.0:seed4:frame40,10.0,40,profiled_cz,460,false,false,false,missing,false,true,gradient_only,8,1,16,2082,1860,1.6558028025549145,23.23526651303071,missing
red3:lane1:snr10.0:seed4:frame41,10.0,41,profiled_cz,481,false,false,false,missing,false,true,gradient_only,1,1,16,1989,1855,1.9070537340145728,13.165762546428098,missing
red3:lane1:snr10.0:seed4:frame42,10.0,42,profiled_cz,374,false,false,false,missing,false,true,gradient_only,2,1,16,1943,1627,1.734940480218428,143.7673057856714,missing
red3:lane1:snr10.0:seed4:frame43,10.0,43,profiled_cz,772,false,false,false,missing,false,true,gradient_only,3,1,16,2244,2047,1.91842517067175,197.72208727702667,missing
red3:lane1:snr10.0:seed4:frame44,10.0,44,profiled_cz,64,false,false,false,missing,false,true,gradient_only,5,1,16,973,65,1.886040423102217,15.324193076535847,missing
red3:lane1:snr10.0:seed4:frame45,10.0,45,profiled_cz,356,false,false,false,missing,false,true,gradient_only,8,1,16,2003,1618,1.255364387082906,6.758914377542003,missing
red3:lane1:snr10.0:seed4:frame46,10.0,46,profiled_cz,492,false,false,false,missing,false,true,gradient_only,6,1,16,2107,1871,1.9708946390245223,115.44985740335531,missing
red3:lane1:snr10.0:seed4:frame47,10.0,47,profiled_cz,499,false,false,false,missing,false,true,gradient_only,1,1,16,2115,1980,1.8725072634043747,169.15933314688783,missing
red3:lane1:snr10.0:seed4:frame48,10.0,48,profiled_cz,365,false,false,false,missing,false,true,gradient_only,6,1,16,1908,1601,2.505153994922322,13.693360920785686,missing
red3:lane1:snr10.0:seed4:frame49,10.0,49,profiled_cz,379,false,false,false,missing,false,true,gradient_only,8,1,16,1958,1682,1.978598729404182,6.095214730799092,missing
red3:lane1:snr10.0:seed4:frame50,10.0,50,profiled_cz,407,false,false,false,missing,false,true,gradient_only,1,1,16,2026,1836,1.5573847547776674,13.66408973168403,missing
red3:lane1:snr10.0:seed4:frame51,10.0,51,profiled_cz,492,false,false,false,missing,false,true,gradient_only,2,1,16,2126,1882,1.1612121641079913,7.388156901861574,missing
red3:lane1:snr10.0:seed4:frame52,10.0,52,profiled_cz,220,false,false,false,missing,false,true,gradient_only,3,1,16,1808,1044,1.496397887361279,5.64199901093596,missing
red3:lane1:snr10.0:seed4:frame53,10.0,53,profiled_cz,232,false,false,false,missing,false,true,gradient_only,7,1,16,1831,1068,1.1497172001440845,8.149493336472624,missing
red3:lane1:snr10.0:seed4:frame54,10.0,54,profiled_cz,529,false,false,false,missing,false,true,gradient_only,5,1,16,2029,1900,1.4600778986860077,15.740843214919282,missing
red3:lane1:snr10.0:seed4:frame55,10.0,55,profiled_cz,324,false,false,false,missing,false,true,gradient_only,8,1,16,1844,1421,0.933729378803849,11.045345386507288,missing
red3:lane1:snr10.0:seed4:frame56,10.0,56,profiled_cz,292,false,false,false,missing,false,true,gradient_only,3,1,16,1921,1455,1.8425714629236734,14.76545715809566,missing
red3:lane1:snr10.0:seed4:frame57,10.0,57,profiled_cz,433,false,false,false,missing,false,true,gradient_only,1,1,16,2110,1809,3.240194440022195,51.04232721873203,missing
red3:lane1:snr10.0:seed4:frame58,10.0,58,profiled_cz,449,false,false,false,missing,false,true,gradient_only,5,1,16,2055,1837,1.1941900068434328,30.862437124105412,missing
red3:lane1:snr10.0:seed4:frame59,10.0,59,profiled_cz,399,false,false,false,missing,false,true,gradient_only,8,1,16,2057,1709,0.9886910459907726,10.083433914533533,missing
red3:lane1:snr10.0:seed4:frame60,10.0,60,profiled_cz,501,false,false,false,missing,false,true,gradient_only,4,1,16,2192,1981,1.0518103072914824,18.681019079841757,missing
red3:lane1:snr12.0:seed4:frame1,12.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.8443370217675812,103.29117874462652,missing
red3:lane1:snr12.0:seed4:frame2,12.0,2,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,2.7802763399136055,75.00839578854774,missing
red3:lane1:snr12.0:seed4:frame3,12.0,3,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1,16,1981,0,0.8525560678920371,162.61699078722174,missing
red3:lane1:snr12.0:seed4:frame4,12.0,4,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,2118,0,2.01538947947617,1513.0192783722189,missing
red3:lane1:snr12.0:seed4:frame5,12.0,5,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,1.222952231572631,492.76209339819724,missing
red3:lane1:snr12.0:seed4:frame6,12.0,6,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,1566,0,1.5074714168308672,92.6649365736966,missing
red3:lane1:snr12.0:seed4:frame7,12.0,7,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,0.8372558981488523,193.57922760237355,missing
red3:lane1:snr12.0:seed4:frame8,12.0,8,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,1594,0,1.164337241667674,232.31916128021325,missing
red3:lane1:snr12.0:seed4:frame9,12.0,9,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,121,0,2.1197413489027115,120.61167796691035,missing
red3:lane1:snr12.0:seed4:frame10,12.0,10,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,2146,0,1.4671417043950112,387.83433739055357,missing
red3:lane1:snr12.0:seed4:frame11,12.0,11,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1,16,1893,0,1.6500307402606418,1204.9473690611685,missing
red3:lane1:snr12.0:seed4:frame12,12.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,2.19686972931872,105.8224798067125,missing
red3:lane1:snr12.0:seed4:frame13,12.0,13,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1,16,2042,0,3.401451942159555,94.67399411751344,missing
red3:lane1:snr12.0:seed4:frame14,12.0,14,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1,16,2085,0,2.000459914972298,245.53472476441104,missing
red3:lane1:snr12.0:seed4:frame15,12.0,15,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,1321,0,15.985434629276572,98.87458228819047,missing
red3:lane1:snr12.0:seed4:frame16,12.0,16,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,167,0,1.204325065031512,113.82884323472085,missing
red3:lane1:snr12.0:seed4:frame17,12.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,1.1607054182670957,101.09394061888769,missing
red3:lane1:snr12.0:seed4:frame18,12.0,18,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,1.071461497127785,198.32555676507818,missing
red3:lane1:snr12.0:seed4:frame19,12.0,19,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,677,0,0.9992285903304438,90.12844912044068,missing
