workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,1,16,999,0,0.5533976338395405,211.43723122810957,missing
red4:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.8471246462713724,545.3342318917788,missing
red4:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,478,0,1.427507117839611,64.25563207118918,missing
red4:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,394,0,1.1461844010101172,21.277922957447515,missing
red4:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,361,0,1.1857786824971546,122.83375081816426,missing
red4:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,297,0,0.8707707552964027,33.703737326097446,missing
red4:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,387,0,0.8864789772633451,14.323659418922208,missing
red4:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,321,0,5.193023477266369,33.481669606531746,missing
red4:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,392,0,1.1357080557312902,61.59703606808799,missing
red4:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,466,0,0.9299732323481981,25.166926248589977,missing
red4:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,735,0,0.6177657249883761,22.059264429356578,missing
red4:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,366,0,1.2769746285059103,39.07839387308718,missing
red4:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,453,0,0.9301910766152247,11.337157100635006,missing
red4:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,163,0,0.8924581576851903,11.052032013348045,missing
red4:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.7339820795357126,15.811869018579632,missing
red4:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,245,0,0.8032941262429911,21.219796217664317,missing
red4:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.6321749787805054,162.11658882436976,missing
red4:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,359,0,1.193583365231962,12.744210052101161,missing
red4:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1,16,430,0,1.5933146979708903,170.38449366365,missing
red4:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,238,0,1.0593546148155237,12.573905904634307,missing
red4:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,370,0,1.0671785082890382,143.90143114525546,missing
red4:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,0.9086325427360261,21.758800372994106,missing
red4:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,328,0,1.0003486359164968,204.13561645260134,missing
red4:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,106,3,0.5431273723279044,15.152921849096593,missing
red4:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,157,9,0.616624439675344,3.308197330225577,missing
red4:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,98,2,0.6071633761243073,2.076190111752883,missing
red4:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,1,16,489,48,4.266467015418373,40.36667907073564,missing
red4:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,202,22,0.7268201642843707,3.299849256386858,missing
red4:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,128,false,false,false,missing,false,true,gradient_only,8,1,16,408,37,1.7818155958164459,6.19491371236065,missing
red4:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,1,16,371,26,0.9861882665516263,3.561401120895901,missing
red4:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,17,false,false,false,missing,false,true,gradient_only,4,1,16,150,10,0.8569952590752088,1.4823069279720988,missing
red4:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,263,28,1.511641098920664,5.189758980011692,missing
red4:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,238,16,0.7674310523629393,2.9112992518229706,missing
red4:lane3:snr10.0:seed4:frame11,10.0,11,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,1,16,278,35,1.2983412220496313,6.028439025285593,missing
red4:lane3:snr10.0:seed4:frame12,10.0,12,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,134,8,0.8423488272947612,2.6445984780607934,missing
red4:lane3:snr10.0:seed4:frame13,10.0,13,profiled_cz,340,false,false,false,missing,false,true,gradient_only,7,1,16,1059,133,2.250569384656904,5.923506067772702,missing
red4:lane3:snr10.0:seed4:frame14,10.0,14,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,212,16,2.5206977618708937,3.306401626847015,missing
red4:lane3:snr10.0:seed4:frame15,10.0,15,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,147,9,5.588676807062395,2.8515467136476094,missing
red4:lane3:snr10.0:seed4:frame16,10.0,16,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.788065604041825,1.735528963469543,missing
red4:lane3:snr10.0:seed4:frame17,10.0,17,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,224,16,1.5827206013100288,13.67006481980921,missing
red4:lane3:snr10.0:seed4:frame18,10.0,18,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,167,7,1.0816920574642912,3.170106634200483,missing
red4:lane3:snr10.0:seed4:frame19,10.0,19,profiled_cz,143,false,false,false,missing,false,true,gradient_only,7,1,16,321,32,5.702934471882199,19.44321067615508,missing
red4:lane3:snr10.0:seed4:frame20,10.0,20,profiled_cz,337,false,false,false,missing,false,true,gradient_only,7,1,16,980,135,0.8547997826812119,70.04852942257244,missing
red4:lane3:snr10.0:seed4:frame21,10.0,21,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,78,3,0.574430940016153,4.211831593804779,missing
red4:lane3:snr10.0:seed4:frame22,10.0,22,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,321,23,2.576497971198557,6.440002022514413,missing
red4:lane3:snr10.0:seed4:frame23,10.0,23,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,194,16,29.106093006811168,6.5576801855492555,missing
red4:lane3:snr10.0:seed4:frame24,10.0,24,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1,16,486,65,1.4110757624387227,11.674632078071769,missing
red4:lane3:snr10.0:seed4:frame25,10.0,25,profiled_cz,30,false,false,true,missing,false,true,gradient_only,1,1,16,139,0,0.8428496704337144,2.048450784417278,missing
red4:lane3:snr10.0:seed4:frame26,10.0,26,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,74,3,0.5433384783477543,3.921912903384301,missing
red4:lane3:snr10.0:seed4:frame27,10.0,27,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,357,12,1.611596372698635,7.283335034253149,missing
red4:lane3:snr10.0:seed4:frame28,10.0,28,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1,16,867,76,1.9122264946185588,25.7572866084325,missing
red4:lane3:snr10.0:seed4:frame29,10.0,29,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.7183581112397717,1.2480578597230456,missing
red4:lane3:snr10.0:seed4:frame30,10.0,30,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,1,16,480,54,0.9542540844531935,3.257137038227368,missing
red4:lane3:snr10.0:seed4:frame31,10.0,31,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,319,18,0.9434813027374969,5.740985252045186,missing
red4:lane3:snr10.0:seed4:frame32,10.0,32,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,275,25,1.1852563829774412,9.829918361855228,missing
red4:lane3:snr10.0:seed4:frame33,10.0,33,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,174,10,3.677034506769334,6.517482557321876,missing
red4:lane3:snr10.0:seed4:frame34,10.0,34,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,197,25,0.8066740465180944,5.083167033009144,missing
red4:lane3:snr10.0:seed4:frame35,10.0,35,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,146,8,0.7192400188928274,2.629965020649318,missing
red4:lane3:snr10.0:seed4:frame36,10.0,36,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,86,0,6.4406397188061035,3.265571119764368,missing
red4:lane3:snr10.0:seed4:frame37,10.0,37,profiled_cz,147,false,false,false,missing,false,true,gradient_only,6,1,16,617,42,0.9840901840289933,17.07108999326117,missing
red4:lane3:snr10.0:seed4:frame38,10.0,38,profiled_cz,346,false,false,false,missing,false,true,gradient_only,1,1,16,999,108,0.5533976338395405,69.38357179787616,missing
red4:lane3:snr10.0:seed4:frame39,10.0,39,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,139,6,0.8471246462713724,23.1719398513558,missing
red4:lane3:snr10.0:seed4:frame40,10.0,40,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,478,28,1.427507117839611,8.111232746503228,missing
red4:lane3:snr10.0:seed4:frame41,10.0,41,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,1,16,394,36,1.1461844010101172,5.433497023798535,missing
red4:lane3:snr10.0:seed4:frame42,10.0,42,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,361,21,1.1857786824971546,4.596179076481233,missing
red4:lane3:snr10.0:seed4:frame43,10.0,43,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,297,18,0.8707707552964027,13.86263201665527,missing
red4:lane3:snr10.0:seed4:frame44,10.0,44,profiled_cz,98,false,false,false,missing,false,true,gradient_only,2,1,16,387,23,0.8864789772633451,2.879107937310829,missing
red4:lane3:snr10.0:seed4:frame45,10.0,45,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,321,13,5.193023477266369,4.578943257507067,missing
red4:lane3:snr10.0:seed4:frame46,10.0,46,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,392,28,1.1357080557312902,13.947574930616215,missing
red4:lane3:snr10.0:seed4:frame47,10.0,47,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,1,16,466,54,0.9299732323481981,4.8559075671063905,missing
red4:lane3:snr10.0:seed4:frame48,10.0,48,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,735,74,0.6177657249883761,28.315247001191025,missing
red4:lane3:snr10.0:seed4:frame49,10.0,49,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,366,14,1.2769746285059103,7.82120625734244,missing
red4:lane3:snr10.0:seed4:frame50,10.0,50,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,453,62,0.9301910766152247,3.6381965794017934,missing
red4:lane3:snr10.0:seed4:frame51,10.0,51,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,163,20,0.8924581576851903,1.8923680425656444,missing
red4:lane3:snr10.0:seed4:frame52,10.0,52,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,89,12,0.7339820795357126,2.1987617839415856,missing
red4:lane3:snr10.0:seed4:frame53,10.0,53,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,245,12,0.8032941262429911,4.4940124544239435,missing
red4:lane3:snr10.0:seed4:frame54,10.0,54,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.6321749787805054,8.370001673041251,missing
red4:lane3:snr10.0:seed4:frame55,10.0,55,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,1,16,359,44,1.193583365231962,2.6045508918967197,missing
red4:lane3:snr10.0:seed4:frame56,10.0,56,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,1,16,430,15,1.5933146979708903,10.953090756880378,missing
red4:lane3:snr10.0:seed4:frame57,10.0,57,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,238,8,1.0593546148155237,2.4615360087984275,missing
red4:lane3:snr10.0:seed4:frame58,10.0,58,profiled_cz,94,false,false,false,missing,false,true,gradient_only,7,1,16,370,24,1.0671785082890382,96.20801369837433,missing
red4:lane3:snr10.0:seed4:frame59,10.0,59,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,180,8,0.9086325427360261,9.324701308040629,missing
red4:lane3:snr10.0:seed4:frame60,10.0,60,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,1,16,328,28,1.0003486359164968,12.549920302357185,missing
red4:lane3:snr12.0:seed4:frame1,12.0,1,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.5121529015558371,100.47955703252687,missing
red4:lane3:snr12.0:seed4:frame2,12.0,2,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.6324198116791185,27.61670620493739,missing
red4:lane3:snr12.0:seed4:frame3,12.0,3,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.5369876775111779,10.879539988072812,missing
red4:lane3:snr12.0:seed4:frame4,12.0,4,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,281,0,0.922349895611439,59.20685734128849,missing
red4:lane3:snr12.0:seed4:frame5,12.0,5,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.4981694291394116,11.603111037317536,missing
red4:lane3:snr12.0:seed4:frame6,12.0,6,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,1.1783701978478267,35.321450418327835,missing
red4:lane3:snr12.0:seed4:frame7,12.0,7,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,0.9727929138426387,15.377653179970258,missing
red4:lane3:snr12.0:seed4:frame8,12.0,8,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,1.0685297534071587,6.826007180017461,missing
red4:lane3:snr12.0:seed4:frame9,12.0,9,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.5708809778388515,73.56245619433805,missing
red4:lane3:snr12.0:seed4:frame10,12.0,10,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,1.0083402466429348,14.043783040516335,missing
red4:lane3:snr12.0:seed4:frame11,12.0,11,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,0.7153511043189517,21.595026839138836,missing
red4:lane3:snr12.0:seed4:frame12,12.0,12,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.6468697809863019,9.23072907577987,missing
red4:lane3:snr12.0:seed4:frame13,12.0,13,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,814,0,1.0570407580024217,16.158782777120003,missing
red4:lane3:snr12.0:seed4:frame14,12.0,14,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.6331358687507801,16.81373853874633,missing
red4:lane3:snr12.0:seed4:frame15,12.0,15,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.6994488538925874,12.288439673667238,missing
red4:lane3:snr12.0:seed4:frame16,12.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.6118182614683162,7.7040837812264344,missing
red4:lane3:snr12.0:seed4:frame17,12.0,17,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,1.3793102824059136,66.84775777307613,missing
red4:lane3:snr12.0:seed4:frame18,12.0,18,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.830428217340493,19.561045515193772,missing
red4:lane3:snr12.0:seed4:frame19,12.0,19,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,302,0,0.773078886185236,85.38973044414469,missing
red4:lane3:snr12.0:seed4:frame20,12.0,20,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,815,0,0.6403614494883664,273.18555688346527,missing
red4:lane3:snr12.0:seed4:frame21,12.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.9049424602758849,10.9896013482339,missing
red4:lane3:snr12.0:seed4:frame22,12.0,22,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,231,0,1.125618097978659,75.84159066607614,missing
red4:lane3:snr12.0:seed4:frame23,12.0,23,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,120,0,1.0739096648195336,17.755691023451686,missing
red4:lane3:snr12.0:seed4:frame24,12.0,24,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,2.729662202683487,35.52739395495246,missing
red4:lane3:snr12.0:seed4:frame25,12.0,25,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.607745185474508,8.346480206269284,missing
red4:lane3:snr12.0:seed4:frame26,12.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.2278059489687272,29.599747860800544,missing
red4:lane3:snr12.0:seed4:frame27,12.0,27,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,186,0,1.0949999433148856,191.2009447823257,missing
red4:lane3:snr12.0:seed4:frame28,12.0,28,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,639,0,2.196388811249273,32.42411542308327,missing
red4:lane3:snr12.0:seed4:frame29,12.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.4795440604839256,5.392626875538342,missing
red4:lane3:snr12.0:seed4:frame30,12.0,30,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,0.8317731868250579,14.943201192283228,missing
red4:lane3:snr12.0:seed4:frame31,12.0,31,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,191,0,1.1609630270787872,21.16546894578496,missing
