channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,2,12.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,20,0.3333333333333333,72480,171,0.002359271523178808,0,0.2258788783333334,468.2170542635659
red4,2,14.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,40,0.6666666666666666,72480,30,0.0004139072847682119,0,0.14385074833333336,936.4341085271318
red4,2,14.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,40,0.6666666666666666,72480,31,0.0004277041942604857,0,0.05208890166666668,936.4341085271318
red4,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,30,0.5,72480,1093,0.015080022075055188,0,0.04442736166666668,702.3255813953488
red4,2,14.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,15,0.25,72480,334,0.004608167770419426,0,0.04106751333333334,351.1627906976744
red4,2,14.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,40,0.6666666666666666,72480,30,0.0004139072847682119,0,0.22878597000000003,936.4341085271318
red4,2,16.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,49,0.8166666666666667,72480,15,0.00020695364238410596,0,0.1443387216666667,1147.1317829457364
red4,2,16.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,50,0.8333333333333334,72480,14,0.00019315673289183223,0,0.05428086833333332,1170.5426356589146
red4,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,41,0.6833333333333333,72480,747,0.010306291390728476,0,0.038165486666666665,959.84496124031
red4,2,16.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,22,0.36666666666666664,72480,121,0.0016694260485651214,0,0.03899300166666666,515.0387596899225
red4,2,16.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,49,0.8166666666666667,72480,15,0.00020695364238410596,0,0.22604813833333331,1147.1317829457364
red4,2,18.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,54,0.9,72480,8,0.00011037527593818985,0,0.14250854833333332,1264.1860465116279
red4,2,18.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,54,0.9,72480,8,0.00011037527593818985,0,0.058788385000000005,1264.1860465116279
red4,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,49,0.8166666666666667,72480,330,0.004552980132450331,0,0.041066843333333346,1147.1317829457364
red4,2,18.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,33,0.55,72480,66,0.0009105960264900663,0,0.03798815666666667,772.5581395348837
red4,2,18.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,54,0.9,72480,8,0.00011037527593818985,0,0.21711874833333328,1264.1860465116279
red4,2,20.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,57,0.95,72480,3,4.139072847682119e-5,0,0.14737792333333333,1334.4186046511627
red4,2,20.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,57,0.95,72480,3,4.139072847682119e-5,0,0.05562180833333333,1334.4186046511627
red4,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,53,0.8833333333333333,72480,70,0.0009657836644591612,0,0.03648205833333333,1240.7751937984497
red4,2,20.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,38,0.6333333333333333,72480,46,0.0006346578366445917,0,0.03641017999999999,889.6124031007752
red4,2,20.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,57,0.95,72480,3,4.139072847682119e-5,0,0.21390643666666664,1334.4186046511627
red4,2,22.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,59,0.9833333333333333,72480,1,1.379690949227373e-5,0,0.14326590666666664,1381.2403100775193
red4,2,22.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.05926607333333334,1404.6511627906975
red4,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,57,0.95,72480,37,0.0005104856512141281,0,0.03914113333333333,1334.4186046511627
red4,2,22.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,41,0.6833333333333333,72480,37,0.0005104856512141281,0,0.046088004999999994,959.84496124031
red4,2,22.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,59,0.9833333333333333,72480,1,1.379690949227373e-5,0,0.2332100933333333,1381.2403100775193
red4,2,24.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,59,0.9833333333333333,72480,1,1.379690949227373e-5,0,0.1423876166666667,1381.2403100775193
red4,2,24.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,59,0.9833333333333333,72480,1,1.379690949227373e-5,0,0.055125135000000006,1381.2403100775193
red4,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,57,0.95,72480,27,0.00037251655629139076,0,0.038515675,1334.4186046511627
red4,2,24.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,43,0.7166666666666667,72480,34,0.00046909492273730684,0,0.03704169666666667,1006.6666666666666
red4,2,24.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,59,0.9833333333333333,72480,1,1.379690949227373e-5,0,0.22064237500000003,1381.2403100775193
red4,2,26.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,59,0.9833333333333333,72480,1,1.379690949227373e-5,0,0.15337791,1381.2403100775193
red4,2,26.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,59,0.9833333333333333,72480,1,1.379690949227373e-5,0,0.05253739833333331,1381.2403100775193
red4,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,57,0.95,72480,18,0.00024834437086092715,0,0.035444463333333336,1334.4186046511627
red4,2,26.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,43,0.7166666666666667,72480,34,0.00046909492273730684,0,0.04074163333333333,1006.6666666666666
red4,2,26.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,59,0.9833333333333333,72480,1,1.379690949227373e-5,0,0.20763585999999998,1381.2403100775193
red4,2,28.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,59,0.9833333333333333,72480,1,1.379690949227373e-5,0,0.14466958666666666,1381.2403100775193
red4,2,28.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.05477363833333334,1404.6511627906975
red4,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,57,0.95,72480,12,0.00016556291390728477,0,0.03612175,1334.4186046511627
red4,2,28.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,43,0.7166666666666667,72480,34,0.00046909492273730684,0,0.04052018,1006.6666666666666
red4,2,28.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,59,0.9833333333333333,72480,1,1.379690949227373e-5,0,0.200546575,1381.2403100775193
red4,2,30.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.13777944,1404.6511627906975
red4,2,30.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.05574822,1404.6511627906975
red4,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,57,0.95,72480,5,6.898454746136865e-5,0,0.04009688333333332,1334.4186046511627
red4,2,30.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,45,0.75,72480,30,0.0004139072847682119,0,0.04028680166666667,1053.4883720930231
red4,2,30.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.219406155,1404.6511627906975
red4,3,0.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,29854,0.41189293598233995,0,0.17773699999999995,0.0
red4,3,0.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,29624,0.408719646799117,0,0.05205373333333333,0.0
red4,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,30090,0.4151490066225166,0,0.04046987999999998,0.0
red4,3,0.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,29482,0.40676048565121414,0,0.03747300166666667,0.0
red4,3,0.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,30324,0.4183774834437086,0,0.2713303833333333,0.0
red4,3,2.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,27105,0.37396523178807944,0,0.16944528499999997,0.0
red4,3,2.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,27232,0.37571743929359824,0,0.06251931333333333,0.0
red4,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,27524,0.37974613686534214,0,0.03907320666666667,0.0
red4,3,2.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,27258,0.37607615894039736,0,0.04237131,0.0
red4,3,2.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,27658,0.38159492273730683,0,0.27283439333333337,0.0
red4,3,4.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,22740,0.31374172185430466,0,0.17662359666666666,0.0
red4,3,4.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,23494,0.324144591611479,0,0.05784550166666666,0.0
red4,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,24236,0.33438189845474614,0,0.03565878666666667,0.0
red4,3,4.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,23852,0.32908388520971305,0,0.03779855,0.0
red4,3,4.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,23689,0.32683498896247243,0,0.26528255333333334,0.0
red4,3,6.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,16294,0.22480684326710818,0,0.18224260166666667,0.0
red4,3,6.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,17685,0.24399834437086093,0,0.05146591333333333,0.0
red4,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,18080,0.24944812362030905,0,0.043945225,0.0
red4,3,6.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,19223,0.2652179911699779,0,0.03817513166666666,0.0
red4,3,6.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,16724,0.23073951434878587,0,0.274148795,0.0
red4,3,8.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,1,0.016666666666666666,72480,5570,0.07684878587196468,0,0.16171217666666668,23.410852713178294
red4,3,8.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,1,0.016666666666666666,72480,6294,0.08683774834437086,0,0.061716856666666674,23.410852713178294
red4,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,3,0.05,72480,10854,0.14975165562913909,0,0.04477253666666667,70.23255813953489
red4,3,8.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,11710,0.1615618101545254,0,0.04139481833333335,0.0
red4,3,8.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,1,0.016666666666666666,72480,5661,0.0781043046357616,0,0.26050428000000003,23.410852713178294
red4,3,10.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,8,0.13333333333333333,72480,1466,0.020226269315673288,0,0.14619570666666667,187.28682170542635
red4,3,10.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,8,0.13333333333333333,72480,1634,0.022544150110375277,0,0.05524413833333333,187.28682170542635
red4,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,9,0.15,72480,5963,0.08227097130242826,0,0.04193080833333334,210.69767441860463
red4,3,10.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,1,0.016666666666666666,72480,4459,0.061520419426048564,0,0.035539871666666674,23.410852713178294
red4,3,10.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,8,0.13333333333333333,72480,1470,0.020281456953642384,0,0.2537432783333334,187.28682170542635
red4,3,12.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,25,0.4166666666666667,72480,263,0.003628587196467991,0,0.14299329666666666,585.2713178294573
red4,3,12.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,25,0.4166666666666667,72480,296,0.0040838852097130245,0,0.054079958333333344,585.2713178294573
red4,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,21,0.35,72480,2133,0.029428807947019867,0,0.03851488833333334,491.62790697674416
red4,3,12.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,5,0.08333333333333333,72480,1774,0.0244757174392936,0,0.036490631666666655,117.05426356589147
red4,3,12.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,25,0.4166666666666667,72480,266,0.003669977924944812,0,0.22695295333333337,585.2713178294573
red4,3,14.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,37,0.6166666666666667,72480,46,0.0006346578366445917,0,0.14152017000000003,866.2015503875969
red4,3,14.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,37,0.6166666666666667,72480,48,0.0006622516556291391,0,0.058899031666666664,866.2015503875969
red4,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,32,0.5333333333333333,72480,910,0.012555187637969095,0,0.04291602833333333,749.1472868217054
red4,3,14.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,22,0.36666666666666664,72480,732,0.01009933774834437,0,0.03469917833333333,515.0387596899225
red4,3,14.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,37,0.6166666666666667,72480,46,0.0006346578366445917,0,0.22240581000000004,866.2015503875969
red4,3,16.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,48,0.8,72480,14,0.00019315673289183223,0,0.14209550333333335,1123.7209302325582
red4,3,16.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,49,0.8166666666666667,72480,13,0.0001793598233995585,0,0.056059849999999994,1147.1317829457364
red4,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,39,0.65,72480,449,0.006194812362030905,0,0.04452879333333333,913.0232558139535
red4,3,16.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,25,0.4166666666666667,72480,219,0.003021523178807947,0,0.04217049000000001,585.2713178294573
red4,3,16.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,48,0.8,72480,14,0.00019315673289183223,0,0.21354322666666667,1123.7209302325582
red4,3,18.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,56,0.9333333333333333,72480,4,5.518763796909492e-5,0,0.14757604333333335,1311.0077519379845
red4,3,18.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,56,0.9333333333333333,72480,4,5.518763796909492e-5,0,0.05820071166666666,1311.0077519379845
red4,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,45,0.75,72480,149,0.002055739514348786,0,0.04006290833333333,1053.4883720930231
red4,3,18.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,30,0.5,72480,100,0.0013796909492273732,0,0.039287225,702.3255813953488
red4,3,18.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,56,0.9333333333333333,72480,4,5.518763796909492e-5,0,0.23648021,1311.0077519379845
red4,3,20.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,57,0.95,72480,3,4.139072847682119e-5,0,0.15180765499999999,1334.4186046511627
red4,3,20.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,57,0.95,72480,3,4.139072847682119e-5,0,0.054346586666666676,1334.4186046511627
red4,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,49,0.8166666666666667,72480,71,0.0009795805739514349,0,0.040059226666666656,1147.1317829457364
red4,3,20.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,35,0.5833333333333334,72480,71,0.0009795805739514349,0,0.03752746833333333,819.3798449612403
red4,3,20.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,57,0.95,72480,3,4.139072847682119e-5,0,0.21707566999999994,1334.4186046511627
red4,3,22.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.1456221466666667,1404.6511627906975
red4,3,22.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.05629705333333335,1404.6511627906975
red4,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,51,0.85,72480,31,0.0004277041942604857,0,0.03655797333333334,1193.953488372093
red4,3,22.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,40,0.6666666666666666,72480,52,0.000717439293598234,0,0.03875440500000001,936.4341085271318
red4,3,22.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.21534797666666666,1404.6511627906975
red4,3,24.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.14631272666666664,1404.6511627906975
red4,3,24.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.049857939999999996,1404.6511627906975
red4,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,53,0.8833333333333333,72480,28,0.00038631346578366446,0,0.039187543333333325,1240.7751937984497
red4,3,24.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,39,0.65,72480,50,0.0006898454746136866,0,0.03454019333333333,913.0232558139535
red4,3,24.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.2303619883333333,1404.6511627906975
red4,3,26.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.1482952183333333,1404.6511627906975
red4,3,26.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.054203285000000004,1404.6511627906975
red4,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,54,0.9,72480,14,0.00019315673289183223,0,0.04259019166666666,1264.1860465116279
red4,3,26.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,39,0.65,72480,46,0.0006346578366445917,0,0.03934737000000002,913.0232558139535
red4,3,26.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.23812345166666668,1404.6511627906975
red4,3,28.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.14141361333333333,1404.6511627906975
red4,3,28.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.04989854333333334,1404.6511627906975
red4,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,54,0.9,72480,12,0.00016556291390728477,0,0.04014145833333333,1264.1860465116279
red4,3,28.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,40,0.6666666666666666,72480,46,0.0006346578366445917,0,0.03969279833333332,936.4341085271318
red4,3,28.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.23370643333333335,1404.6511627906975
red4,3,30.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.14385306,1404.6511627906975
red4,3,30.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.051223608333333344,1404.6511627906975
red4,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,52,0.8666666666666667,72480,12,0.00016556291390728477,0,0.038957758333333335,1217.3643410852712
red4,3,30.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,41,0.6833333333333333,72480,45,0.0006208609271523179,0,0.035567501666666654,959.84496124031
red4,3,30.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.23654197666666668,1404.6511627906975
