workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,886,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,0.9986394128031982,75.0716791677849,missing
red1:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,733,false,false,false,missing,false,true,gradient_only,8,1,16,1216,5,1.005476163061593,53.788332691984095,missing
red1:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,768,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,36.430775155352876,33.280184888487625,missing
red1:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,745,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,3.51428436120277,36.378186148663566,missing
red1:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,997,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,1.5343876174223041,51.96801330891643,missing
red1:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,995,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,1.6750781976293738,50.93670840049164,missing
red1:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,1087,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,1.307717588202489,164.6563476716912,missing
red1:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,1032,false,false,false,missing,false,true,gradient_only,8,1,16,1262,5,5.005694540399992,46.464412096385104,missing
red1:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,1020,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,0.8670684886900782,38.42658958228536,missing
red1:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1,16,1044,0,0.6657980381355093,32.44549333222702,missing
red1:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,1079,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,1.6361820668609044,37.98879277696696,missing
red1:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,801,false,false,true,missing,false,true,gradient_only,8,1,16,1138,0,1.153811284525988,35.780969829206526,missing
red1:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,649,false,false,false,missing,false,true,gradient_only,8,1,16,1144,2,6.8808247842723,23.81490197708321,missing
red1:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,1231,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,3.203581299059578,21.42087320651423,missing
red1:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,775,false,false,true,missing,false,true,gradient_only,8,1,16,1144,0,0.6513694028818648,45.23658603411003,missing
red1:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,833,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,1.5469857305502988,57.60639910967343,missing
red1:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,864,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,1.7101784873341979,37.809884162921676,missing
red1:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,773,false,false,true,missing,false,true,gradient_only,8,1,16,1133,0,4.7084822733409535,36.24274579055492,missing
red1:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,1086,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,0.551433622499687,169.998364545783,missing
red1:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1,16,986,0,0.6407103014678763,26.179402138367056,missing
red1:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,0.6605004867940059,25.807496572063453,missing
red1:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,792,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,1.0119721464921287,58.17561626631036,missing
red1:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,714,false,false,false,missing,false,true,gradient_only,8,1,16,1143,3,1.2782511925253894,116.7838331274842,missing
red1:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,854,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,0.989280606046011,48.68151610777026,missing
red1:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,771,false,false,true,missing,false,true,gradient_only,8,1,16,1126,0,1.3605935355249057,51.50036325689725,missing
red1:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,993,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,1.3227957776775523,74.76851915459801,missing
red1:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,864,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,1.0802145577066342,35.907177019183074,missing
red1:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,775,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,1.639519434411231,57.41390185227601,missing
red1:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,849,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,27.129891002562296,44.24858038581758,missing
red1:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,701,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,12.655037680744767,38.13702373377881,missing
red1:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,1094,0,1.398826500724751,50.28624572824654,missing
red1:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,536,false,false,false,missing,false,true,gradient_only,2,1,16,1076,816,0.6157985372591385,3.5073432213743354,missing
red1:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,7,1,16,1226,951,1.6334311588645283,7.737476060538589,missing
red1:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,826,false,false,false,missing,false,true,gradient_only,5,1,16,1206,991,1.3767898170234234,3.8220698213914375,missing
red1:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,871,false,false,false,missing,false,true,gradient_only,3,1,16,1189,1004,1.6876569296847341,7.752790974523082,missing
red1:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,747,false,false,false,missing,false,true,gradient_only,6,1,16,1110,897,1.145954256673555,2.653785356361777,missing
red1:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,951,false,false,false,missing,false,true,gradient_only,7,1,16,1174,890,2.709410047515441,4.883976133888556,missing
red1:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,759,false,false,false,missing,false,true,gradient_only,6,1,16,1155,988,0.9635701075904815,2.6842377074593884,missing
red1:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,943,false,false,false,missing,false,true,gradient_only,7,1,16,1252,1013,7.000335519679475,3.473154684338821,missing
red1:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,1075,false,false,false,missing,false,true,gradient_only,2,1,16,1167,976,1.6722991633939963,17.245704889453272,missing
red1:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,658,false,false,false,missing,false,true,gradient_only,8,1,16,1179,924,5.082825917396311,1.8458795566126072,missing
red1:lane3:snr10.0:seed4:frame11,10.0,11,profiled_cz,779,false,false,false,missing,false,true,gradient_only,8,1,16,1174,938,0.7202402537079483,2.183900445389977,missing
red1:lane3:snr10.0:seed4:frame12,10.0,12,profiled_cz,756,false,false,false,missing,false,true,gradient_only,6,1,16,1200,915,1.5274044221635386,4.702034546901762,missing
red1:lane3:snr10.0:seed4:frame13,10.0,13,profiled_cz,999,false,false,false,missing,false,true,gradient_only,8,1,16,1203,941,5.894494922557874,74.36030738824228,missing
red1:lane3:snr10.0:seed4:frame14,10.0,14,profiled_cz,943,false,false,false,missing,false,true,gradient_only,2,1,16,1230,966,1.6540399746380845,5.230401773924648,missing
red1:lane3:snr10.0:seed4:frame15,10.0,15,profiled_cz,799,false,false,false,missing,false,true,gradient_only,7,1,16,1150,955,0.8416940959860381,2.591175091609306,missing
red1:lane3:snr10.0:seed4:frame16,10.0,16,profiled_cz,715,false,false,false,missing,false,true,gradient_only,8,1,16,1169,997,1.0343068342409714,2.6422286414099574,missing
red1:lane3:snr10.0:seed4:frame17,10.0,17,profiled_cz,866,false,false,false,missing,false,true,gradient_only,2,1,16,1179,1017,2.0868432099033125,6.7612995138160334,missing
red1:lane3:snr10.0:seed4:frame18,10.0,18,profiled_cz,941,false,false,false,missing,false,true,gradient_only,1,1,16,1190,998,1.564728760875709,4.131046128207439,missing
red1:lane3:snr10.0:seed4:frame19,10.0,19,profiled_cz,614,false,false,false,missing,false,true,gradient_only,6,1,16,1133,942,0.6774033020023194,2.695402853634814,missing
red1:lane3:snr10.0:seed4:frame20,10.0,20,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,4,1,16,1212,981,0.6626030370374142,32.112659352174845,missing
red1:lane3:snr10.0:seed4:frame21,10.0,21,profiled_cz,724,false,false,false,missing,false,true,gradient_only,5,1,16,1137,920,2.1752000246078564,15.847975912780381,missing
red1:lane3:snr10.0:seed4:frame22,10.0,22,profiled_cz,768,false,false,false,missing,false,true,gradient_only,8,1,16,1165,942,2.1169959022759706,2.7329921467427227,missing
red1:lane3:snr10.0:seed4:frame23,10.0,23,profiled_cz,997,false,false,false,missing,false,true,gradient_only,8,1,16,1205,936,1.440215135153647,5.605815940759805,missing
red1:lane3:snr10.0:seed4:frame24,10.0,24,profiled_cz,813,false,false,false,missing,false,true,gradient_only,4,1,16,1218,1045,1.1712094097112768,5.271909883440267,missing
red1:lane3:snr10.0:seed4:frame25,10.0,25,profiled_cz,862,false,false,false,missing,false,true,gradient_only,1,1,16,1207,943,1.939611767793334,4.533690975324417,missing
red1:lane3:snr10.0:seed4:frame26,10.0,26,profiled_cz,772,false,false,false,missing,false,true,gradient_only,2,1,16,1156,970,1.6264616044047149,128.00689354583935,missing
red1:lane3:snr10.0:seed4:frame27,10.0,27,profiled_cz,748,false,false,false,missing,false,true,gradient_only,4,1,16,1133,965,1.2175994277534679,2.8947700744381226,missing
red1:lane3:snr10.0:seed4:frame28,10.0,28,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,5,1,16,1177,964,0.8542169072865243,383.26533097199007,missing
red1:lane3:snr10.0:seed4:frame29,10.0,29,profiled_cz,883,false,false,false,missing,false,true,gradient_only,4,1,16,1233,1040,1.0429451627687019,3.641001408012569,missing
red1:lane3:snr10.0:seed4:frame30,10.0,30,profiled_cz,890,false,false,false,missing,false,true,gradient_only,2,1,16,1196,948,0.9986394128031982,4.272199929486245,missing
red1:lane3:snr10.0:seed4:frame31,10.0,31,profiled_cz,731,false,false,false,missing,false,true,gradient_only,5,1,16,1216,893,1.005476163061593,11.225161265933869,missing
red1:lane3:snr10.0:seed4:frame32,10.0,32,profiled_cz,750,false,false,false,missing,false,true,gradient_only,8,1,16,1142,903,36.430775155352876,2.5202180402670447,missing
red1:lane3:snr10.0:seed4:frame33,10.0,33,profiled_cz,731,false,false,false,missing,false,true,gradient_only,1,1,16,1194,928,3.51428436120277,2.7419751918432764,missing
red1:lane3:snr10.0:seed4:frame34,10.0,34,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,7,1,16,1257,1072,1.5343876174223041,8.033409166321341,missing
red1:lane3:snr10.0:seed4:frame35,10.0,35,profiled_cz,1019,false,false,false,missing,false,true,gradient_only,1,1,16,1232,1002,1.6750781976293738,4.0009339620161235,missing
red1:lane3:snr10.0:seed4:frame36,10.0,36,profiled_cz,1119,false,false,false,missing,false,true,gradient_only,7,1,16,1220,1045,1.307717588202489,10.233341646111844,missing
red1:lane3:snr10.0:seed4:frame37,10.0,37,profiled_cz,1044,false,false,false,missing,false,true,gradient_only,5,1,16,1262,1008,5.005694540399992,5.673109067666978,missing
red1:lane3:snr10.0:seed4:frame38,10.0,38,profiled_cz,986,false,false,false,missing,false,true,gradient_only,5,1,16,1141,928,0.8670684886900782,18.266755201501624,missing
red1:lane3:snr10.0:seed4:frame39,10.0,39,profiled_cz,528,false,false,false,missing,false,true,gradient_only,5,1,16,1044,886,0.6657980381355093,1.873580420292654,missing
red1:lane3:snr10.0:seed4:frame40,10.0,40,profiled_cz,1103,false,false,false,missing,false,true,gradient_only,7,1,16,1217,1034,1.6361820668609044,4.836281785443871,missing
red1:lane3:snr10.0:seed4:frame41,10.0,41,profiled_cz,863,false,false,false,missing,false,true,gradient_only,2,1,16,1138,982,1.153811284525988,3.2660158040100993,missing
red1:lane3:snr10.0:seed4:frame42,10.0,42,profiled_cz,674,false,false,false,missing,false,true,gradient_only,1,1,16,1144,930,6.8808247842723,2.021315998918038,missing
red1:lane3:snr10.0:seed4:frame43,10.0,43,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,2,1,16,1225,1058,3.203581299059578,173.30777722034608,missing
red1:lane3:snr10.0:seed4:frame44,10.0,44,profiled_cz,779,false,false,false,missing,false,true,gradient_only,3,1,16,1144,996,0.6513694028818648,4.595457950128926,missing
red1:lane3:snr10.0:seed4:frame45,10.0,45,profiled_cz,864,false,false,false,missing,false,true,gradient_only,2,1,16,1182,939,1.5469857305502988,4.827921168928668,missing
red1:lane3:snr10.0:seed4:frame46,10.0,46,profiled_cz,866,false,false,false,missing,false,true,gradient_only,2,1,16,1174,934,1.7101784873341979,3.05318802535247,missing
red1:lane3:snr10.0:seed4:frame47,10.0,47,profiled_cz,805,false,false,false,missing,false,true,gradient_only,7,1,16,1133,954,4.7084822733409535,2.946209410749166,missing
red1:lane3:snr10.0:seed4:frame48,10.0,48,profiled_cz,1081,false,false,false,missing,false,true,gradient_only,2,1,16,1175,967,0.551433622499687,127.31882336081152,missing
red1:lane3:snr10.0:seed4:frame49,10.0,49,profiled_cz,481,false,false,false,missing,false,true,gradient_only,8,1,16,986,743,0.6407103014678763,2.496965426072437,missing
red1:lane3:snr10.0:seed4:frame50,10.0,50,profiled_cz,640,false,false,false,missing,false,true,gradient_only,8,1,16,1148,920,0.6605004867940059,1.8942247984035763,missing
red1:lane3:snr10.0:seed4:frame51,10.0,51,profiled_cz,811,false,false,false,missing,false,true,gradient_only,8,1,16,1177,842,1.0119721464921287,3.39770507225208,missing
red1:lane3:snr10.0:seed4:frame52,10.0,52,profiled_cz,707,false,false,false,missing,false,true,gradient_only,1,1,16,1143,973,1.2782511925253894,27.270733489955155,missing
red1:lane3:snr10.0:seed4:frame53,10.0,53,profiled_cz,865,false,false,false,missing,false,true,gradient_only,4,1,16,1210,919,0.989280606046011,3.1073101193097554,missing
red1:lane3:snr10.0:seed4:frame54,10.0,54,profiled_cz,796,false,false,false,missing,false,true,gradient_only,1,1,16,1126,918,1.3605935355249057,4.953689445829817,missing
red1:lane3:snr10.0:seed4:frame55,10.0,55,profiled_cz,1021,false,false,false,missing,false,true,gradient_only,1,1,16,1240,972,1.3227957776775523,8.83877643727713,missing
red1:lane3:snr10.0:seed4:frame56,10.0,56,profiled_cz,887,false,false,false,missing,false,true,gradient_only,6,1,16,1190,968,1.0802145577066342,3.3481740425794584,missing
red1:lane3:snr10.0:seed4:frame57,10.0,57,profiled_cz,800,false,false,false,missing,false,true,gradient_only,8,1,16,1143,951,1.639519434411231,5.376646850518068,missing
red1:lane3:snr10.0:seed4:frame58,10.0,58,profiled_cz,902,false,false,false,missing,false,true,gradient_only,2,1,16,1206,945,27.129891002562296,5.641737713280478,missing
red1:lane3:snr10.0:seed4:frame59,10.0,59,profiled_cz,696,false,false,false,missing,false,true,gradient_only,1,1,16,1160,918,12.655037680744767,2.6026180839076742,missing
red1:lane3:snr10.0:seed4:frame60,10.0,60,profiled_cz,590,false,false,false,missing,false,true,gradient_only,5,1,16,1094,801,1.398826500724751,4.803776740822244,missing
red1:lane3:snr12.0:seed4:frame1,12.0,1,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1,16,991,0,0.43227220491608126,38.964690243822815,missing
red1:lane3:snr12.0:seed4:frame2,12.0,2,cwz_joint,910,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,1.2463431612064275,47.497731497318306,missing
red1:lane3:snr12.0:seed4:frame3,12.0,3,cwz_joint,708,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,1.839661021100245,47.76840158945595,missing
red1:lane3:snr12.0:seed4:frame4,12.0,4,cwz_joint,797,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,52.913155687491816,234.97461783726382,missing
red1:lane3:snr12.0:seed4:frame5,12.0,5,cwz_joint,643,false,false,false,missing,false,true,gradient_only,8,1,16,1092,3,0.6274780251145046,38.23151969299915,missing
red1:lane3:snr12.0:seed4:frame6,12.0,6,cwz_joint,796,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.7366242499165765,34.51335119260921,missing
red1:lane3:snr12.0:seed4:frame7,12.0,7,cwz_joint,659,false,false,true,missing,false,true,gradient_only,8,1,16,1106,0,0.8872819027161649,33.54847221883453,missing
red1:lane3:snr12.0:seed4:frame8,12.0,8,cwz_joint,876,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,1.649587614331037,45.356920409753755,missing
red1:lane3:snr12.0:seed4:frame9,12.0,9,cwz_joint,1022,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,1.4244517943040764,86.65268330517546,missing
red1:lane3:snr12.0:seed4:frame10,12.0,10,cwz_joint,534,false,false,false,missing,false,true,gradient_only,8,1,16,1040,1,0.7466770914938382,22.86200030540779,missing
red1:lane3:snr12.0:seed4:frame11,12.0,11,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,1058,0,0.7883059149211765,27.23902595802011,missing
red1:lane3:snr12.0:seed4:frame12,12.0,12,cwz_joint,593,false,false,false,missing,false,true,gradient_only,8,1,16,1076,4,1.133798197087522,110.21806975098832,missing
red1:lane3:snr12.0:seed4:frame13,12.0,13,cwz_joint,930,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,2.6788926186122772,270.70221418350343,missing
red1:lane3:snr12.0:seed4:frame14,12.0,14,cwz_joint,892,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,1.2489355529141817,46.29123312748909,missing
red1:lane3:snr12.0:seed4:frame15,12.0,15,cwz_joint,731,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,0.6307616996348676,33.5924677534689,missing
red1:lane3:snr12.0:seed4:frame16,12.0,16,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,1076,0,1.2915327907614655,36.960576574663236,missing
red1:lane3:snr12.0:seed4:frame17,12.0,17,cwz_joint,803,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,1.3318957935770082,62.87191841576313,missing
red1:lane3:snr12.0:seed4:frame18,12.0,18,cwz_joint,845,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,1.0370984069693239,35.71357168469518,missing
red1:lane3:snr12.0:seed4:frame19,12.0,19,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,1027,0,0.4527096259582621,24.123106254131077,missing
red1:lane3:snr12.0:seed4:frame20,12.0,20,cwz_joint,983,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,0.9097204544337526,415.77551537689675,missing
red1:lane3:snr12.0:seed4:frame21,12.0,21,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,1,16,1074,0,2.9920384324814027,44.6341446435412,missing
