workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1,16,2021,0,1.0494030904143181,610.0385313443853,missing
red4:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,1.8780401479984494,43.06346309689784,missing
red4:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,404,0,1.027422562644243,68.72303280472242,missing
red4:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,1.1499816931988844,25.716705792843854,missing
red4:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,354,0,0.9632502453714628,247.37774471141614,missing
red4:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5318698606871977,42.32399644985466,missing
red4:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,1.278179734374869,16.642838745814068,missing
red4:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,175,0,1.1278419852468102,39.81020373010055,missing
red4:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.39429235466501533,11.784959215930359,missing
red4:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,416,0,1.1371047229475468,174.88025721161094,missing
red4:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.7113933645201687,13.851377212356395,missing
red4:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.8203047090136688,89.10645274942847,missing
red4:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,463,0,0.8470240241213084,19.637159319380633,missing
red4:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,1.567468482572123,8.142601466067253,missing
red4:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.612336299528145,7.597365197077441,missing
red4:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.6283312754608857,1.831469020665284,missing
red4:lane2:snr10.0:seed4:frame4,10.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.8108811385192874,3.573769531578417,missing
red4:lane2:snr10.0:seed4:frame5,10.0,5,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.8273604004394016,3.953309058136119,missing
red4:lane2:snr10.0:seed4:frame6,10.0,6,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,14,4,0.7373648381540568,2.9572235382171974,missing
red4:lane2:snr10.0:seed4:frame7,10.0,7,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,25,6,0.7174951137752721,16.73665657369293,missing
red4:lane2:snr10.0:seed4:frame8,10.0,8,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,86,6,0.9904952732293161,2.281295767276139,missing
red4:lane2:snr10.0:seed4:frame9,10.0,9,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.9225417450868977,2.5030888890528487,missing
red4:lane2:snr10.0:seed4:frame10,10.0,10,profiled_cz,152,false,false,false,missing,false,true,gradient_only,3,1,16,1735,381,1.1066156864570782,5.179841372106365,missing
red4:lane2:snr10.0:seed4:frame11,10.0,11,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,288,10,1.5536155451156908,3.0751286932077893,missing
red4:lane2:snr10.0:seed4:frame12,10.0,12,profiled_cz,159,false,false,false,missing,false,true,gradient_only,7,1,16,1599,595,1.0465616656536394,8.22027438542258,missing
red4:lane2:snr10.0:seed4:frame13,10.0,13,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,341,16,1.1081215620719873,26.038433943931913,missing
red4:lane2:snr10.0:seed4:frame14,10.0,14,profiled_cz,214,false,false,false,missing,false,true,gradient_only,3,1,16,1864,1199,1.090201085170435,33.848825240678615,missing
red4:lane2:snr10.0:seed4:frame15,10.0,15,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,32,6,2.0075721950293253,3.79254152347105,missing
red4:lane2:snr10.0:seed4:frame16,10.0,16,profiled_cz,457,false,false,false,missing,false,true,gradient_only,6,1,16,2134,1984,0.9998788955951716,10.718126723035738,missing
red4:lane2:snr10.0:seed4:frame17,10.0,17,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,61,5,0.7144233998597486,6.078848510905602,missing
red4:lane2:snr10.0:seed4:frame18,10.0,18,profiled_cz,361,false,false,false,missing,false,true,gradient_only,8,1,16,2078,1720,1.4298534254675532,8.327560872960143,missing
red4:lane2:snr10.0:seed4:frame19,10.0,19,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,58,11,1.631231759168438,7.975640253287541,missing
red4:lane2:snr10.0:seed4:frame20,10.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,1.006503758406828,4.192801016059387,missing
red4:lane2:snr10.0:seed4:frame21,10.0,21,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.8163283862825987,11.713583710296506,missing
red4:lane2:snr10.0:seed4:frame22,10.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,2.8817127164779284,17.535591698183808,missing
red4:lane2:snr10.0:seed4:frame23,10.0,23,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,1112,70,1.0276186286224347,23.392249862729116,missing
red4:lane2:snr10.0:seed4:frame24,10.0,24,profiled_cz,337,false,false,false,missing,false,true,gradient_only,2,1,16,2031,1844,1.1353378273121064,13.675132705123378,missing
red4:lane2:snr10.0:seed4:frame25,10.0,25,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,34,0,1.2624059775169885,11.36405016653785,missing
red4:lane2:snr10.0:seed4:frame26,10.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,1.3999984543223778,2.5373369023103085,missing
red4:lane2:snr10.0:seed4:frame27,10.0,27,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,318,10,0.9696956647422474,4.964266797011311,missing
red4:lane2:snr10.0:seed4:frame28,10.0,28,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,886,61,0.904619851735761,37.83631097702586,missing
red4:lane2:snr10.0:seed4:frame29,10.0,29,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,107,0,0.8227066567084935,1.980549990930428,missing
red4:lane2:snr10.0:seed4:frame30,10.0,30,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,1.079836973288367,2.859065429615729,missing
red4:lane2:snr10.0:seed4:frame31,10.0,31,profiled_cz,551,false,false,false,missing,false,true,gradient_only,7,1,16,2189,1935,2.399604876265117,7.127899532576322,missing
red4:lane2:snr10.0:seed4:frame32,10.0,32,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.8110587610251571,11.42054778564574,missing
red4:lane2:snr10.0:seed4:frame33,10.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,1.487915500071296,5.20940095902336,missing
red4:lane2:snr10.0:seed4:frame34,10.0,34,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,38,4,0.866951694485244,3.7613718155322378,missing
red4:lane2:snr10.0:seed4:frame35,10.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5047808877226533,1.5785376680149703,missing
red4:lane2:snr10.0:seed4:frame36,10.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.9540332725815359,2.4326967564441833,missing
red4:lane2:snr10.0:seed4:frame37,10.0,37,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,3.677784556971159,6.607854009129489,missing
red4:lane2:snr10.0:seed4:frame38,10.0,38,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,140,0,11.1544356703636,5.221984278510115,missing
red4:lane2:snr10.0:seed4:frame39,10.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.5346060118974729,1.4093390014774985,missing
red4:lane2:snr10.0:seed4:frame40,10.0,40,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.934895513346348,3.5202964303132926,missing
red4:lane2:snr10.0:seed4:frame41,10.0,41,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,123,12,0.7314339241679868,7.519875379949572,missing
red4:lane2:snr10.0:seed4:frame42,10.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.7176145013995848,2.1834365851000697,missing
red4:lane2:snr10.0:seed4:frame43,10.0,43,profiled_cz,121,false,false,false,missing,false,true,gradient_only,2,1,16,1612,524,1.3016846210007793,11.809145111650002,missing
red4:lane2:snr10.0:seed4:frame44,10.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.5676465271995987,5.104525862578534,missing
red4:lane2:snr10.0:seed4:frame45,10.0,45,profiled_cz,90,false,false,false,missing,false,true,gradient_only,3,1,16,1519,357,1.7435455305086585,3.1844004187510384,missing
red4:lane2:snr10.0:seed4:frame46,10.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,1.0311005689769153,2.4773050618120895,missing
red4:lane2:snr10.0:seed4:frame47,10.0,47,profiled_cz,381,false,false,false,missing,false,true,gradient_only,7,1,16,2120,1797,2.1152665683942433,13.528455183319155,missing
red4:lane2:snr10.0:seed4:frame48,10.0,48,profiled_cz,312,false,false,false,missing,false,true,gradient_only,8,1,16,2021,1620,1.0494030904143181,43.31111553278872,missing
red4:lane2:snr10.0:seed4:frame49,10.0,49,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,90,0,1.8780401479984494,6.9586467594607395,missing
red4:lane2:snr10.0:seed4:frame50,10.0,50,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,404,7,1.027422562644243,22.86072481206856,missing
red4:lane2:snr10.0:seed4:frame51,10.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,1.1499816931988844,4.251139526762359,missing
red4:lane2:snr10.0:seed4:frame52,10.0,52,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,354,31,0.9632502453714628,6.937320574795575,missing
red4:lane2:snr10.0:seed4:frame53,10.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5318698606871977,5.4561038298183355,missing
red4:lane2:snr10.0:seed4:frame54,10.0,54,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,45,5,1.278179734374869,4.815078293314099,missing
red4:lane2:snr10.0:seed4:frame55,10.0,55,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,175,8,1.1278419852468102,4.51378177491903,missing
red4:lane2:snr10.0:seed4:frame56,10.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.39429235466501533,1.7185693574080894,missing
red4:lane2:snr10.0:seed4:frame57,10.0,57,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,416,31,1.1371047229475468,14.318219790821257,missing
red4:lane2:snr10.0:seed4:frame58,10.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.7113933645201687,2.6451865585944687,missing
red4:lane2:snr10.0:seed4:frame59,10.0,59,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,99,5,0.8203047090136688,7.691568507119436,missing
red4:lane2:snr10.0:seed4:frame60,10.0,60,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,463,36,0.8470240241213084,3.3861006309291524,missing
red4:lane2:snr12.0:seed4:frame1,12.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5343033945543496,36.71079990595352,missing
red4:lane2:snr12.0:seed4:frame2,12.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.45334246820185686,72.19610722255526,missing
red4:lane2:snr12.0:seed4:frame3,12.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.48175203595394805,7.687087565167176,missing
red4:lane2:snr12.0:seed4:frame4,12.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.6121301642345356,34.96565887051041,missing
red4:lane2:snr12.0:seed4:frame5,12.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.7370524775726003,11.967691525851027,missing
red4:lane2:snr12.0:seed4:frame6,12.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.6031709564055462,12.786380781587974,missing
red4:lane2:snr12.0:seed4:frame7,12.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.4924043260664854,183.65798467066304,missing
red4:lane2:snr12.0:seed4:frame8,12.0,8,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.9089085275218033,20.52701651805927,missing
red4:lane2:snr12.0:seed4:frame9,12.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,5.374135943504673,42.14590974266537,missing
red4:lane2:snr12.0:seed4:frame10,12.0,10,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.6894170370578538,21.592320104322443,missing
red4:lane2:snr12.0:seed4:frame11,12.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.8386769954057992,12.657495093996921,missing
red4:lane2:snr12.0:seed4:frame12,12.0,12,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.761715301140405,548.7943422247101,missing
red4:lane2:snr12.0:seed4:frame13,12.0,13,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.8471751332243458,41.086129361195894,missing
red4:lane2:snr12.0:seed4:frame14,12.0,14,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.919507991058038,35.750650535444066,missing
red4:lane2:snr12.0:seed4:frame15,12.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.5931575778138886,24.892891394168476,missing
red4:lane2:snr12.0:seed4:frame16,12.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.6576821740517874,34.75079247319242,missing
red4:lane2:snr12.0:seed4:frame17,12.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.8838167752800098,39.32937292597083,missing
red4:lane2:snr12.0:seed4:frame18,12.0,18,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,1.0620771072235176,85.97173310834233,missing
red4:lane2:snr12.0:seed4:frame19,12.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.7884178206595533,27.64502047088632,missing
red4:lane2:snr12.0:seed4:frame20,12.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6353723868891419,47.42203341238628,missing
red4:lane2:snr12.0:seed4:frame21,12.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.5893590594020298,29.76738487681739,missing
red4:lane2:snr12.0:seed4:frame22,12.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.5125944826978235,19.226285269821098,missing
red4:lane2:snr12.0:seed4:frame23,12.0,23,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,1.7714825745778993,32.423853181044166,missing
red4:lane2:snr12.0:seed4:frame24,12.0,24,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,283,0,1.0181677395606232,24.698659761449132,missing
red4:lane2:snr12.0:seed4:frame25,12.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.7626139984734231,37.75937735792852,missing
red4:lane2:snr12.0:seed4:frame26,12.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.4996735152249022,12.919091574315793,missing
red4:lane2:snr12.0:seed4:frame27,12.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.7162789919623195,37.74893537570892,missing
red4:lane2:snr12.0:seed4:frame28,12.0,28,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.38408074216500837,541.756056527039,missing
red4:lane2:snr12.0:seed4:frame29,12.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.5463233967248268,7.930159170751019,missing
red4:lane2:snr12.0:seed4:frame30,12.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.7887101345413345,10.077241164578764,missing
red4:lane2:snr12.0:seed4:frame31,12.0,31,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,2129,0,0.8937285103493298,25.05495697778118,missing
red4:lane2:snr12.0:seed4:frame32,12.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,1.6210853957416502,22.273368876423596,missing
red4:lane2:snr12.0:seed4:frame33,12.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.6360771475065117,17.515350918700655,missing
red4:lane2:snr12.0:seed4:frame34,12.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.7638258462685764,26.208894005174017,missing
red4:lane2:snr12.0:seed4:frame35,12.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3807755768051683,6.617383390831244,missing
red4:lane2:snr12.0:seed4:frame36,12.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.4981340579875639,11.88052316029214,missing
red4:lane2:snr12.0:seed4:frame37,12.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.7020316046623613,39.76940621506519,missing
red4:lane2:snr12.0:seed4:frame38,12.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.8541963583826139,21.959054703077463,missing
red4:lane2:snr12.0:seed4:frame39,12.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.45798657652096547,6.086238841936427,missing
red4:lane2:snr12.0:seed4:frame40,12.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.5918612265251172,19.3704994806202,missing
red4:lane2:snr12.0:seed4:frame41,12.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.6428016101755468,42.21744568432929,missing
red4:lane2:snr12.0:seed4:frame42,12.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4444507096254037,6.8351877209430905,missing
red4:lane2:snr12.0:seed4:frame43,12.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,1.1084779765534245,81.07304456747728,missing
