workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr10.0:seed4:frame42,10.0,42,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,265,20,0.8716395259386094,16.33288672614248,missing
red3:lane2:snr10.0:seed4:frame43,10.0,43,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,1,16,530,42,1.007141322114051,8.97950162170035,missing
red3:lane2:snr10.0:seed4:frame44,10.0,44,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,222,30,3.68234106197336,3.49826356539449,missing
red3:lane2:snr10.0:seed4:frame45,10.0,45,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1,16,367,38,1.0072840548256936,3.9590463620421588,missing
red3:lane2:snr10.0:seed4:frame46,10.0,46,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,1,16,262,30,1.263053659429543,8.484969173305727,missing
red3:lane2:snr10.0:seed4:frame47,10.0,47,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1,16,566,69,1.8451810175898455,10.198816396435237,missing
red3:lane2:snr10.0:seed4:frame48,10.0,48,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,300,23,0.8016524860368313,6.52654203452716,missing
red3:lane2:snr10.0:seed4:frame49,10.0,49,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1,16,456,34,1.3692294348768008,10.161813026255379,missing
red3:lane2:snr10.0:seed4:frame50,10.0,50,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,244,10,0.7578965057071425,4.166068278613967,missing
red3:lane2:snr10.0:seed4:frame51,10.0,51,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,117,8,0.49551371483945733,1.6334131829384326,missing
red3:lane2:snr10.0:seed4:frame52,10.0,52,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,1,16,412,42,1.3055317120757894,3.462885356557691,missing
red3:lane2:snr10.0:seed4:frame53,10.0,53,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,235,7,1.3983183785649178,25.59650380036748,missing
red3:lane2:snr10.0:seed4:frame54,10.0,54,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,1,16,424,44,1.14075264863278,10.609093701160495,missing
red3:lane2:snr10.0:seed4:frame55,10.0,55,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,352,26,1.427645532859079,10.175278826659566,missing
red3:lane2:snr10.0:seed4:frame56,10.0,56,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,242,25,3.5270232082719817,4.956444235124435,missing
red3:lane2:snr10.0:seed4:frame57,10.0,57,profiled_cz,145,false,false,false,missing,false,true,gradient_only,7,1,16,546,44,1.0501136437034326,26.94571804939003,missing
red3:lane2:snr10.0:seed4:frame58,10.0,58,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,419,35,1.4820031537000649,7.354089584983106,missing
red3:lane2:snr10.0:seed4:frame59,10.0,59,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1,16,436,31,1.2716274376775676,23.061099648913235,missing
red3:lane2:snr10.0:seed4:frame60,10.0,60,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1,16,305,19,6.264031072089601,4.422637500804558,missing
red3:lane2:snr12.0:seed4:frame1,12.0,1,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,0.6958108341018515,10.082991317363675,missing
red3:lane2:snr12.0:seed4:frame2,12.0,2,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.7918673739158842,15.020614224131233,missing
red3:lane2:snr12.0:seed4:frame3,12.0,3,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,1.1047866908221333,29.112803477411422,missing
red3:lane2:snr12.0:seed4:frame4,12.0,4,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,1.2593835225963819,57.19981096144064,missing
red3:lane2:snr12.0:seed4:frame5,12.0,5,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.9318122785564639,41.047656841262736,missing
red3:lane2:snr12.0:seed4:frame6,12.0,6,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,138,0,0.844568000124696,24.38136890598236,missing
red3:lane2:snr12.0:seed4:frame7,12.0,7,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,195,0,2.3085858852371026,174.4252016710391,missing
red3:lane2:snr12.0:seed4:frame8,12.0,8,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,255,0,1.6289389889450183,60.319534773765454,missing
red3:lane2:snr12.0:seed4:frame9,12.0,9,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,144,0,0.7685760992027186,33.8175983272034,missing
red3:lane2:snr12.0:seed4:frame10,12.0,10,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,156,0,0.7284832261655063,11.623653581027538,missing
red3:lane2:snr12.0:seed4:frame11,12.0,11,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,268,0,0.7379537429363011,118.2742544504353,missing
red3:lane2:snr12.0:seed4:frame12,12.0,12,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1,16,248,0,0.9912910058686293,24.540480563661355,missing
red3:lane2:snr12.0:seed4:frame13,12.0,13,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.5950091390923543,10.394904329866366,missing
red3:lane2:snr12.0:seed4:frame14,12.0,14,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,187,0,0.8621502193568954,52.55747130279696,missing
red3:lane2:snr12.0:seed4:frame15,12.0,15,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.9154883004834278,22.618675458236225,missing
red3:lane2:snr12.0:seed4:frame16,12.0,16,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,1.1360329472143207,39.927644444997746,missing
red3:lane2:snr12.0:seed4:frame17,12.0,17,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,1.0820958205054105,37.21925515419152,missing
red3:lane2:snr12.0:seed4:frame18,12.0,18,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,0.6062846256213534,55.98098223958744,missing
red3:lane2:snr12.0:seed4:frame19,12.0,19,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,233,0,1.1346048022378916,67.45110624816785,missing
red3:lane2:snr12.0:seed4:frame20,12.0,20,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,318,0,1.2122465392139392,29.70785106272043,missing
red3:lane2:snr12.0:seed4:frame21,12.0,21,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,493,0,2.6339668826820684,32.94101302927087,missing
red3:lane2:snr12.0:seed4:frame22,12.0,22,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,170,0,0.8434606791540186,19.671711238947537,missing
red3:lane2:snr12.0:seed4:frame23,12.0,23,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,0.6377860457408908,245.76581598958197,missing
red3:lane2:snr12.0:seed4:frame24,12.0,24,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,3.457497426162477,31.45632311163387,missing
red3:lane2:snr12.0:seed4:frame25,12.0,25,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,1.0966363967248485,60.31921386568785,missing
red3:lane2:snr12.0:seed4:frame26,12.0,26,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,0.8929797901451952,20.31748606303965,missing
red3:lane2:snr12.0:seed4:frame27,12.0,27,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,335,0,1.0954556475837638,83.24127099604196,missing
red3:lane2:snr12.0:seed4:frame28,12.0,28,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1,16,525,0,0.6855726742958956,346.32161553683255,missing
red3:lane2:snr12.0:seed4:frame29,12.0,29,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,1.6181775863577894,28.104078734170386,missing
red3:lane2:snr12.0:seed4:frame30,12.0,30,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,172,0,0.9251786208722081,215.40095783423084,missing
red3:lane2:snr12.0:seed4:frame31,12.0,31,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1,16,616,0,1.0806844420295472,35.08937353880072,missing
red3:lane2:snr12.0:seed4:frame32,12.0,32,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,408,0,2.246139037726487,36.97202084235856,missing
red3:lane2:snr12.0:seed4:frame33,12.0,33,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,234,0,1.1431319983155737,37.99883539933892,missing
red3:lane2:snr12.0:seed4:frame34,12.0,34,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.8880193048325712,38.19621836417496,missing
red3:lane2:snr12.0:seed4:frame35,12.0,35,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,1.5286433245818871,40.931873982733265,missing
red3:lane2:snr12.0:seed4:frame36,12.0,36,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,131,0,2.972607073091923,44.03269312564995,missing
red3:lane2:snr12.0:seed4:frame37,12.0,37,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,4.085182560863114,93.62952940985166,missing
red3:lane2:snr12.0:seed4:frame38,12.0,38,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1,16,410,0,1.0441444553288342,119.84372602692436,missing
red3:lane2:snr12.0:seed4:frame39,12.0,39,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,208,0,0.8676007023586639,36.24949700116672,missing
red3:lane2:snr12.0:seed4:frame40,12.0,40,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.460768692984088,12.069535495181949,missing
red3:lane2:snr12.0:seed4:frame41,12.0,41,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,1.2548323225231246,28.062740994344825,missing
red3:lane2:snr12.0:seed4:frame42,12.0,42,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,138,0,0.7126949611623825,29.936554267666608,missing
red3:lane2:snr12.0:seed4:frame43,12.0,43,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,258,0,1.2862148187172457,29.41932356958438,missing
red3:lane2:snr12.0:seed4:frame44,12.0,44,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.8879404147571387,16.349614335238012,missing
red3:lane2:snr12.0:seed4:frame45,12.0,45,cwz_joint,31,false,false,false,missing,false,true,gradient_only,7,1,16,177,2,1.1033024301843817,20.172485537773525,missing
red3:lane2:snr12.0:seed4:frame46,12.0,46,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,2.6548379242122047,28.780763882371343,missing
red3:lane2:snr12.0:seed4:frame47,12.0,47,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,343,0,1.3196055409950047,129.7887028122094,missing
red3:lane2:snr12.0:seed4:frame48,12.0,48,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,156,0,0.7227837492885287,24.573762131989035,missing
red3:lane2:snr12.0:seed4:frame49,12.0,49,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,348,0,1.0402809950642775,49.6453856261158,missing
red3:lane2:snr12.0:seed4:frame50,12.0,50,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.7044383776829365,74.9213647473377,missing
red3:lane2:snr12.0:seed4:frame51,12.0,51,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.45886855489559075,5.827531976343977,missing
red3:lane2:snr12.0:seed4:frame52,12.0,52,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,185,0,0.8023748045135334,12.717703833329155,missing
red3:lane2:snr12.0:seed4:frame53,12.0,53,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,1.3015900253652506,38.92465392954479,missing
red3:lane2:snr12.0:seed4:frame54,12.0,54,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,234,0,1.0636041790037336,47.945590208671085,missing
red3:lane2:snr12.0:seed4:frame55,12.0,55,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,1.3588778110167479,100.0443586581376,missing
red3:lane2:snr12.0:seed4:frame56,12.0,56,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.9878240683331007,17.68132311088432,missing
red3:lane2:snr12.0:seed4:frame57,12.0,57,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,340,0,0.8912091624532693,138.24523899900328,missing
red3:lane2:snr12.0:seed4:frame58,12.0,58,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,0.7384060300172424,20.420877241841932,missing
red3:lane2:snr12.0:seed4:frame59,12.0,59,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,243,0,1.534082236792686,48.278674492227864,missing
red3:lane2:snr12.0:seed4:frame60,12.0,60,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,2.422040565864219,22.30221395399882,missing
red3:lane2:snr12.0:seed4:frame1,12.0,1,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,174,14,0.6958108341018515,1.9943124518844368,missing
red3:lane2:snr12.0:seed4:frame2,12.0,2,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,134,5,0.7918673739158842,2.9542209693416233,missing
red3:lane2:snr12.0:seed4:frame3,12.0,3,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,129,7,1.1047866908221333,3.188146964079735,missing
red3:lane2:snr12.0:seed4:frame4,12.0,4,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,76,0,1.2593835225963819,4.518870277050118,missing
red3:lane2:snr12.0:seed4:frame5,12.0,5,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,153,14,0.9318122785564639,18.915112583330764,missing
red3:lane2:snr12.0:seed4:frame6,12.0,6,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,138,15,0.844568000124696,5.9129828974665894,missing
red3:lane2:snr12.0:seed4:frame7,12.0,7,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,195,18,2.3085858852371026,6.409393363474775,missing
red3:lane2:snr12.0:seed4:frame8,12.0,8,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,255,22,1.6289389889450183,5.309439784612519,missing
red3:lane2:snr12.0:seed4:frame9,12.0,9,profiled_cz,30,false,false,false,missing,false,true,gradient_only,7,1,16,144,10,0.7685760992027186,180.33733042519637,missing
red3:lane2:snr12.0:seed4:frame10,12.0,10,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,156,7,0.7284832261655063,2.2284396625890808,missing
red3:lane2:snr12.0:seed4:frame11,12.0,11,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,268,25,0.7379537429363011,11.039028645988775,missing
red3:lane2:snr12.0:seed4:frame12,12.0,12,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1,16,248,24,0.9912910058686293,5.129452848215644,missing
red3:lane2:snr12.0:seed4:frame13,12.0,13,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,86,3,0.5950091390923543,1.9555097330160205,missing
red3:lane2:snr12.0:seed4:frame14,12.0,14,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,187,16,0.8621502193568954,4.1650401062883144,missing
red3:lane2:snr12.0:seed4:frame15,12.0,15,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,125,5,0.9154883004834278,6.999493795542142,missing
red3:lane2:snr12.0:seed4:frame16,12.0,16,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,137,8,1.1360329472143207,16.318056585225744,missing
red3:lane2:snr12.0:seed4:frame17,12.0,17,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,165,11,1.0820958205054105,4.233268033716713,missing
red3:lane2:snr12.0:seed4:frame18,12.0,18,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,257,33,0.6062846256213534,6.808570483413953,missing
red3:lane2:snr12.0:seed4:frame19,12.0,19,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,233,23,1.1346048022378916,7.893385788456817,missing
red3:lane2:snr12.0:seed4:frame20,12.0,20,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,318,28,1.2122465392139392,5.553548595257926,missing
red3:lane2:snr12.0:seed4:frame21,12.0,21,profiled_cz,159,false,false,false,missing,false,true,gradient_only,7,1,16,493,38,2.6339668826820684,48.28142969119371,missing
red3:lane2:snr12.0:seed4:frame22,12.0,22,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,170,7,0.8434606791540186,3.013710248454356,missing
red3:lane2:snr12.0:seed4:frame23,12.0,23,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,174,10,0.6377860457408908,4.466336329696256,missing
red3:lane2:snr12.0:seed4:frame24,12.0,24,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,168,11,3.457497426162477,5.146086894395143,missing
red3:lane2:snr12.0:seed4:frame25,12.0,25,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,105,2,1.0966363967248485,5.297767840172938,missing
red3:lane2:snr12.0:seed4:frame26,12.0,26,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,176,20,0.8929797901451952,5.447303756177017,missing
red3:lane2:snr12.0:seed4:frame27,12.0,27,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,335,33,1.0954556475837638,4.910807459995218,missing
red3:lane2:snr12.0:seed4:frame28,12.0,28,profiled_cz,153,false,false,false,missing,false,true,gradient_only,5,1,16,525,55,0.6855726742958956,143.92860372869515,missing
red3:lane2:snr12.0:seed4:frame29,12.0,29,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,190,29,1.6181775863577894,6.523497391114479,missing
red3:lane2:snr12.0:seed4:frame30,12.0,30,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,172,15,0.9251786208722081,47.82373430257524,missing
red3:lane2:snr12.0:seed4:frame31,12.0,31,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1,16,616,51,1.0806844420295472,8.910023291695365,missing
red3:lane2:snr12.0:seed4:frame32,12.0,32,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,408,47,2.246139037726487,6.399065249662693,missing
red3:lane2:snr12.0:seed4:frame33,12.0,33,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,234,7,1.1431319983155737,20.79327389853142,missing
