workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1,16,1998,0,1.6925050797156451,44.149447812039575,missing
red2:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1,16,1947,0,1.7918902890814818,52.63625924214236,missing
red2:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,2202,0,2.114335975568721,61.26399692865678,missing
red2:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1,16,2026,0,2.7129154641181183,222.84101848660848,missing
red2:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.6265993813248052,92.15460683275576,missing
red2:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1,16,2314,0,2.46528148767537,74.10605643982585,missing
red2:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,2245,0,8.3380324596942,140.95282066345982,missing
red2:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1,16,2189,0,1.582745356077029,126.8117731054169,missing
red2:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,1934,0,0.9158191914327022,133.03269632063666,missing
red2:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,2248,0,1.1978845737156456,57.31050717584557,missing
red2:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,2069,0,1.2791400049303416,80.17166150115877,missing
red2:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,369,0,0.706215324418422,33.4409967146564,missing
red2:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,1.4688245556700286,41.72119138931627,missing
red2:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,235,false,false,false,missing,false,true,gradient_only,8,1,16,1963,11,0.8893225798851482,23.482001889139603,missing
red2:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,2188,0,3.419672269704146,109.6141719591905,missing
red2:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1,16,2187,0,3.118511777080378,234.50403916596747,missing
red2:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1,16,2145,0,1.9521380191627584,44.871088402759455,missing
red2:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1,16,2043,0,1.029883228430289,85.70357348057117,missing
red2:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,2230,0,1.7889874698706931,60.86063508958325,missing
red2:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1,16,2136,0,0.6991793984589028,80.97969415431797,missing
red2:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1,16,2115,0,1.4035982090219128,115.40100079930247,missing
red2:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,1698,0,1.7072092632627025,13.672072333864527,missing
red2:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,2112,0,1.6387861408619504,55.92121099671182,missing
red2:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1,16,2098,0,1.180115663283139,32.41334451543785,missing
red2:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,1.0376400485487265,107.18117830109566,missing
red2:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1,16,2126,0,1.976284770411565,275.6391867624326,missing
red2:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,1,16,2194,0,2.1105718348391664,44.12621261638143,missing
red2:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1,16,2065,0,1.4887256147238108,23.562634101414368,missing
red2:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1,16,2157,0,1.1476356444373481,31.510433689410515,missing
red2:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1,16,2080,0,2.1466136508498264,51.15484226433244,missing
red2:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1,16,1927,0,1.4267818510843433,50.606820339975755,missing
red2:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1,16,2229,0,1.9707162091935384,76.71463605118997,missing
red2:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,375,false,false,false,missing,false,true,gradient_only,4,1,16,2058,1778,1.1932097246356148,3.973174579108992,missing
red2:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,366,false,false,false,missing,false,true,gradient_only,7,1,16,2059,1648,1.3477564418606134,5.1028706155350525,missing
red2:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,569,false,false,false,missing,false,true,gradient_only,3,1,16,2160,2005,1.4637025975302647,52.15981097853529,missing
red2:lane2:snr10.0:seed4:frame4,10.0,4,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,70,1,0.6467757231656646,6.507663396615611,missing
red2:lane2:snr10.0:seed4:frame5,10.0,5,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,3.489726964768783,2.7734894562910015,missing
red2:lane2:snr10.0:seed4:frame6,10.0,6,profiled_cz,66,false,false,false,missing,false,true,gradient_only,7,1,16,777,18,1.1653825651088219,14.50711988843548,missing
red2:lane2:snr10.0:seed4:frame7,10.0,7,profiled_cz,418,false,false,false,missing,false,true,gradient_only,7,1,16,2080,1759,1.1352250721707977,11.46361262774804,missing
red2:lane2:snr10.0:seed4:frame8,10.0,8,profiled_cz,568,false,false,false,missing,false,true,gradient_only,1,1,16,2219,2025,8.344383348345248,19.19744877653415,missing
red2:lane2:snr10.0:seed4:frame9,10.0,9,profiled_cz,434,false,false,false,missing,false,true,gradient_only,5,1,16,2197,1872,1.283498436762629,5.868298002490639,missing
red2:lane2:snr10.0:seed4:frame10,10.0,10,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1,16,1583,434,0.8533517323378784,4.344170872155904,missing
red2:lane2:snr10.0:seed4:frame11,10.0,11,profiled_cz,145,false,false,false,missing,false,true,gradient_only,2,1,16,1759,694,3.5645814351808207,6.074600246414126,missing
red2:lane2:snr10.0:seed4:frame12,10.0,12,profiled_cz,516,false,false,false,missing,false,true,gradient_only,1,1,16,2172,2037,2.5947015651263947,13.989356512473003,missing
red2:lane2:snr10.0:seed4:frame13,10.0,13,profiled_cz,421,false,false,false,missing,false,true,gradient_only,5,1,16,2148,1847,2.8956736743094624,19.51433009072581,missing
red2:lane2:snr10.0:seed4:frame14,10.0,14,profiled_cz,468,false,false,false,missing,false,true,gradient_only,2,1,16,2175,1979,1.1836251139903282,13.65172354251456,missing
red2:lane2:snr10.0:seed4:frame15,10.0,15,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,346,7,1.9239464699637927,2.9214357717691257,missing
red2:lane2:snr10.0:seed4:frame16,10.0,16,profiled_cz,546,false,false,false,missing,false,true,gradient_only,7,1,16,2210,1990,1.838561404418652,10.853736151780597,missing
red2:lane2:snr10.0:seed4:frame17,10.0,17,profiled_cz,356,false,false,false,missing,false,true,gradient_only,2,1,16,2009,1781,1.1717638741063734,8.986640486982948,missing
red2:lane2:snr10.0:seed4:frame18,10.0,18,profiled_cz,598,false,false,false,missing,false,true,gradient_only,1,1,16,2234,2033,1.5219100991632428,28.292380630603546,missing
red2:lane2:snr10.0:seed4:frame19,10.0,19,profiled_cz,550,false,false,false,missing,false,true,gradient_only,3,1,16,2234,2009,3.5056500298342788,25.90459417126268,missing
red2:lane2:snr10.0:seed4:frame20,10.0,20,profiled_cz,497,false,false,false,missing,false,true,gradient_only,7,1,16,2179,1946,1.8959250150333924,25.94257396505683,missing
red2:lane2:snr10.0:seed4:frame21,10.0,21,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,595,23,0.7607733705787161,10.8686565537137,missing
red2:lane2:snr10.0:seed4:frame22,10.0,22,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,239,0,0.7401815127560527,3.0851790302469726,missing
red2:lane2:snr10.0:seed4:frame23,10.0,23,profiled_cz,410,false,false,false,missing,false,true,gradient_only,8,1,16,2074,1694,1.2044865974846866,7.174029847351135,missing
red2:lane2:snr10.0:seed4:frame24,10.0,24,profiled_cz,588,false,false,false,missing,false,true,gradient_only,8,1,16,2267,2080,1.4885508107372087,12.153544597683643,missing
red2:lane2:snr10.0:seed4:frame25,10.0,25,profiled_cz,462,false,false,false,missing,false,true,gradient_only,8,1,16,2085,1851,1.3326211242527575,7.902968320681567,missing
red2:lane2:snr10.0:seed4:frame26,10.0,26,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.6336596292044331,5.005269484445255,missing
red2:lane2:snr10.0:seed4:frame27,10.0,27,profiled_cz,452,false,false,false,missing,false,true,gradient_only,5,1,16,2175,1989,0.7855933399935923,63.275391673357056,missing
red2:lane2:snr10.0:seed4:frame28,10.0,28,profiled_cz,442,false,false,false,missing,false,true,gradient_only,2,1,16,2087,1917,0.962926860368789,76.14207468234189,missing
red2:lane2:snr10.0:seed4:frame29,10.0,29,profiled_cz,346,false,false,false,missing,false,true,gradient_only,7,1,16,1998,1460,1.6925050797156451,6.9928593524225535,missing
red2:lane2:snr10.0:seed4:frame30,10.0,30,profiled_cz,268,false,false,false,missing,false,true,gradient_only,8,1,16,1947,1339,1.7918902890814818,17.74475355679102,missing
red2:lane2:snr10.0:seed4:frame31,10.0,31,profiled_cz,579,false,false,false,missing,false,true,gradient_only,4,1,16,2202,2037,2.114335975568721,9.808430176416241,missing
red2:lane2:snr10.0:seed4:frame32,10.0,32,profiled_cz,358,false,false,false,missing,false,true,gradient_only,8,1,16,2026,1704,2.7129154641181183,15.71305698367832,missing
red2:lane2:snr10.0:seed4:frame33,10.0,33,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,1249,46,1.6265993813248052,9.487198583186833,missing
red2:lane2:snr10.0:seed4:frame34,10.0,34,profiled_cz,495,false,false,false,missing,false,true,gradient_only,6,1,16,2314,1924,2.46528148767537,9.672355714380705,missing
red2:lane2:snr10.0:seed4:frame35,10.0,35,profiled_cz,562,false,false,false,missing,false,true,gradient_only,1,1,16,2245,2004,8.3380324596942,17.99104792319504,missing
red2:lane2:snr10.0:seed4:frame36,10.0,36,profiled_cz,465,false,false,false,missing,false,true,gradient_only,1,1,16,2189,1873,1.582745356077029,15.336117041563636,missing
red2:lane2:snr10.0:seed4:frame37,10.0,37,profiled_cz,240,false,false,false,missing,false,true,gradient_only,5,1,16,1934,1402,0.9158191914327022,8.975067975276005,missing
red2:lane2:snr10.0:seed4:frame38,10.0,38,profiled_cz,561,false,false,false,missing,false,true,gradient_only,8,1,16,2248,2004,1.1978845737156456,7.929449877453689,missing
red2:lane2:snr10.0:seed4:frame39,10.0,39,profiled_cz,461,false,false,false,missing,false,true,gradient_only,8,1,16,2069,1870,1.2791400049303416,14.726656101086782,missing
red2:lane2:snr10.0:seed4:frame40,10.0,40,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,369,13,0.706215324418422,4.032476746434474,missing
red2:lane2:snr10.0:seed4:frame41,10.0,41,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,67,5,1.4688245556700286,15.402414705801787,missing
red2:lane2:snr10.0:seed4:frame42,10.0,42,profiled_cz,281,false,false,false,missing,false,true,gradient_only,8,1,16,1963,1448,0.8893225798851482,4.543101819440254,missing
red2:lane2:snr10.0:seed4:frame43,10.0,43,profiled_cz,584,false,false,false,missing,false,true,gradient_only,6,1,16,2188,2076,3.419672269704146,32.377885937511074,missing
red2:lane2:snr10.0:seed4:frame44,10.0,44,profiled_cz,464,false,false,false,missing,false,true,gradient_only,5,1,16,2187,1871,3.118511777080378,25.498508226155508,missing
red2:lane2:snr10.0:seed4:frame45,10.0,45,profiled_cz,436,false,false,false,missing,false,true,gradient_only,5,1,16,2145,1807,1.9521380191627584,9.751706549783389,missing
red2:lane2:snr10.0:seed4:frame46,10.0,46,profiled_cz,289,false,false,false,missing,false,true,gradient_only,6,1,16,2043,1597,1.029883228430289,12.659042895674778,missing
red2:lane2:snr10.0:seed4:frame47,10.0,47,profiled_cz,514,false,false,false,missing,false,true,gradient_only,1,1,16,2230,1930,1.7889874698706931,12.401410877430047,missing
red2:lane2:snr10.0:seed4:frame48,10.0,48,profiled_cz,396,false,false,false,missing,false,true,gradient_only,8,1,16,2136,1766,0.6991793984589028,29.87997904758093,missing
red2:lane2:snr10.0:seed4:frame49,10.0,49,profiled_cz,475,false,false,false,missing,false,true,gradient_only,5,1,16,2115,1877,1.4035982090219128,31.664032294497524,missing
red2:lane2:snr10.0:seed4:frame50,10.0,50,profiled_cz,141,false,false,false,missing,false,true,gradient_only,8,1,16,1698,861,1.7072092632627025,9.513233195839033,missing
red2:lane2:snr10.0:seed4:frame51,10.0,51,profiled_cz,500,false,false,false,missing,false,true,gradient_only,3,1,16,2112,1849,1.6387861408619504,16.455298681327726,missing
red2:lane2:snr10.0:seed4:frame52,10.0,52,profiled_cz,491,false,false,false,missing,false,true,gradient_only,6,1,16,2098,2081,1.180115663283139,7.057595349648762,missing
red2:lane2:snr10.0:seed4:frame53,10.0,53,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,1.0376400485487265,7.411846668844477,missing
red2:lane2:snr10.0:seed4:frame54,10.0,54,profiled_cz,444,false,false,false,missing,false,true,gradient_only,4,1,16,2126,1982,1.976284770411565,23.86080457492125,missing
red2:lane2:snr10.0:seed4:frame55,10.0,55,profiled_cz,460,false,false,false,missing,false,true,gradient_only,3,1,16,2194,1896,2.1105718348391664,11.094731974005407,missing
red2:lane2:snr10.0:seed4:frame56,10.0,56,profiled_cz,425,false,false,false,missing,false,true,gradient_only,6,1,16,2065,1825,1.4887256147238108,5.398551820971998,missing
red2:lane2:snr10.0:seed4:frame57,10.0,57,profiled_cz,418,false,false,false,missing,false,true,gradient_only,1,1,16,2157,1726,1.1476356444373481,8.415230238278443,missing
red2:lane2:snr10.0:seed4:frame58,10.0,58,profiled_cz,340,false,false,false,missing,false,true,gradient_only,1,1,16,2080,1606,2.1466136508498264,16.217871056908763,missing
red2:lane2:snr10.0:seed4:frame59,10.0,59,profiled_cz,307,false,false,false,missing,false,true,gradient_only,6,1,16,1927,1292,1.4267818510843433,5.146836430995162,missing
red2:lane2:snr10.0:seed4:frame60,10.0,60,profiled_cz,529,false,false,false,missing,false,true,gradient_only,4,1,16,2229,1951,1.9707162091935384,20.741154266355753,missing
red2:lane2:snr12.0:seed4:frame1,12.0,1,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,305,0,1.2277034082005283,14.832200089432916,missing
red2:lane2:snr12.0:seed4:frame2,12.0,2,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,1569,0,1.873426001312203,26.095175774752082,missing
red2:lane2:snr12.0:seed4:frame3,12.0,3,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1,16,2157,0,1.1965222660229733,37.48227455546045,missing
red2:lane2:snr12.0:seed4:frame4,12.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,4.395185938109959,28.13819738686004,missing
red2:lane2:snr12.0:seed4:frame5,12.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,1.3073377862702862,10.739715026256459,missing
red2:lane2:snr12.0:seed4:frame6,12.0,6,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,1.1321567833872612,14.632794958571491,missing
red2:lane2:snr12.0:seed4:frame7,12.0,7,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1,16,1933,0,4.289462576002028,86.19465400549015,missing
red2:lane2:snr12.0:seed4:frame8,12.0,8,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,2205,0,2.5555217092142715,136.46246821460375,missing
red2:lane2:snr12.0:seed4:frame9,12.0,9,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1,16,2017,0,0.8894732086745786,21.88864629222058,missing
red2:lane2:snr12.0:seed4:frame10,12.0,10,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,1.7406942784738382,24.485323450488796,missing
red2:lane2:snr12.0:seed4:frame11,12.0,11,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,1.6075270301435567,31.302217447290616,missing
red2:lane2:snr12.0:seed4:frame12,12.0,12,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1,16,2179,0,4.467619278428356,33.17893198911773,missing
red2:lane2:snr12.0:seed4:frame13,12.0,13,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,1854,0,0.9363847042691167,75.29061038703935,missing
red2:lane2:snr12.0:seed4:frame14,12.0,14,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,1856,0,1.1182581946300727,104.53103419250228,missing
red2:lane2:snr12.0:seed4:frame15,12.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.9127164168682511,24.314757631593306,missing
red2:lane2:snr12.0:seed4:frame16,12.0,16,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1,16,2087,0,5.555437824573667,28.839892425008202,missing
red2:lane2:snr12.0:seed4:frame17,12.0,17,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,881,0,1.0957233404322717,85.49009488117566,missing
red2:lane2:snr12.0:seed4:frame18,12.0,18,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,2250,0,53.88522223396764,144.55031638303294,missing
red2:lane2:snr12.0:seed4:frame19,12.0,19,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1,16,2125,0,1.6157308172657372,168.09667623188773,missing
red2:lane2:snr12.0:seed4:frame20,12.0,20,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,1,16,2165,0,1.3678443938948976,69.81908028162131,missing
