workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr10.0:seed4:frame38,10.0,38,profiled_cz,919,false,false,false,missing,false,true,gradient_only,0,1,16,1487,1487,2.233456021487394,2.233456021487394,missing
red3:lane1:snr10.0:seed4:frame39,10.0,39,profiled_cz,830,false,false,false,missing,false,true,gradient_only,5,1,16,1542,1464,0.5719099269649709,31.384255644052956,missing
red3:lane1:snr10.0:seed4:frame40,10.0,40,profiled_cz,745,false,false,false,missing,false,true,gradient_only,0,1,16,1504,1504,2.168999930143852,2.168999930143852,missing
red3:lane1:snr10.0:seed4:frame41,10.0,41,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,2,1,16,1462,1455,3.8482244913214387,15.151730912240263,missing
red3:lane1:snr10.0:seed4:frame42,10.0,42,profiled_cz,811,false,false,false,missing,false,true,gradient_only,4,1,16,1464,1446,3.0482782995285516,8.760099297715575,missing
red3:lane1:snr10.0:seed4:frame43,10.0,43,profiled_cz,1446,false,false,false,missing,false,true,gradient_only,3,1,16,1544,1438,1.86094865240586,726.5682720110455,missing
red3:lane1:snr10.0:seed4:frame44,10.0,44,profiled_cz,837,false,false,false,missing,false,true,gradient_only,1,1,16,1484,1469,1.6838344293627232,8.628152352806051,missing
red3:lane1:snr10.0:seed4:frame45,10.0,45,profiled_cz,881,false,false,false,missing,false,true,gradient_only,2,1,16,1520,1446,1.132124011230062,23.332894558159754,missing
red3:lane1:snr10.0:seed4:frame46,10.0,46,profiled_cz,1042,false,false,false,missing,false,true,gradient_only,4,1,16,1480,1415,1.4733730017176887,24.009708113352445,missing
red3:lane1:snr10.0:seed4:frame47,10.0,47,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1476,2.0629847368288874,24.823192248017122,missing
red3:lane1:snr10.0:seed4:frame48,10.0,48,profiled_cz,968,false,false,false,missing,false,true,gradient_only,4,1,16,1490,1452,21.03008373686066,16.396918640817,missing
red3:lane1:snr10.0:seed4:frame49,10.0,49,profiled_cz,905,false,false,false,missing,false,true,gradient_only,7,1,16,1501,1486,1.3920080680267963,7.4667006845742945,missing
red3:lane1:snr10.0:seed4:frame50,10.0,50,profiled_cz,947,false,false,false,missing,false,true,gradient_only,7,1,16,1548,1492,1.2264685507174646,6.7734022702196395,missing
red3:lane1:snr10.0:seed4:frame51,10.0,51,profiled_cz,993,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1475,5.941583778057273,3.6792969011328447,missing
red3:lane1:snr10.0:seed4:frame52,10.0,52,profiled_cz,825,false,false,false,missing,false,true,gradient_only,1,1,16,1537,1432,1.948305711738609,5.514152149183919,missing
red3:lane1:snr10.0:seed4:frame53,10.0,53,profiled_cz,837,false,false,false,missing,false,true,gradient_only,5,1,16,1534,1414,2.8612839459832267,5.098600162203436,missing
red3:lane1:snr10.0:seed4:frame54,10.0,54,profiled_cz,978,false,false,false,missing,false,true,gradient_only,2,1,16,1512,1461,3.209505284017271,15.825786006430876,missing
red3:lane1:snr10.0:seed4:frame55,10.0,55,profiled_cz,968,false,false,false,missing,false,true,gradient_only,2,1,16,1536,1446,1.0082323502306707,12.580458466762645,missing
red3:lane1:snr10.0:seed4:frame56,10.0,56,profiled_cz,830,false,false,false,missing,false,true,gradient_only,1,1,16,1498,1455,1.0411216675497377,11.808296826856797,missing
red3:lane1:snr10.0:seed4:frame57,10.0,57,profiled_cz,988,false,false,false,missing,false,true,gradient_only,2,1,16,1470,1467,115.38592943559063,13.062804059462826,missing
red3:lane1:snr10.0:seed4:frame58,10.0,58,profiled_cz,966,false,false,false,missing,false,true,gradient_only,6,1,16,1509,1460,1.1261717848321806,6.365433482548972,missing
red3:lane1:snr10.0:seed4:frame59,10.0,59,profiled_cz,862,false,false,false,missing,false,true,gradient_only,1,1,16,1533,1474,1.097903821319755,10.2366181826634,missing
red3:lane1:snr10.0:seed4:frame60,10.0,60,profiled_cz,928,false,false,false,missing,false,true,gradient_only,4,1,16,1522,1452,1.2835102649793062,83.63708742486101,missing
red3:lane1:snr12.0:seed4:frame1,12.0,1,cwz_joint,773,false,false,false,missing,false,true,gradient_only,6,1,16,1506,1320,0.6299509569082264,120.16416605102864,missing
red3:lane1:snr12.0:seed4:frame2,12.0,2,cwz_joint,922,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1231,0.9957955503988395,140.21485457951,missing
red3:lane1:snr12.0:seed4:frame3,12.0,3,cwz_joint,967,false,false,false,missing,false,true,gradient_only,7,1,16,1472,1343,0.8489120237528065,222.63333487210036,missing
red3:lane1:snr12.0:seed4:frame4,12.0,4,cwz_joint,1120,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1299,2.2122522376035305,850.9907499041213,missing
red3:lane1:snr12.0:seed4:frame5,12.0,5,cwz_joint,764,false,false,false,missing,false,true,gradient_only,8,1,16,1479,1252,1.4287358567526989,119.0663761010464,missing
red3:lane1:snr12.0:seed4:frame6,12.0,6,cwz_joint,921,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1313,0.9612988130387479,96.00546254058281,missing
red3:lane1:snr12.0:seed4:frame7,12.0,7,cwz_joint,796,false,false,false,missing,false,true,gradient_only,6,1,16,1481,1295,0.8328476758997863,231.48169800658326,missing
red3:lane1:snr12.0:seed4:frame8,12.0,8,cwz_joint,901,false,false,false,missing,false,true,gradient_only,7,1,16,1492,1267,0.906688904374123,209.37832966590838,missing
red3:lane1:snr12.0:seed4:frame9,12.0,9,cwz_joint,958,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1228,0.7252196862617046,93.38022914631003,missing
red3:lane1:snr12.0:seed4:frame10,12.0,10,cwz_joint,1171,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1334,0.5926682217551974,252.72909122783707,missing
red3:lane1:snr12.0:seed4:frame11,12.0,11,cwz_joint,1050,false,false,false,missing,false,true,gradient_only,7,1,16,1499,1265,1.1028548853860851,212.84256042313092,missing
red3:lane1:snr12.0:seed4:frame12,12.0,12,cwz_joint,838,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1198,0.8933596768870611,181.13168221492222,missing
red3:lane1:snr12.0:seed4:frame13,12.0,13,cwz_joint,1019,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1344,1.3324842601368097,82.32353349353428,missing
red3:lane1:snr12.0:seed4:frame14,12.0,14,cwz_joint,1025,false,false,false,missing,false,true,gradient_only,7,1,16,1494,1241,0.9721889736924246,145.35778082054645,missing
red3:lane1:snr12.0:seed4:frame15,12.0,15,cwz_joint,926,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1191,1.0672731428425206,67.97233688986613,missing
red3:lane1:snr12.0:seed4:frame16,12.0,16,cwz_joint,925,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1359,1.2128005470376602,353.4096695254642,missing
red3:lane1:snr12.0:seed4:frame17,12.0,17,cwz_joint,775,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1247,1.6170300244075002,134.5189208456053,missing
red3:lane1:snr12.0:seed4:frame18,12.0,18,cwz_joint,822,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1292,2.3956281811603417,71.54609705564847,missing
red3:lane1:snr12.0:seed4:frame19,12.0,19,cwz_joint,954,false,false,false,missing,false,true,gradient_only,8,1,16,1458,1323,0.6762864808813063,47.15682202482327,missing
red3:lane1:snr12.0:seed4:frame20,12.0,20,cwz_joint,916,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1323,1.187393529194111,405.55115218754554,missing
red3:lane1:snr12.0:seed4:frame21,12.0,21,cwz_joint,913,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1176,1.0272274186281605,229.15945590676085,missing
red3:lane1:snr12.0:seed4:frame22,12.0,22,cwz_joint,1112,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1165,60.686120997147555,127.01720648894303,missing
red3:lane1:snr12.0:seed4:frame23,12.0,23,cwz_joint,912,false,false,false,missing,false,true,gradient_only,6,1,16,1574,1255,2.2447994859298936,175.84495840024164,missing
red3:lane1:snr12.0:seed4:frame24,12.0,24,cwz_joint,828,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1324,1.2248864725431505,45.94423267771712,missing
red3:lane1:snr12.0:seed4:frame25,12.0,25,cwz_joint,797,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1338,0.6333047138039177,40.21117011402158,missing
red3:lane1:snr12.0:seed4:frame26,12.0,26,cwz_joint,878,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1348,1.0689029849855953,496.095089601209,missing
red3:lane1:snr12.0:seed4:frame27,12.0,27,cwz_joint,1084,false,false,false,missing,false,true,gradient_only,6,1,16,1512,1351,1.1300170202818138,91.28155323957681,missing
red3:lane1:snr12.0:seed4:frame28,12.0,28,cwz_joint,919,false,false,false,missing,false,true,gradient_only,6,1,16,1524,1364,0.5553753056495149,128.59287068305645,missing
red3:lane1:snr12.0:seed4:frame29,12.0,29,cwz_joint,924,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1250,0.9499392970272825,634.859471266552,missing
red3:lane1:snr12.0:seed4:frame30,12.0,30,cwz_joint,909,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1308,1.6732125257680672,444.62408298249306,missing
red3:lane1:snr12.0:seed4:frame31,12.0,31,cwz_joint,1059,false,false,false,missing,false,true,gradient_only,7,1,16,1488,1260,1.0893745309422953,68.86492878031153,missing
red3:lane1:snr12.0:seed4:frame32,12.0,32,cwz_joint,1195,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1212,1.2236530331869941,1330.8271988903807,missing
red3:lane1:snr12.0:seed4:frame33,12.0,33,cwz_joint,861,false,false,false,missing,false,true,gradient_only,7,1,16,1505,1250,1.1133625339656477,99.71493930708851,missing
red3:lane1:snr12.0:seed4:frame34,12.0,34,cwz_joint,818,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1299,0.6125097850258517,65.06725841725712,missing
red3:lane1:snr12.0:seed4:frame35,12.0,35,cwz_joint,963,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1245,0.5291201119109626,71.0129524558465,missing
red3:lane1:snr12.0:seed4:frame36,12.0,36,cwz_joint,953,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1223,1.1921429217581907,174.3844976977417,missing
red3:lane1:snr12.0:seed4:frame37,12.0,37,cwz_joint,805,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1179,1.596376320167775,63.91827520055238,missing
red3:lane1:snr12.0:seed4:frame38,12.0,38,cwz_joint,1003,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1363,1.27842911472266,203.41545994642,missing
red3:lane1:snr12.0:seed4:frame39,12.0,39,cwz_joint,878,false,false,false,missing,false,true,gradient_only,6,1,16,1509,1360,0.47997310573488544,263.4803520215404,missing
red3:lane1:snr12.0:seed4:frame40,12.0,40,cwz_joint,871,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1263,0.9217012314727698,273.8138017517961,missing
red3:lane1:snr12.0:seed4:frame41,12.0,41,cwz_joint,985,false,false,false,missing,false,true,gradient_only,7,1,16,1486,1300,1.5154866418757325,217.35902080800662,missing
red3:lane1:snr12.0:seed4:frame42,12.0,42,cwz_joint,852,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1238,1.712955402425197,264.3163942241154,missing
red3:lane1:snr12.0:seed4:frame43,12.0,43,cwz_joint,1464,false,false,false,missing,false,true,gradient_only,8,1,16,1459,1285,2.553753482295351,908.9990636020086,missing
red3:lane1:snr12.0:seed4:frame44,12.0,44,cwz_joint,831,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1262,3.799249009001184,65.81709061531232,missing
red3:lane1:snr12.0:seed4:frame45,12.0,45,cwz_joint,908,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1291,1.2237189252526466,148.96595716069956,missing
red3:lane1:snr12.0:seed4:frame46,12.0,46,cwz_joint,1075,false,false,false,missing,false,true,gradient_only,7,1,16,1506,1363,1.126134738740341,208.93471054590063,missing
red3:lane1:snr12.0:seed4:frame47,12.0,47,cwz_joint,1001,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1354,0.791757208174784,381.1268557333437,missing
red3:lane1:snr12.0:seed4:frame48,12.0,48,cwz_joint,950,false,false,false,missing,false,true,gradient_only,7,1,16,1512,1246,1.109066389930716,218.1768623217394,missing
red3:lane1:snr12.0:seed4:frame49,12.0,49,cwz_joint,893,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1211,0.8840220088802958,56.32349305255873,missing
red3:lane1:snr12.0:seed4:frame50,12.0,50,cwz_joint,941,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1262,1.4271523506209558,155.69106968652986,missing
red3:lane1:snr12.0:seed4:frame51,12.0,51,cwz_joint,980,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1321,0.7778641858773622,45.61218633920844,missing
red3:lane1:snr12.0:seed4:frame52,12.0,52,cwz_joint,893,false,false,false,missing,false,true,gradient_only,7,1,16,1531,1284,1.256655642770279,75.5751366248032,missing
red3:lane1:snr12.0:seed4:frame53,12.0,53,cwz_joint,909,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1302,1.4865324446995,109.84283915108055,missing
red3:lane1:snr12.0:seed4:frame54,12.0,54,cwz_joint,1005,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1324,2.5688531343813463,203.47459132014774,missing
red3:lane1:snr12.0:seed4:frame55,12.0,55,cwz_joint,974,false,false,false,missing,false,true,gradient_only,8,1,16,1480,1259,0.9702186973565813,65.39971752797653,missing
red3:lane1:snr12.0:seed4:frame56,12.0,56,cwz_joint,873,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1232,1.0065468466459044,71.52790284399326,missing
red3:lane1:snr12.0:seed4:frame57,12.0,57,cwz_joint,1013,false,false,false,missing,false,true,gradient_only,8,1,16,1469,1253,1.2942767801486812,157.74018161796644,missing
red3:lane1:snr12.0:seed4:frame58,12.0,58,cwz_joint,981,false,false,false,missing,false,true,gradient_only,8,1,16,1481,1408,0.7847828591496101,79.44602998495924,missing
red3:lane1:snr12.0:seed4:frame59,12.0,59,cwz_joint,915,false,false,false,missing,false,true,gradient_only,8,1,16,1488,1306,1.2782612866572451,203.32686064504878,missing
red3:lane1:snr12.0:seed4:frame60,12.0,60,cwz_joint,949,false,false,false,missing,false,true,gradient_only,7,1,16,1516,1283,1.600439037117858,142.83787746601632,missing
red3:lane1:snr12.0:seed4:frame1,12.0,1,profiled_cz,689,false,false,false,missing,false,true,gradient_only,4,1,16,1506,1441,0.6299509569082264,5.409921349512108,missing
red3:lane1:snr12.0:seed4:frame2,12.0,2,profiled_cz,840,false,false,false,missing,false,true,gradient_only,5,1,16,1502,1442,0.9957955503988395,10.715644479373758,missing
red3:lane1:snr12.0:seed4:frame3,12.0,3,profiled_cz,873,false,false,false,missing,false,true,gradient_only,7,1,16,1472,1471,0.8489120237528065,10.138324687872586,missing
red3:lane1:snr12.0:seed4:frame4,12.0,4,profiled_cz,1063,false,false,false,missing,false,true,gradient_only,7,1,16,1520,1451,2.2122522376035305,18.63522552995921,missing
red3:lane1:snr12.0:seed4:frame5,12.0,5,profiled_cz,687,false,false,false,missing,false,true,gradient_only,8,1,16,1479,1455,1.4287358567526989,7.621877847078221,missing
red3:lane1:snr12.0:seed4:frame6,12.0,6,profiled_cz,841,false,false,false,missing,false,true,gradient_only,4,1,16,1516,1475,0.9612988130387479,4.4828230685711565,missing
red3:lane1:snr12.0:seed4:frame7,12.0,7,profiled_cz,687,false,false,false,missing,false,true,gradient_only,2,1,16,1481,1409,0.8328476758997863,8.288116269353859,missing
red3:lane1:snr12.0:seed4:frame8,12.0,8,profiled_cz,792,false,false,false,missing,false,true,gradient_only,5,1,16,1492,1484,0.906688904374123,13.541964266057494,missing
red3:lane1:snr12.0:seed4:frame9,12.0,9,profiled_cz,842,false,false,false,missing,false,true,gradient_only,6,1,16,1516,1452,0.7252196862617046,4.623982596260908,missing
red3:lane1:snr12.0:seed4:frame10,12.0,10,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,2,1,16,1555,1497,0.5926682217551974,22.73507993435594,missing
red3:lane1:snr12.0:seed4:frame11,12.0,11,profiled_cz,878,false,false,false,missing,false,true,gradient_only,0,1,16,1499,1499,1.1028548853860851,1.1028548853860851,missing
red3:lane1:snr12.0:seed4:frame12,12.0,12,profiled_cz,722,false,false,false,missing,false,true,gradient_only,4,1,16,1489,1449,0.8933596768870611,5.628544526164674,missing
red3:lane1:snr12.0:seed4:frame13,12.0,13,profiled_cz,956,false,false,false,missing,false,true,gradient_only,1,1,16,1494,1446,1.3324842601368097,7.605402799892504,missing
red3:lane1:snr12.0:seed4:frame14,12.0,14,profiled_cz,959,false,false,false,missing,false,true,gradient_only,2,1,16,1494,1401,0.9721889736924246,8.795726528762223,missing
red3:lane1:snr12.0:seed4:frame15,12.0,15,profiled_cz,860,false,false,false,missing,false,true,gradient_only,4,1,16,1529,1441,1.0672731428425206,9.202219674057933,missing
red3:lane1:snr12.0:seed4:frame16,12.0,16,profiled_cz,666,false,false,false,missing,false,true,gradient_only,0,1,16,1508,1508,1.2128005470376602,1.2128005470376602,missing
red3:lane1:snr12.0:seed4:frame17,12.0,17,profiled_cz,733,false,false,false,missing,false,true,gradient_only,5,1,16,1475,1451,1.6170300244075002,10.096633180371686,missing
red3:lane1:snr12.0:seed4:frame18,12.0,18,profiled_cz,668,false,false,false,missing,false,true,gradient_only,4,1,16,1494,1469,2.3956281811603417,3.9722532676404483,missing
red3:lane1:snr12.0:seed4:frame19,12.0,19,profiled_cz,863,false,false,false,missing,false,true,gradient_only,6,1,16,1458,1453,0.6762864808813063,5.4624116705463654,missing
red3:lane1:snr12.0:seed4:frame20,12.0,20,profiled_cz,827,false,false,false,missing,false,true,gradient_only,2,1,16,1492,1459,1.187393529194111,16.960052268556073,missing
red3:lane1:snr12.0:seed4:frame21,12.0,21,profiled_cz,836,false,false,false,missing,false,true,gradient_only,5,1,16,1491,1459,1.0272274186281605,7.612202228007864,missing
red3:lane1:snr12.0:seed4:frame22,12.0,22,profiled_cz,1071,false,false,false,missing,false,true,gradient_only,3,1,16,1545,1489,60.686120997147555,23.86775168522535,missing
red3:lane1:snr12.0:seed4:frame23,12.0,23,profiled_cz,855,false,false,false,missing,false,true,gradient_only,4,1,16,1574,1480,2.2447994859298936,13.994184872804723,missing
red3:lane1:snr12.0:seed4:frame24,12.0,24,profiled_cz,718,false,false,false,missing,false,true,gradient_only,2,1,16,1531,1456,1.2248864725431505,3.244152835970521,missing
red3:lane1:snr12.0:seed4:frame25,12.0,25,profiled_cz,698,false,false,false,missing,false,true,gradient_only,3,1,16,1504,1479,0.6333047138039177,2.386662134964261,missing
