workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,1297,false,false,false,missing,false,true,gradient_only,2,1836,1761,0.6331040482312936,2.9425402232713913,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,1209,false,false,false,missing,false,true,gradient_only,4,1831,1716,0.4975649152443586,1.935130348140153,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,1162,false,false,false,missing,false,true,gradient_only,5,1794,1766,4.573712866719762,1.8554987351742787,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,8,1830,1749,0.7691935166875496,3.29505228574065,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,1182,false,false,false,missing,false,true,gradient_only,8,1820,1702,1.8865670350008867,3.069370412146276,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,1187,false,false,false,missing,false,true,gradient_only,6,1879,1736,0.768016555525467,6.227774329510588,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,1281,false,false,false,missing,false,true,gradient_only,2,1825,1769,1.171568602389526,4.375286787617405,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,1406,false,false,false,missing,false,true,gradient_only,5,1878,1788,1.6659006785816637,2.315755487880581,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,1307,false,false,false,missing,false,true,gradient_only,2,1832,1764,0.632965117841079,3.096457883292711,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,2,1855,1715,1.0510197997934234,3.3481414911452636,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,1108,false,false,false,missing,false,true,gradient_only,5,1855,1734,1.2085628310729937,2.0532553644501026,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,1510,false,false,false,missing,false,true,gradient_only,5,1836,1760,0.674736617677451,2.0324749536992073,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,1124,false,false,false,missing,false,true,gradient_only,3,1827,1759,0.703961885420171,2.324218222490235,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,4,1825,1770,1.873805399647496,2.0785934004868385,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,1162,false,false,false,missing,false,true,gradient_only,5,1810,1738,0.9247285340463441,4.7008658941254176,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,1109,false,false,false,missing,false,true,gradient_only,2,1848,1763,0.8313233262932794,1.6359697522800367,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,3,1825,1749,0.704264871569989,3.351096064872733,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,1336,false,false,false,missing,false,true,gradient_only,6,1829,1751,1.1739078374700898,4.687208586830567,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,1167,false,false,false,missing,false,true,gradient_only,6,1851,1758,0.4891606949140416,2.2715202272370303,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,1289,false,false,false,missing,false,true,gradient_only,8,1844,1796,0.5421734038971001,20.936382286401088,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,7,1843,1788,0.5049668623375694,1.5238008797521523,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,1,1829,1811,0.9052560014400307,2.200673744873344,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,1187,false,false,false,missing,false,true,gradient_only,5,1865,1748,0.42291370311680987,3.7063164833009927,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,1199,false,false,false,missing,false,true,gradient_only,8,1836,1721,0.43682493032186004,2.693322200041269,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,1,1792,1718,0.9044880172955635,2.0670312464911276,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,1189,false,false,false,missing,false,true,gradient_only,6,1790,1774,0.7593838332912225,3.8405843090118283,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,1251,false,false,false,missing,false,true,gradient_only,1,1852,1726,1.216775271867014,3.9425536173819373,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,1292,false,false,false,missing,false,true,gradient_only,6,1862,1803,1.189944774022426,3.2317980396507613,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,1204,false,false,false,missing,false,true,gradient_only,2,1777,1770,1.658240212533111,2.4876182254762975,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,1254,false,false,false,missing,false,true,gradient_only,6,1854,1786,1.067058599627086,2.2906937475868347,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,1168,false,false,false,missing,false,true,gradient_only,3,1915,1744,1.0708903899847924,3.3427431332712385,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,3,1819,1726,0.5624790676289807,2.3397189719058815,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,1048,false,false,false,missing,false,true,gradient_only,7,1824,1791,1.2578953664533592,1.606632811904218,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,1200,false,false,false,missing,false,true,gradient_only,5,1832,1709,0.7833252169852394,4.656973344946972,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,5,1814,1771,0.9110547080276677,2.099457801004972,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,1147,false,false,false,missing,false,true,gradient_only,8,1865,1717,0.864344775350045,3.183661182557657,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,1188,false,false,false,missing,false,true,gradient_only,3,1845,1739,1.074915851528408,5.000848358246342,missing
red1:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,1347,false,false,false,missing,false,true,gradient_only,8,1822,1375,0.8974979948165621,30.78246555721127,missing
red1:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,1256,false,false,false,missing,false,true,gradient_only,7,1830,1463,1.1654678183660356,33.42368726119334,missing
red1:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,1291,false,false,false,missing,false,true,gradient_only,8,1844,1483,1.2409801005511893,30.123204069461828,missing
red1:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,1281,false,false,false,missing,false,true,gradient_only,8,1851,1411,1.374939329472639,31.821928176374634,missing
red1:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,1236,false,false,false,missing,false,true,gradient_only,8,1755,1438,0.7464915868468843,29.81199632010405,missing
red1:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,1291,false,false,false,missing,false,true,gradient_only,8,1883,1476,0.716915058480221,24.995409222072126,missing
red1:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,1277,false,false,false,missing,false,true,gradient_only,7,1827,1408,0.8729147864450483,35.69542397212879,missing
red1:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,1274,false,false,false,missing,false,true,gradient_only,6,1829,1465,0.8496852987135598,40.17122594647553,missing
red1:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,1260,false,false,false,missing,false,true,gradient_only,8,1811,1431,0.7894178467133303,27.86040317878742,missing
red1:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,1369,false,false,false,missing,false,true,gradient_only,7,1837,1464,1.1493639364673534,44.67344331328909,missing
red1:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,1339,false,false,false,missing,false,true,gradient_only,8,1821,1495,1.3699433650716912,33.4361959236911,missing
red1:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,1272,false,false,false,missing,false,true,gradient_only,7,1827,1440,0.6854614791528656,27.959639000701642,missing
red1:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,1298,false,false,false,missing,false,true,gradient_only,8,1833,1484,0.8680853469000209,27.140236383514097,missing
red1:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,1342,false,false,false,missing,false,true,gradient_only,8,1836,1418,0.9315119591971591,27.00523970663855,missing
red1:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,1321,false,false,false,missing,false,true,gradient_only,7,1838,1455,0.7591538570253182,28.81948031199826,missing
red1:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,1264,false,false,false,missing,false,true,gradient_only,7,1863,1492,0.5702351758604671,26.59527229511142,missing
red1:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,1258,false,false,false,missing,false,true,gradient_only,7,1849,1380,0.7628310964968728,24.832020219446832,missing
red1:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,1234,false,false,false,missing,false,true,gradient_only,8,1843,1421,0.5743524179759655,36.334692524166016,missing
red1:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,1354,false,false,false,missing,false,true,gradient_only,7,1846,1384,1.0175908458799068,29.067288030344756,missing
red1:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,1283,false,false,false,missing,false,true,gradient_only,8,1809,1493,1.0410653422881824,22.754393605386433,missing
red1:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,1344,false,false,false,missing,false,true,gradient_only,8,1802,1385,0.9778402305899551,23.85510932751564,missing
red1:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,1428,false,false,false,missing,false,true,gradient_only,8,1881,1437,0.8681472513013473,48.36421179530751,missing
red1:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,1202,false,false,false,missing,false,true,gradient_only,8,1856,1410,1.0252940786546691,24.87074216400832,missing
red1:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,1313,false,false,false,missing,false,true,gradient_only,8,1819,1460,1.736272092798218,24.602150283490243,missing
red1:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,1132,false,false,false,missing,false,true,gradient_only,8,1790,1378,1.017325490025243,18.336440544507024,missing
red1:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,1204,false,false,false,missing,false,true,gradient_only,8,1871,1372,0.5835054373551143,18.24151200455426,missing
red1:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,1241,false,false,false,missing,false,true,gradient_only,8,1840,1322,1.7674487440552595,29.00900424265416,missing
red1:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,1174,false,false,false,missing,false,true,gradient_only,7,1804,1390,13.42297285715755,28.46662090626418,missing
red1:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,1229,false,false,false,missing,false,true,gradient_only,8,1819,1383,0.7673890566445645,37.21120744830256,missing
red1:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,1313,false,false,false,missing,false,true,gradient_only,8,1838,1496,12.13618194122891,31.091617794441742,missing
red1:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,1373,false,false,false,missing,false,true,gradient_only,8,1879,1461,0.7998305754164857,25.74730036687544,missing
red1:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,1326,false,false,false,missing,false,true,gradient_only,8,1836,1470,0.8406959529987845,29.163417329303048,missing
red1:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,1133,false,false,false,missing,false,true,gradient_only,8,1820,1477,0.73947143375528,47.31987857621968,missing
red1:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,1163,false,false,false,missing,false,true,gradient_only,6,1874,1483,0.6194047444249697,26.14920225208948,missing
red1:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,1436,false,false,false,missing,false,true,gradient_only,8,1848,1416,0.4754527662431231,13.146873603643431,missing
red1:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,1183,false,false,false,missing,false,true,gradient_only,7,1823,1411,0.6298611907669693,20.397921306682573,missing
red1:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,1123,false,false,false,missing,false,true,gradient_only,6,1771,1450,0.8389806822035951,24.023297366577665,missing
red1:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,1167,false,false,false,missing,false,true,gradient_only,8,1785,1419,1.6540473616353708,20.86706325791476,missing
red1:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,1095,false,false,false,missing,false,true,gradient_only,8,1837,1483,0.8673748122630959,12.731889050159968,missing
red1:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,1251,false,false,false,missing,false,true,gradient_only,8,1879,1463,1.000674885527955,21.719531264346426,missing
red1:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,1291,false,false,false,missing,false,true,gradient_only,8,1815,1437,1.7532216787244088,33.7785375792018,missing
red1:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,1148,false,false,false,missing,false,true,gradient_only,8,1828,1381,0.3760368612312203,14.27925398270893,missing
red1:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,1240,false,false,false,missing,false,true,gradient_only,5,1851,1516,0.3834232105811242,79.14026823069946,missing
red1:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,1087,false,false,false,missing,false,true,gradient_only,8,1831,1398,1.3420978372920158,15.088889162942113,missing
red1:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,1102,false,false,false,missing,false,true,gradient_only,8,1850,1378,0.46983530363348325,16.01568641698815,missing
red1:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,1163,false,false,false,missing,false,true,gradient_only,8,1824,1412,0.5649115037525971,10.229673125423817,missing
red1:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,1193,false,false,false,missing,false,true,gradient_only,7,1795,1445,0.6694506731014094,19.514015264188313,missing
red1:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,1150,false,false,false,missing,false,true,gradient_only,8,1886,1477,1.1722855404557966,20.662873630505448,missing
red1:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,1210,false,false,false,missing,false,true,gradient_only,7,1814,1475,0.9638218522718013,29.37844737691521,missing
red1:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,1243,false,false,false,missing,false,true,gradient_only,8,1828,1399,0.6950793121769878,30.65415420297312,missing
red1:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,1246,false,false,false,missing,false,true,gradient_only,7,1836,1438,1.3248094153382317,27.485159959669208,missing
red1:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,1179,false,false,false,missing,false,true,gradient_only,7,1768,1475,2.0156809374211977,26.226615206397998,missing
red1:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,1268,false,false,false,missing,false,true,gradient_only,7,1786,1461,0.6871256630369904,19.46102327665733,missing
red1:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,1166,false,false,false,missing,false,true,gradient_only,8,1804,1453,0.594580185341745,19.53012063624096,missing
red1:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,1136,false,false,false,missing,false,true,gradient_only,8,1739,1466,3.034230006169132,10.99302082076674,missing
red1:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,1054,false,false,false,missing,false,true,gradient_only,8,1803,1353,0.5042965135971874,22.242004183747966,missing
red1:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,1151,false,false,false,missing,false,true,gradient_only,8,1801,1404,0.49020358538292236,56.76112187439985,missing
red1:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,1131,false,false,false,missing,false,true,gradient_only,6,1778,1378,0.6252809155243275,28.53395010940332,missing
red1:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,1189,false,false,false,missing,false,true,gradient_only,8,1838,1380,0.5624650485506988,28.600875590338873,missing
red1:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,1224,false,false,false,missing,false,true,gradient_only,8,1832,1436,0.5946899005035309,42.094924760550704,missing
red1:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,1292,false,false,false,missing,false,true,gradient_only,5,1822,1748,0.8974979948165621,2.0578178641493947,missing
red1:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,4,1830,1743,1.1654678183660356,2.112929787212078,missing
red1:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,1187,false,false,false,missing,false,true,gradient_only,5,1844,1765,1.2409801005511893,2.8562029531236433,missing
red1:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,1226,false,false,false,missing,false,true,gradient_only,2,1851,1738,1.374939329472639,2.2898970871076734,missing
red1:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,1169,false,false,false,missing,false,true,gradient_only,4,1755,1725,0.7464915868468843,1.8938202071768344,missing
red1:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,1179,false,false,false,missing,false,true,gradient_only,1,1883,1817,0.716915058480221,2.148419954320819,missing
red1:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,5,1827,1761,0.8729147864450483,2.233443503065515,missing
red1:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,1228,false,false,false,missing,false,true,gradient_only,3,1829,1757,0.8496852987135598,2.9293201272422906,missing
red1:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,1203,false,false,false,missing,false,true,gradient_only,7,1811,1786,0.7894178467133303,2.129916782874633,missing
red1:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,1332,false,false,false,missing,false,true,gradient_only,8,1837,1752,1.1493639364673534,4.440197358432822,missing
red1:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,1279,false,false,false,missing,false,true,gradient_only,1,1821,1785,1.3699433650716912,3.2609927141581148,missing
red1:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,1221,false,false,false,missing,false,true,gradient_only,5,1827,1745,0.6854614791528656,2.0056783677043852,missing
red1:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,1233,false,false,false,missing,false,true,gradient_only,1,1833,1799,0.8680853469000209,2.3428126833510423,missing
red1:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,1265,false,false,false,missing,false,true,gradient_only,2,1836,1777,0.9315119591971591,3.55997135723791,missing
