workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1,16,1098,0,1.3206115928214046,119.84536425915199,missing
red2:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,1.614135740011652,189.74803291164042,missing
red2:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,2.6723309533398454,248.6660596383951,missing
red2:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,1427,0,5.094833116192749,273.5003643607832,missing
red2:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,3.1930237570713196,63.33331843472537,missing
red2:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1,16,1113,0,2.3970877934677364,262.3281884794017,missing
red2:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,2.315687898237697,140.4942673758446,missing
red2:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,643,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,2.392039650772513,47.65485529418518,missing
red2:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,1332,0,1.519321113143151,431.9353371617178,missing
red2:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1,16,1380,0,3.3729950149693764,358.74323512076614,missing
red2:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,2.7309435436612524,163.67171437758506,missing
red2:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,1052,0,1.3768231316377264,320.64511938302473,missing
red2:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,1.985425704502505,1979.439516223659,missing
red2:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,1075,0,3.010193568503629,152.53129044405983,missing
red2:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,7.010524468036249,49.56044638826882,missing
red2:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,635,false,false,true,missing,false,true,gradient_only,8,1,16,1356,0,2.7307268473153536,226.66439571858697,missing
red2:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,1.9929064906019291,144.01953866155392,missing
red2:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,1.2642722548656722,163.6533578878836,missing
red2:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1,16,1113,0,7.168243946435127,48.28013176700669,missing
red2:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,3.182823476039788,113.17602719483925,missing
red2:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,451,false,false,false,missing,false,true,gradient_only,1,1,16,1280,174,1.4732975163065745,17.715780735803488,missing
red2:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,577,false,false,false,missing,false,true,gradient_only,1,1,16,1352,186,1.6437242656931654,72.23535020127699,missing
red2:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,558,false,false,false,missing,false,true,gradient_only,1,1,16,1318,246,2.5179807409771287,77.74385980283036,missing
red2:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,444,false,false,false,missing,false,true,gradient_only,6,1,16,1079,107,1.3060223159675854,89.94183489607848,missing
red2:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,389,false,false,false,missing,false,true,gradient_only,1,1,16,972,78,2.5519097117640595,14.579813496686837,missing
red2:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,595,false,false,false,missing,false,true,gradient_only,1,1,16,1327,230,1.5208498781504776,47.33471737470164,missing
red2:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,592,false,false,false,missing,false,true,gradient_only,2,1,16,1386,178,1.6069886122257817,90.26409900399536,missing
red2:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,589,false,false,false,missing,false,true,gradient_only,7,1,16,1194,205,8.653700910155909,21.0425315462236,missing
red2:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,529,false,false,false,missing,false,true,gradient_only,5,1,16,1284,216,2.7353214316883756,38.51687721897573,missing
red2:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,454,false,false,false,missing,false,true,gradient_only,7,1,16,1108,163,2.144584745218344,12.718684368717932,missing
red2:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,482,false,false,false,missing,false,true,gradient_only,7,1,16,1198,162,1.89113201609378,68.530085610851,missing
red2:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,525,false,false,false,missing,false,true,gradient_only,2,1,16,1195,174,1.8455619325651769,31.084973332340322,missing
red2:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,601,false,false,false,missing,false,true,gradient_only,1,1,16,1337,191,4.445015152077731,37.258370082857596,missing
red2:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,535,false,false,false,missing,false,true,gradient_only,1,1,16,1210,137,1.7257260976105588,21.06023408171227,missing
red2:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,438,false,false,false,missing,false,true,gradient_only,1,1,16,1114,142,2.0485108881710317,11.667844162399714,missing
red2:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,435,false,false,false,missing,false,true,gradient_only,1,1,16,1129,149,1.6009460400795124,16.3127061157195,missing
red2:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,525,false,false,false,missing,false,true,gradient_only,4,1,16,1120,169,2.160373284436726,41.16611759949239,missing
red2:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,492,false,false,false,missing,false,true,gradient_only,1,1,16,1182,109,2.475721174087929,25.45066668169798,missing
red2:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,638,false,false,false,missing,false,true,gradient_only,1,1,16,1417,246,3.5500314537868087,57.454064574737664,missing
red2:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,647,false,false,false,missing,false,true,gradient_only,1,1,16,1347,196,1.5212151520863015,79.54953334513728,missing
red2:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,523,false,false,false,missing,false,true,gradient_only,7,1,16,1170,165,2.0324830632169113,17.21195570435974,missing
red2:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,471,false,false,false,missing,false,true,gradient_only,8,1,16,1141,123,1.8341636645826507,26.859431210513346,missing
red2:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,519,false,false,false,missing,false,true,gradient_only,1,1,16,1236,191,2.499529634213247,51.23721482214331,missing
red2:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,591,false,false,false,missing,false,true,gradient_only,7,1,16,1276,257,2.568644886704907,31.807665673488888,missing
red2:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,516,false,false,false,missing,false,true,gradient_only,1,1,16,1169,149,2.3241692222889467,42.76370761736944,missing
red2:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,538,false,false,false,missing,false,true,gradient_only,8,1,16,1315,192,12.041149154983454,117.9918664707417,missing
red2:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,505,false,false,false,missing,false,true,gradient_only,1,1,16,1311,163,1.5431675935190163,35.525383217925025,missing
red2:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,577,false,false,false,missing,false,true,gradient_only,4,1,16,1304,196,3.6922941583359954,45.021066979174726,missing
red2:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,592,false,false,false,missing,false,true,gradient_only,1,1,16,1226,157,2.6032169953241575,50.904227475129865,missing
red2:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,660,false,false,false,missing,false,true,gradient_only,6,1,16,1303,204,5.813612205238488,37.57573231094734,missing
red2:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,397,false,false,false,missing,false,true,gradient_only,1,1,16,927,103,117.20923944465363,6.539008647115868,missing
red2:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,519,false,false,false,missing,false,true,gradient_only,4,1,16,1288,184,5.22726938239566,34.958222813335176,missing
red2:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,570,false,false,false,missing,false,true,gradient_only,1,1,16,1213,150,2.9553599355930045,29.4077735418685,missing
red2:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,604,false,false,false,missing,false,true,gradient_only,1,1,16,1161,110,2.806293819036583,39.549752967823736,missing
red2:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,544,false,false,false,missing,false,true,gradient_only,5,1,16,1237,159,1.787081742239932,227.12653649686686,missing
red2:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,554,false,false,false,missing,false,true,gradient_only,1,1,16,1192,168,4.71073231703042,54.712462435431355,missing
red2:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,637,false,false,false,missing,false,true,gradient_only,7,1,16,1351,207,2.042611214509274,53.74840890777137,missing
red2:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,623,false,false,false,missing,false,true,gradient_only,1,1,16,1204,175,2.6123303481316515,189.92172144045267,missing
red2:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,529,false,false,false,missing,false,true,gradient_only,3,1,16,1287,136,3.7380808352183093,26.243862794583922,missing
red2:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,550,false,false,false,missing,false,true,gradient_only,5,1,16,1337,214,1.3816099336580205,36.565561178948336,missing
red2:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,434,false,false,false,missing,false,true,gradient_only,1,1,16,1098,141,1.3206115928214046,14.24486330293217,missing
red2:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,508,false,false,false,missing,false,true,gradient_only,2,1,16,1259,151,1.614135740011652,28.73157655943088,missing
red2:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,599,false,false,false,missing,false,true,gradient_only,1,1,16,1184,175,2.6723309533398454,44.64247648953595,missing
red2:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,573,false,false,false,missing,false,true,gradient_only,1,1,16,1427,207,5.094833116192749,617.9768260190363,missing
red2:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,499,false,false,false,missing,false,true,gradient_only,1,1,16,1142,157,3.1930237570713196,10.58884048818868,missing
red2:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,531,false,false,false,missing,false,true,gradient_only,1,1,16,1113,152,2.3970877934677364,25.26230735373291,missing
red2:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,464,false,false,false,missing,false,true,gradient_only,1,1,16,1150,143,2.315687898237697,74.21709377890659,missing
red2:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,641,false,false,false,missing,false,true,gradient_only,6,1,16,1243,219,2.392039650772513,157.5452501625183,missing
red2:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,530,false,false,false,missing,false,true,gradient_only,1,1,16,1332,236,1.519321113143151,31.826514598654203,missing
red2:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,569,false,false,false,missing,false,true,gradient_only,3,1,16,1380,183,3.3729950149693764,37.16481294149613,missing
red2:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,539,false,false,false,missing,false,true,gradient_only,7,1,16,1227,179,2.7309435436612524,180.45245642226226,missing
red2:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,504,false,false,false,missing,false,true,gradient_only,1,1,16,1052,146,1.3768231316377264,41.715801090695415,missing
red2:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,550,false,false,false,missing,false,true,gradient_only,1,1,16,1220,193,1.985425704502505,45.93726791633388,missing
red2:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,453,false,false,false,missing,false,true,gradient_only,1,1,16,1075,145,3.010193568503629,24.8868072222426,missing
red2:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,575,false,false,false,missing,false,true,gradient_only,3,1,16,1202,95,7.010524468036249,29.681176503657216,missing
red2:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,628,false,false,false,missing,false,true,gradient_only,1,1,16,1356,159,2.7307268473153536,69.48289907615141,missing
red2:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,540,false,false,false,missing,false,true,gradient_only,1,1,16,1212,199,1.9929064906019291,52.903284389108215,missing
red2:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,518,false,false,false,missing,false,true,gradient_only,1,1,16,1178,190,1.2642722548656722,67.35229177971681,missing
red2:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,404,false,false,false,missing,false,true,gradient_only,1,1,16,1113,111,7.168243946435127,12.699007028621628,missing
red2:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,576,false,false,false,missing,false,true,gradient_only,5,1,16,1189,148,3.182823476039788,177.78415412389913,missing
red2:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,1.5445973080209237,150.0010662052214,missing
red2:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,5.605124850519674,118.79437941528023,missing
red2:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1,16,1155,0,1.6481573703413406,161.517197610196,missing
red2:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1,16,961,0,1.4842819888027685,136.69195847324784,missing
red2:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1,16,697,0,1.439668908977595,47.21094280617171,missing
red2:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,4.290187299494369,53.127287157550384,missing
red2:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,554,false,false,false,missing,false,true,gradient_only,6,1,16,1299,6,2.2988625365421598,1024.1475003280455,missing
red2:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,1.6363039763575078,908.6239398846683,missing
red2:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1,16,1090,0,1.740015720642743,102.61393242001533,missing
red2:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1,16,866,0,8.33440491649033,34.00336491449467,missing
red2:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,360,false,false,false,missing,false,true,gradient_only,8,1,16,1035,3,2.270890314577995,248.24395941333768,missing
red2:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1,16,1047,0,1.4706751945059742,181.8562313773323,missing
red2:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,1324,0,1.4941778046561585,47.96736317318859,missing
red2:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,1097,0,1.6200820701014174,50.48579751705437,missing
red2:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1,16,973,0,1.4080712658191101,35.75362910857544,missing
red2:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,1,16,831,0,1.2756986203891185,78.28757060959745,missing
red2:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,1138,0,1.607810564479077,258.64418587812384,missing
red2:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,1.7795286974032596,88.5274466483586,missing
red2:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,1318,0,6.62095070551687,174.03657592548646,missing
red2:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,629,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,1.7210693299773911,86.52467920443505,missing
red2:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1,16,1098,0,1.3866049592201983,54.52209456157703,missing
red2:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1,16,907,0,1.5604669674961364,90.92658337864428,missing
red2:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1,16,1083,0,2.575242291345258,268.77565889754516,missing
red2:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,2.986411289990529,106.53588954592254,missing
red2:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,2.0638488027860022,97.31394316215925,missing
red2:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1,16,1015,0,4.248162772790503,147.82355422270535,missing
red2:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,1155,0,1.5089993732831626,141.26922103504455,missing
red2:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1,16,1355,0,2.2620809860414446,77.50718477747091,missing
red2:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,4.545147168398652,97.10639605715183,missing
red2:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,15.366705070642107,96.24644576800543,missing
red2:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1,16,784,0,1.974904762516209,42.87733619548247,missing
red2:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.9968195048053057,51.47460494934744,missing
red2:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1,16,1139,0,1.6996669080738,81.01477376599925,missing
red2:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,1044,0,9.917468914391762,139.51863915181806,missing
