workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,769,0,2.4850116881589335,129.90169100527166,missing
red1:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,1.0426578614010866,33.65646857840336,missing
red1:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,279,0,5.23337180945171,35.74330469314951,missing
red1:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,230,0,1.0838758949021106,16.8252754348464,missing
red1:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,264,0,1.248732630946581,83.85883889634333,missing
red1:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,419,0,2.0277536900524438,73.1545006270739,missing
red1:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,260,0,1.0038270696062366,24.846965637695654,missing
red1:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,312,0,1.8022560635514497,23.71954089218069,missing
red1:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,304,0,2.740657180826472,28.001464248184277,missing
red1:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,330,0,1.226210006874933,51.9898052488562,missing
red1:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,393,0,1.3930363414913447,88.5681972765199,missing
red1:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,226,0,0.8812569509991155,34.22817129081474,missing
red1:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,277,0,1.2043329127986298,27.46727307448687,missing
red1:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,310,0,1.1830149484726264,96.23479582598375,missing
red1:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,230,0,2.5779663124008523,2.1826295135722917,missing
red1:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,227,10,0.7969033965555828,1.8062301493111856,missing
red1:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,203,0,1.0399596494672663,2.503658342791948,missing
red1:lane2:snr10.0:seed4:frame4,10.0,4,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,306,0,1.3452539623212005,4.915633175911802,missing
red1:lane2:snr10.0:seed4:frame5,10.0,5,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,287,0,1.8384914237332821,4.01684469819023,missing
red1:lane2:snr10.0:seed4:frame6,10.0,6,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,361,11,1.9368609642893744,2.8789006667865804,missing
red1:lane2:snr10.0:seed4:frame7,10.0,7,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,375,3,1.2756777299091828,3.094486612437177,missing
red1:lane2:snr10.0:seed4:frame8,10.0,8,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1,16,889,16,1.8091255094182066,6.1520076202480105,missing
red1:lane2:snr10.0:seed4:frame9,10.0,9,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,326,0,2.0908690042636966,3.2414877394022437,missing
red1:lane2:snr10.0:seed4:frame10,10.0,10,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,270,8,1.451407905638304,2.2741809652279574,missing
red1:lane2:snr10.0:seed4:frame11,10.0,11,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,310,9,1.3148107889134717,3.3419454345010253,missing
red1:lane2:snr10.0:seed4:frame12,10.0,12,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,459,9,1.5349861815701042,5.516567034158236,missing
red1:lane2:snr10.0:seed4:frame13,10.0,13,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,471,31,1.8285802602971113,12.493412353909962,missing
red1:lane2:snr10.0:seed4:frame14,10.0,14,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,637,4,2.9121066167323586,5.50814822804539,missing
red1:lane2:snr10.0:seed4:frame15,10.0,15,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,306,4,2.3006744452206327,3.1628741479511615,missing
red1:lane2:snr10.0:seed4:frame16,10.0,16,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,315,7,1.4573941192169653,5.5379560486735935,missing
red1:lane2:snr10.0:seed4:frame17,10.0,17,profiled_cz,29,false,false,true,missing,false,true,gradient_only,1,1,16,331,0,3.8105535116704004,3.647389310405461,missing
red1:lane2:snr10.0:seed4:frame18,10.0,18,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,424,4,1.1771048682955787,7.424725203859207,missing
red1:lane2:snr10.0:seed4:frame19,10.0,19,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,223,7,2.3265304388093684,3.3734074862777983,missing
red1:lane2:snr10.0:seed4:frame20,10.0,20,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,251,0,2.539657906228481,2.846457106984292,missing
red1:lane2:snr10.0:seed4:frame21,10.0,21,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,325,17,1.2310884641703619,4.138565545394658,missing
red1:lane2:snr10.0:seed4:frame22,10.0,22,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,276,5,1.3063367706736555,2.963344785763481,missing
red1:lane2:snr10.0:seed4:frame23,10.0,23,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,443,6,1.9235679080698698,4.051720538256854,missing
red1:lane2:snr10.0:seed4:frame24,10.0,24,profiled_cz,41,false,false,true,missing,false,true,gradient_only,1,1,16,351,0,2.1373491122032453,3.6310711770830943,missing
red1:lane2:snr10.0:seed4:frame25,10.0,25,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,317,9,0.9675520546799212,9.419038641449745,missing
red1:lane2:snr10.0:seed4:frame26,10.0,26,profiled_cz,4,false,false,false,missing,false,true,gradient_only,7,1,16,222,4,1.740311394615627,415.9629891482396,missing
red1:lane2:snr10.0:seed4:frame27,10.0,27,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,328,7,1.6922330883658967,3.6172370772760525,missing
red1:lane2:snr10.0:seed4:frame28,10.0,28,profiled_cz,52,false,false,false,missing,false,true,gradient_only,3,1,16,526,16,1.80023251949564,65.8109590351075,missing
red1:lane2:snr10.0:seed4:frame29,10.0,29,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,377,18,1.0947842735700275,3.463412428034618,missing
red1:lane2:snr10.0:seed4:frame30,10.0,30,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,277,7,2.0866342923128025,4.778489856017621,missing
red1:lane2:snr10.0:seed4:frame31,10.0,31,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,452,12,1.2344531008371957,4.823971389701132,missing
red1:lane2:snr10.0:seed4:frame32,10.0,32,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,313,5,1.3219403868691952,4.609800648447358,missing
red1:lane2:snr10.0:seed4:frame33,10.0,33,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,264,4,1.186086432072859,6.91615451538871,missing
red1:lane2:snr10.0:seed4:frame34,10.0,34,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,328,0,1.8377001203316061,3.8040508151747283,missing
red1:lane2:snr10.0:seed4:frame35,10.0,35,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,401,15,1.2072563769055908,4.19568632387815,missing
red1:lane2:snr10.0:seed4:frame36,10.0,36,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,471,13,2.045986826755558,5.082112631312272,missing
red1:lane2:snr10.0:seed4:frame37,10.0,37,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,234,0,1.9443928860174409,2.7148840333541977,missing
red1:lane2:snr10.0:seed4:frame38,10.0,38,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,295,5,1.1554840354769245,2.8806656788092906,missing
red1:lane2:snr10.0:seed4:frame39,10.0,39,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,215,4,1.1745739084095848,2.7718930854825667,missing
red1:lane2:snr10.0:seed4:frame40,10.0,40,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,217,0,1.0246933710656223,3.70751338222466,missing
red1:lane2:snr10.0:seed4:frame41,10.0,41,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,278,5,18.70484073085372,3.1415909484065643,missing
red1:lane2:snr10.0:seed4:frame42,10.0,42,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,1,16,312,0,1.2165334906730176,3.0920040488931257,missing
red1:lane2:snr10.0:seed4:frame43,10.0,43,profiled_cz,29,false,false,true,missing,false,true,gradient_only,1,1,16,364,0,1.3380478011920611,4.727887057577247,missing
red1:lane2:snr10.0:seed4:frame44,10.0,44,profiled_cz,5,false,false,true,missing,false,true,gradient_only,5,1,16,279,0,2.805230138851807,3.6952561685807184,missing
red1:lane2:snr10.0:seed4:frame45,10.0,45,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,433,17,1.4645777763657206,8.868094036593048,missing
red1:lane2:snr10.0:seed4:frame46,10.0,46,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,313,5,1.9651158624261085,4.170708160247234,missing
red1:lane2:snr10.0:seed4:frame47,10.0,47,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,769,15,2.4850116881589335,45.02614524854404,missing
red1:lane2:snr10.0:seed4:frame48,10.0,48,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,184,0,1.0426578614010866,5.203355397078424,missing
red1:lane2:snr10.0:seed4:frame49,10.0,49,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,279,4,5.23337180945171,3.991919778130174,missing
red1:lane2:snr10.0:seed4:frame50,10.0,50,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,230,0,1.0838758949021106,2.6814322854296595,missing
red1:lane2:snr10.0:seed4:frame51,10.0,51,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,264,5,1.248732630946581,4.5946161307571804,missing
red1:lane2:snr10.0:seed4:frame52,10.0,52,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,419,5,2.0277536900524438,10.66457042249083,missing
red1:lane2:snr10.0:seed4:frame53,10.0,53,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,260,3,1.0038270696062366,4.300126356447538,missing
red1:lane2:snr10.0:seed4:frame54,10.0,54,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,312,22,1.8022560635514497,4.179185732880798,missing
red1:lane2:snr10.0:seed4:frame55,10.0,55,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,304,0,2.740657180826472,5.429470602067655,missing
red1:lane2:snr10.0:seed4:frame56,10.0,56,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,330,13,1.226210006874933,18.302839313410967,missing
red1:lane2:snr10.0:seed4:frame57,10.0,57,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,393,9,1.3930363414913447,17.588944673202047,missing
red1:lane2:snr10.0:seed4:frame58,10.0,58,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,226,0,0.8812569509991155,6.567169595782674,missing
red1:lane2:snr10.0:seed4:frame59,10.0,59,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,277,5,1.2043329127986298,3.9205656648230987,missing
red1:lane2:snr10.0:seed4:frame60,10.0,60,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,310,0,1.1830149484726264,9.359247273093795,missing
red1:lane2:snr12.0:seed4:frame1,12.0,1,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,185,0,7.1164401954360725,11.161135303822354,missing
red1:lane2:snr12.0:seed4:frame2,12.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,0.8081606768366231,8.706636889762283,missing
red1:lane2:snr12.0:seed4:frame3,12.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,0.6578844606027374,13.58288339228455,missing
red1:lane2:snr12.0:seed4:frame4,12.0,4,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,228,0,33.658631483998796,24.65923621690461,missing
red1:lane2:snr12.0:seed4:frame5,12.0,5,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,208,0,22.158912563453235,20.52803367431251,missing
red1:lane2:snr12.0:seed4:frame6,12.0,6,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,1.7067204074088085,13.451136285736602,missing
red1:lane2:snr12.0:seed4:frame7,12.0,7,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,302,0,2.1583179098585803,15.765722818339777,missing
red1:lane2:snr12.0:seed4:frame8,12.0,8,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,721,0,1.9032349599027358,25.645139241997438,missing
red1:lane2:snr12.0:seed4:frame9,12.0,9,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,261,0,1.2629533499991743,17.393547349942974,missing
red1:lane2:snr12.0:seed4:frame10,12.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,196,0,1.9905087878219287,9.86301525568722,missing
red1:lane2:snr12.0:seed4:frame11,12.0,11,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,234,0,1.1542304068468705,14.854756672201619,missing
red1:lane2:snr12.0:seed4:frame12,12.0,12,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,379,0,2.8684965158771623,20.73214736861445,missing
red1:lane2:snr12.0:seed4:frame13,12.0,13,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,351,0,1.6143034465634318,172.94009622789252,missing
red1:lane2:snr12.0:seed4:frame14,12.0,14,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,369,0,2.0346906282846886,24.90462334639146,missing
red1:lane2:snr12.0:seed4:frame15,12.0,15,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,209,0,1.1288588580949261,13.834063523918775,missing
red1:lane2:snr12.0:seed4:frame16,12.0,16,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,272,0,1.3961371252774901,18.157899917843032,missing
red1:lane2:snr12.0:seed4:frame17,12.0,17,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,262,0,13.787407053051014,33.12876317697487,missing
red1:lane2:snr12.0:seed4:frame18,12.0,18,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,339,0,0.9510087129680566,29.175089152428182,missing
red1:lane2:snr12.0:seed4:frame19,12.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,166,0,0.9140750667283366,13.563369938421822,missing
red1:lane2:snr12.0:seed4:frame20,12.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,1.284020173722388,12.560989938901015,missing
red1:lane2:snr12.0:seed4:frame21,12.0,21,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,276,0,1.4463485497552784,19.696431389796942,missing
red1:lane2:snr12.0:seed4:frame22,12.0,22,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,239,0,0.9032331875334543,14.164185465798333,missing
red1:lane2:snr12.0:seed4:frame23,12.0,23,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,287,0,3.8298160975395246,22.031374269145672,missing
red1:lane2:snr12.0:seed4:frame24,12.0,24,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,301,0,0.9785661240205941,12.039256568600178,missing
red1:lane2:snr12.0:seed4:frame25,12.0,25,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,207,0,1.1327212142722878,75.88291869444068,missing
red1:lane2:snr12.0:seed4:frame26,12.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,171,0,2.5423519101800633,78.38053420904886,missing
red1:lane2:snr12.0:seed4:frame27,12.0,27,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,1.2657786941042226,15.293376823147435,missing
red1:lane2:snr12.0:seed4:frame28,12.0,28,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,432,0,0.7507391622434577,212.12573874379848,missing
red1:lane2:snr12.0:seed4:frame29,12.0,29,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,267,0,1.9460702009945612,14.877732817120842,missing
red1:lane2:snr12.0:seed4:frame30,12.0,30,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,231,0,1.0928686332391875,16.45698933944111,missing
red1:lane2:snr12.0:seed4:frame31,12.0,31,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,302,0,0.8499722903832113,14.709517108442174,missing
red1:lane2:snr12.0:seed4:frame32,12.0,32,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,275,0,0.7489091009855475,18.480176339555744,missing
red1:lane2:snr12.0:seed4:frame33,12.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,2.091876440508157,26.516607114583508,missing
red1:lane2:snr12.0:seed4:frame34,12.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,245,0,1.77645609501302,17.998059753108933,missing
red1:lane2:snr12.0:seed4:frame35,12.0,35,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,371,0,1.512082844873461,17.974464564120993,missing
red1:lane2:snr12.0:seed4:frame36,12.0,36,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,332,0,2.1897180679905275,24.26391521833834,missing
red1:lane2:snr12.0:seed4:frame37,12.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,1.1740534550379929,11.868547207409343,missing
red1:lane2:snr12.0:seed4:frame38,12.0,38,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,1.187657714929864,10.324935726999794,missing
red1:lane2:snr12.0:seed4:frame39,12.0,39,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,0.6343050601705117,11.402047152490843,missing
red1:lane2:snr12.0:seed4:frame40,12.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,185,0,1.068869307341114,15.637245858653078,missing
red1:lane2:snr12.0:seed4:frame41,12.0,41,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,0.9347516442274545,12.561208582795823,missing
