workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,748,false,false,false,missing,false,true,gradient_only,0,1,16,1479,1479,1.9996876376963317,1.9996876376963317,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,866,false,false,false,missing,false,true,gradient_only,2,1,16,1529,1475,1.462188208148132,4.940556128166292,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,818,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1475,1.9683154572655597,3.3694868961897333,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,1191,false,false,false,missing,false,true,gradient_only,6,1,16,1497,1439,0.8921917554707922,358.147993753429,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,929,false,false,false,missing,false,true,gradient_only,1,1,16,1480,1460,1.6653418377685016,8.575389896822756,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,860,false,false,false,missing,false,true,gradient_only,2,1,16,1540,1479,1.1809494450388605,13.60759365655914,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,802,false,false,false,missing,false,true,gradient_only,0,1,16,1455,1455,1.1293227188912263,1.1293227188912263,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,829,false,false,false,missing,false,true,gradient_only,2,1,16,1490,1449,1.791136224437923,10.655545224879022,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,951,false,false,false,missing,false,true,gradient_only,5,1,16,1507,1405,0.838687052157683,3.8301306661847687,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,861,false,false,false,missing,false,true,gradient_only,0,1,16,1447,1447,0.9036690245698045,0.9036690245698045,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,3,1,16,1522,1490,1.0880815230850704,40.67349934926218,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,920,false,false,false,missing,false,true,gradient_only,1,1,16,1504,1469,1.3202028943957331,3.0524809489766405,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,965,false,false,false,missing,false,true,gradient_only,5,1,16,1526,1460,12.57190611029566,8.978693991535188,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,5,1,16,1543,1464,1.1822100824290198,44.32625940617265,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,885,false,false,false,missing,false,true,gradient_only,3,1,16,1505,1463,1.1511668925201233,10.944008830003172,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,863,false,false,false,missing,false,true,gradient_only,2,1,16,1528,1495,0.9988429967549991,12.041403676828791,missing
red3:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,790,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1285,5.424215076788824,40.35007936379952,missing
red3:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,1060,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1319,0.8240998177908164,137.2792994172295,missing
red3:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,840,false,false,false,missing,false,true,gradient_only,6,1,16,1545,1312,1.0384861169499113,101.10547473310861,missing
red3:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,901,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1243,14.785738056395985,89.27635511173958,missing
red3:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,896,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1290,1.3423294421662173,157.84961653839187,missing
red3:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,960,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1294,0.6964657123933115,1325.3235760141947,missing
red3:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,928,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1331,0.8140390193702799,918.425898494207,missing
red3:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,893,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1316,0.9345634910294378,141.9493025807198,missing
red3:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,1049,false,false,false,missing,false,true,gradient_only,7,1,16,1505,1321,1.3594091820561638,89.00773699922566,missing
red3:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,831,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1232,0.868048767795825,78.76949181674784,missing
red3:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,955,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1342,1.2784887112104144,52.183506198980254,missing
red3:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,890,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1223,13.1488411655419,58.34819527183683,missing
red3:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,859,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1152,1.3420628605260958,690.9523541657038,missing
red3:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,914,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1301,1.0956289408498,110.98416222701532,missing
red3:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,963,false,false,false,missing,false,true,gradient_only,7,1,16,1522,1387,1.288022252340088,64.3597693417233,missing
red3:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,938,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1274,5.476418116601041,76.84557210990695,missing
red3:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,775,false,false,false,missing,false,true,gradient_only,8,1,16,1488,1182,0.7843752365890503,75.75496472865116,missing
red3:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,953,false,false,false,missing,false,true,gradient_only,7,1,16,1490,1230,1.1747743066949332,207.0613713072074,missing
red3:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,828,false,false,false,missing,false,true,gradient_only,6,1,16,1517,1290,1.998479979889279,204.80539437426083,missing
red3:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,1192,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1232,3.781467266995326,1286.2798083583757,missing
red3:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,1008,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1292,1.1783278708562401,97.51400513245369,missing
red3:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,942,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1321,0.7764377312276609,91.01180643328144,missing
red3:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,971,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1249,0.9627570961164832,653.9672589562676,missing
red3:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,773,false,false,false,missing,false,true,gradient_only,7,1,16,1520,1261,0.7593166019746233,142.69495612684247,missing
red3:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,910,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1323,0.8862071731997253,204.95543198238028,missing
red3:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,852,false,false,false,missing,false,true,gradient_only,7,1,16,1520,1259,1.3411638065793519,168.00884741885318,missing
red3:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,997,false,false,false,missing,false,true,gradient_only,8,1,16,1559,1356,1.0906781202751434,413.74564624628454,missing
red3:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,1066,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1242,1.0238704116233883,423.5516809976475,missing
red3:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,944,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1338,0.7551201133989034,112.27189851181274,missing
red3:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,906,false,false,false,missing,false,true,gradient_only,7,1,16,1503,1385,1.1974583448572764,231.5250839068803,missing
red3:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,935,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1236,1.5629900846697784,297.5679999115094,missing
red3:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,1066,false,false,false,missing,false,true,gradient_only,8,1,16,1471,1272,1.508197302992045,130.06121996446217,missing
red3:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,898,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1251,0.825115049378102,86.09593089221596,missing
red3:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,993,false,false,false,missing,false,true,gradient_only,7,1,16,1566,1260,0.8487351448386486,323.8210637763006,missing
red3:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,984,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1243,1.0879214099671184,170.95158952917373,missing
red3:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,920,false,false,false,missing,false,true,gradient_only,7,1,16,1535,1326,0.6111495880241324,117.09101135150286,missing
red3:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,1067,false,false,false,missing,false,true,gradient_only,7,1,16,1519,1362,1.8869023099517193,476.64301563264786,missing
red3:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,1166,false,false,false,missing,false,true,gradient_only,7,1,16,1513,1315,0.6873539170730246,197.36190695216024,missing
red3:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,914,false,false,false,missing,false,true,gradient_only,8,1,16,1480,1221,1.9598822895980124,1380.0775987757272,missing
red3:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,1121,false,false,false,missing,false,true,gradient_only,6,1,16,1515,1361,1.0559051749000083,506.95950871002105,missing
red3:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,758,false,false,false,missing,false,true,gradient_only,7,1,16,1486,1205,3.1049886173728845,451.90642827887103,missing
red3:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,855,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1111,0.7593061021121298,378.94343103312457,missing
red3:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,1318,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1324,0.9533757368037815,384.39437234308116,missing
red3:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,953,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1295,2.2207375727097514,86.02868393442606,missing
red3:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,883,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1233,1.0244745659784062,47.8508983624865,missing
red3:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,884,false,false,false,missing,false,true,gradient_only,6,1,16,1517,1308,0.9969665455608819,64.7218445494163,missing
red3:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,817,false,false,false,missing,false,true,gradient_only,7,1,16,1511,1271,1.3289303132116073,81.42193295830144,missing
red3:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,1224,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1239,0.9315665743524348,625.9398453127535,missing
red3:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,939,false,false,false,missing,false,true,gradient_only,7,1,16,1539,1229,2.1020681999072486,115.99161171007327,missing
red3:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,906,false,false,false,missing,false,true,gradient_only,8,1,16,1465,1362,0.6778076889090775,73.89766118692981,missing
red3:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,899,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1329,0.6587746400725546,56.937843356340736,missing
red3:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,883,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1236,0.8556853168291372,100.3755604743006,missing
red3:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,926,false,false,false,missing,false,true,gradient_only,7,1,16,1537,1354,0.8657962678186176,40.21260178649512,missing
red3:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,998,false,false,false,missing,false,true,gradient_only,8,1,16,1464,1221,1.2521109122295837,122.69663514121132,missing
red3:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,1093,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1168,0.9430803224510143,167.878714689959,missing
red3:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,868,false,false,false,missing,false,true,gradient_only,7,1,16,1530,1369,1.2277240970837295,42.35749052484494,missing
red3:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,991,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1249,1.7835498285121674,206.43324285885504,missing
red3:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,998,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1288,1.6870064234293398,162.92953273758297,missing
red3:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,867,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1169,1.578779783502022,104.6076138177397,missing
red3:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,891,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1277,1.8012225996819022,113.20257849142324,missing
red3:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,751,false,false,false,missing,false,true,gradient_only,7,1,16,1482,1463,5.424215076788824,3.762733775278219,missing
red3:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,978,false,false,false,missing,false,true,gradient_only,4,1,16,1556,1462,0.8240998177908164,45.042249389361835,missing
red3:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,735,false,false,false,missing,false,true,gradient_only,1,1,16,1545,1448,1.0384861169499113,4.951054283862475,missing
red3:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,807,false,false,false,missing,false,true,gradient_only,3,1,16,1529,1448,14.785738056395985,7.334681304245889,missing
red3:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,797,false,false,false,missing,false,true,gradient_only,7,1,16,1537,1446,1.3423294421662173,28.04314808400458,missing
red3:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,913,false,false,false,missing,false,true,gradient_only,3,1,16,1527,1452,0.6964657123933115,11.631321252994733,missing
red3:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,778,false,false,false,missing,false,true,gradient_only,2,1,16,1522,1399,0.8140390193702799,21.77370884442701,missing
red3:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,829,false,false,false,missing,false,true,gradient_only,3,1,16,1522,1473,0.9345634910294378,6.844709092369731,missing
red3:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,1023,false,false,false,missing,false,true,gradient_only,2,1,16,1505,1497,1.3594091820561638,7.92293352918348,missing
red3:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,765,false,false,false,missing,false,true,gradient_only,5,1,16,1501,1452,0.868048767795825,6.629899549619959,missing
red3:lane3:snr10.0:seed4:frame11,10.0,11,profiled_cz,844,false,false,false,missing,false,true,gradient_only,2,1,16,1495,1477,1.2784887112104144,3.6055767906480347,missing
red3:lane3:snr10.0:seed4:frame12,10.0,12,profiled_cz,797,false,false,false,missing,false,true,gradient_only,3,1,16,1546,1483,13.1488411655419,6.396146536762067,missing
red3:lane3:snr10.0:seed4:frame13,10.0,13,profiled_cz,796,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1461,1.3420628605260958,152.2952895654021,missing
red3:lane3:snr10.0:seed4:frame14,10.0,14,profiled_cz,808,false,false,false,missing,false,true,gradient_only,5,1,16,1523,1441,1.0956289408498,7.108958645817545,missing
red3:lane3:snr10.0:seed4:frame15,10.0,15,profiled_cz,830,false,false,false,missing,false,true,gradient_only,4,1,16,1522,1451,1.288022252340088,4.206081753811656,missing
red3:lane3:snr10.0:seed4:frame16,10.0,16,profiled_cz,829,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1485,5.476418116601041,5.332539539113767,missing
red3:lane3:snr10.0:seed4:frame17,10.0,17,profiled_cz,726,false,false,false,missing,false,true,gradient_only,4,1,16,1488,1460,0.7843752365890503,12.849744656152273,missing
red3:lane3:snr10.0:seed4:frame18,10.0,18,profiled_cz,916,false,false,false,missing,false,true,gradient_only,7,1,16,1490,1456,1.1747743066949332,6.930786632831514,missing
red3:lane3:snr10.0:seed4:frame19,10.0,19,profiled_cz,728,false,false,false,missing,false,true,gradient_only,6,1,16,1517,1450,1.998479979889279,11.460880192525128,missing
red3:lane3:snr10.0:seed4:frame20,10.0,20,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1462,3.781467266995326,40.57866805348371,missing
red3:lane3:snr10.0:seed4:frame21,10.0,21,profiled_cz,956,false,false,false,missing,false,true,gradient_only,4,1,16,1546,1475,1.1783278708562401,5.08082605404125,missing
red3:lane3:snr10.0:seed4:frame22,10.0,22,profiled_cz,881,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1486,0.7764377312276609,6.466621684214316,missing
red3:lane3:snr10.0:seed4:frame23,10.0,23,profiled_cz,902,false,false,false,missing,false,true,gradient_only,5,1,16,1524,1423,0.9627570961164832,22.071493814370793,missing
red3:lane3:snr10.0:seed4:frame24,10.0,24,profiled_cz,654,false,false,false,missing,false,true,gradient_only,7,1,16,1520,1451,0.7593166019746233,27.182394223665153,missing
red3:lane3:snr10.0:seed4:frame25,10.0,25,profiled_cz,827,false,false,false,missing,false,true,gradient_only,7,1,16,1520,1471,0.8862071731997253,9.905899977106635,missing
red3:lane3:snr10.0:seed4:frame26,10.0,26,profiled_cz,804,false,false,false,missing,false,true,gradient_only,7,1,16,1520,1476,1.3411638065793519,7.9310657634924135,missing
red3:lane3:snr10.0:seed4:frame27,10.0,27,profiled_cz,917,false,false,false,missing,false,true,gradient_only,2,1,16,1559,1419,1.0906781202751434,22.586407673414506,missing
red3:lane3:snr10.0:seed4:frame28,10.0,28,profiled_cz,1029,false,false,false,missing,false,true,gradient_only,1,1,16,1530,1475,1.0238704116233883,21.834212808655913,missing
red3:lane3:snr10.0:seed4:frame29,10.0,29,profiled_cz,805,false,false,false,missing,false,true,gradient_only,2,1,16,1500,1406,0.7551201133989034,9.037434867980124,missing
red3:lane3:snr10.0:seed4:frame30,10.0,30,profiled_cz,847,false,false,false,missing,false,true,gradient_only,2,1,16,1503,1434,1.1974583448572764,6.098237378117252,missing
red3:lane3:snr10.0:seed4:frame31,10.0,31,profiled_cz,855,false,false,false,missing,false,true,gradient_only,2,1,16,1580,1433,1.5629900846697784,40.337328663486524,missing
red3:lane3:snr10.0:seed4:frame32,10.0,32,profiled_cz,950,false,false,false,missing,false,true,gradient_only,1,1,16,1471,1397,1.508197302992045,9.817503042153469,missing
red3:lane3:snr10.0:seed4:frame33,10.0,33,profiled_cz,830,false,false,false,missing,false,true,gradient_only,3,1,16,1510,1477,0.825115049378102,8.193114477037463,missing
