workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1674,0,0.8258477706764132,26.474462594491843,missing
red3:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1733,0,1.251645802753888,10.704969898732632,missing
red3:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1728,0,11.491172144087942,7.013407704594164,missing
red3:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1728,0,1.5652966253593057,10.7512133293103,missing
red3:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1665,0,0.8192143839974011,6.840538846587093,missing
red3:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1679,0,1.4668246628949926,8.869478155050427,missing
red3:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1671,0,0.8668750597100652,8.79059346795029,missing
red3:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1620,0,1.1176706532969627,14.293417313043058,missing
red3:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1622,0,1.0630737365143479,16.579471419991176,missing
red3:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1620,0,1.1997413094902234,6.633884281330024,missing
red3:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1657,0,2.9001528989553162,8.655908341990774,missing
red3:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1620,0,1.7476779880106152,13.172855981341081,missing
red3:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1613,0,2.789223037796489,14.847605675922733,missing
red3:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,449,false,false,false,missing,false,true,gradient_only,2,1567,966,0.7726663986340168,12.43094731876298,missing
red3:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,487,false,false,false,missing,false,true,gradient_only,8,1711,1163,1.0354300493146535,5.840014431124243,missing
red3:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,427,false,false,false,missing,false,true,gradient_only,2,1579,1078,1.7375361819588897,3.797166496951925,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,496,false,false,false,missing,false,true,gradient_only,8,1669,1136,2.602034771128697,10.05184659976227,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,462,false,false,false,missing,false,true,gradient_only,8,1648,1342,1.496451913257516,3.4933824168874716,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,436,false,false,false,missing,false,true,gradient_only,4,1598,1001,2.638504674768572,6.857839948670835,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,436,false,false,false,missing,false,true,gradient_only,6,1695,1216,1.4757364430763527,5.06728451942807,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,488,false,false,false,missing,false,true,gradient_only,8,1727,1177,1.3284663314690834,4.978640919431609,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,485,false,false,false,missing,false,true,gradient_only,4,1635,1303,1.8126205574679932,28.56274996838375,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,480,false,false,false,missing,false,true,gradient_only,8,1636,1181,1.0109686901216035,3.1700030664827,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,525,false,false,false,missing,false,true,gradient_only,3,1663,1302,1.1295862868340003,8.624240775880459,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,491,false,false,false,missing,false,true,gradient_only,1,1573,1164,1.0222965636290409,5.020119557353293,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,435,false,false,false,missing,false,true,gradient_only,1,1640,1282,1.2528506089549059,5.4960123535500705,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,484,false,false,false,missing,false,true,gradient_only,4,1660,1180,0.9546466635429119,4.3980853087654905,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,442,false,false,false,missing,false,true,gradient_only,6,1614,1210,1.2424646464341114,3.998577789043273,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,437,false,false,false,missing,false,true,gradient_only,5,1633,1200,1.4236710139383624,4.247085761071922,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,471,false,false,false,missing,false,true,gradient_only,1,1638,1220,1.5735583267526303,7.975210154147888,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,516,false,false,false,missing,false,true,gradient_only,3,1737,1292,1.3557889563142658,6.240613534183163,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,468,false,false,false,missing,false,true,gradient_only,3,1621,1258,1.3143258055581937,3.6742316540309647,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,503,false,false,false,missing,false,true,gradient_only,6,1664,1185,1.1095509594716664,7.094725326510012,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,507,false,false,false,missing,false,true,gradient_only,4,1685,1261,1.590918432420228,5.530073357390075,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,479,false,false,false,missing,false,true,gradient_only,3,1654,1394,2.7618840426344313,3.696807508107093,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,476,false,false,false,missing,false,true,gradient_only,7,1729,1326,1.7841292042870915,5.725299232062465,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,479,false,false,false,missing,false,true,gradient_only,7,1678,1211,1.5297526937530441,5.851192193293003,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,463,false,false,false,missing,false,true,gradient_only,1,1641,1290,1.7837361396946634,4.769938272600559,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,492,false,false,false,missing,false,true,gradient_only,1,1637,1190,0.972425317417717,5.04933831337138,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,475,false,false,false,missing,false,true,gradient_only,4,1609,1006,1.0140199912661656,6.016657630585103,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,488,false,false,false,missing,false,true,gradient_only,2,1656,1223,1.939372366754688,7.7757192391840055,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,393,false,false,false,missing,false,true,gradient_only,1,1693,1250,0.7192311195964913,3.269842428148575,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,438,false,false,false,missing,false,true,gradient_only,7,1578,1234,1.0836018229480369,4.834440859966444,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,464,false,false,false,missing,false,true,gradient_only,2,1671,1111,1.0453972514611305,4.0602662205117985,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,478,false,false,false,missing,false,true,gradient_only,7,1653,1180,1.1772234104580843,5.43643239443939,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,449,false,false,false,missing,false,true,gradient_only,3,1596,1072,1.1563630058187764,4.29653901548361,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,433,false,false,false,missing,false,true,gradient_only,2,1605,1264,0.9431541113271638,5.670846851593118,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,437,false,false,false,missing,false,true,gradient_only,3,1617,1266,0.9697718254219179,7.460768681100397,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,483,false,false,false,missing,false,true,gradient_only,1,1606,1257,2.0749139649322905,5.306078984496624,missing
red3:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,465,false,false,false,missing,false,true,gradient_only,6,1640,1239,0.9124002327081198,13.459570931508926,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,497,false,false,false,missing,false,true,gradient_only,4,1744,1221,4.7702979456494985,9.500151911527912,missing
red3:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,463,false,false,false,missing,false,true,gradient_only,1,1624,1077,1.0878733848961684,6.460731857241866,missing
red3:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,495,false,false,false,missing,false,true,gradient_only,8,1617,1092,1.6215808988862714,7.008658412090546,missing
red3:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,459,false,false,false,missing,false,true,gradient_only,8,1621,1012,1.0495470330921717,5.112922460899504,missing
red3:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,459,false,false,false,missing,false,true,gradient_only,1,1529,890,1.5146265907419734,5.88494180282815,missing
red3:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,619,false,false,false,missing,false,true,gradient_only,1,1701,1283,0.37202282418077004,5.799779791080537,missing
red3:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,439,false,false,false,missing,false,true,gradient_only,5,1627,1166,2.096495391240321,4.075496276084113,missing
red3:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,449,false,false,false,missing,false,true,gradient_only,3,1678,1114,0.8441447015566903,3.635616892980364,missing
red3:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,503,false,false,false,missing,false,true,gradient_only,3,1703,1384,1.131683290650608,6.8017593186282,missing
red3:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,422,false,false,false,missing,false,true,gradient_only,4,1585,985,3.7307186132099837,4.693090398000988,missing
red3:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,451,false,false,false,missing,false,true,gradient_only,6,1674,1207,0.8258477706764132,19.848861197562428,missing
red3:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,491,false,false,false,missing,false,true,gradient_only,5,1733,1204,1.251645802753888,8.093716148683566,missing
red3:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,458,false,false,false,missing,false,true,gradient_only,1,1728,1345,11.491172144087942,4.3667892349690955,missing
red3:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,479,false,false,false,missing,false,true,gradient_only,1,1728,1259,1.5652966253593057,5.964297816575465,missing
red3:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,491,false,false,false,missing,false,true,gradient_only,8,1665,1289,0.8192143839974011,4.131328887876124,missing
red3:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,515,false,false,false,missing,false,true,gradient_only,2,1679,1201,1.4668246628949926,19.411583605931398,missing
red3:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,459,false,false,false,missing,false,true,gradient_only,2,1671,1191,0.8668750597100652,4.736144931078595,missing
red3:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,484,false,false,false,missing,false,true,gradient_only,2,1620,1329,1.1176706532969627,7.167215191346535,missing
red3:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,450,false,false,false,missing,false,true,gradient_only,8,1622,1100,1.0630737365143479,5.147045126993342,missing
red3:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,436,false,false,false,missing,false,true,gradient_only,4,1620,1158,1.1997413094902234,4.4905226827381295,missing
red3:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,465,false,false,false,missing,false,true,gradient_only,3,1657,1152,2.9001528989553162,7.308623835092304,missing
red3:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,477,false,false,false,missing,false,true,gradient_only,5,1620,1196,1.7476779880106152,4.85237303030263,missing
red3:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,489,false,false,false,missing,false,true,gradient_only,8,1613,1109,2.789223037796489,6.599652710443502,missing
red3:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1662,0,1.1263584703023846,8.922954309913234,missing
red3:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1721,0,1.359306424049003,9.00660646328723,missing
red3:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,1564,0,0.5016411588596186,8.336798501940295,missing
red3:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1652,0,0.8791976420088125,15.195320550282387,missing
red3:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1612,0,0.5765409445722935,6.985295352739797,missing
red3:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,1667,0,1.638926246705507,9.85280011105285,missing
red3:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1533,0,1.5950318972203161,11.853081697977728,missing
red3:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1537,0,0.8063741050174089,8.716583762182253,missing
red3:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1614,0,2.6803849141619756,98.37686336458775,missing
red3:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1572,0,0.7968795962599249,4.191727093490001,missing
red3:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1638,0,0.8077455169055608,6.094380622912812,missing
red3:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1668,0,1.032822157986626,6.104718418710949,missing
red3:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1610,0,1.2373465404448607,14.88676617512564,missing
red3:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,1589,0,1.0054150625049405,7.426600913926612,missing
red3:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1620,0,0.6256470466852293,5.287659439033375,missing
red3:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1633,0,0.8338310971756038,6.5847792250652715,missing
red3:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1636,0,7.784153806848353,7.852801974769071,missing
red3:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1665,0,4.729200478526172,15.013874137778599,missing
red3:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1559,0,0.7018305189560915,5.651583457498571,missing
red3:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,1608,0,0.8704968311797758,14.794356673619696,missing
red3:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1585,0,2.602424251451316,14.872338553664424,missing
red3:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1541,0,2.152545549750556,4.55221942773794,missing
red3:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1620,0,0.889971590038121,7.5105628418564745,missing
red3:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1608,0,1.6323211406031042,5.593626181396392,missing
red3:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1658,0,0.7418320605916878,9.773233990197774,missing
red3:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1575,0,0.6473731263315644,15.618288917241376,missing
red3:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1603,0,1.6764708108055504,8.453783987671878,missing
red3:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1657,0,0.7260441659213658,11.031000196256224,missing
red3:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1516,0,0.7470550612258305,4.478236768968466,missing
red3:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1653,0,0.6774254291775244,9.556403632997618,missing
red3:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1582,0,0.85456490770496,8.228075027497418,missing
red3:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1633,0,0.7836331823311371,5.912819558113064,missing
red3:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1602,0,0.8967172783271545,8.275075076764393,missing
red3:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1541,0,2.115408944012674,8.510133494143092,missing
red3:lane3:snr4.0:seed4:frame35,4.0,35,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1601,0,3.9469714526385897,21.745551724888976,missing
red3:lane3:snr4.0:seed4:frame36,4.0,36,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1616,0,1.7554525248444293,9.195412773442293,missing
red3:lane3:snr4.0:seed4:frame37,4.0,37,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1595,0,0.9802745778251202,23.82736427350445,missing
red3:lane3:snr4.0:seed4:frame38,4.0,38,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1747,0,1.785449049375016,14.894464269629914,missing
red3:lane3:snr4.0:seed4:frame39,4.0,39,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1633,0,1.061485821465322,13.80245324390559,missing
red3:lane3:snr4.0:seed4:frame40,4.0,40,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,1599,0,1.9130620632067186,11.84559150448899,missing
red3:lane3:snr4.0:seed4:frame41,4.0,41,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1634,0,0.8588369743703448,9.86497315395007,missing
red3:lane3:snr4.0:seed4:frame42,4.0,42,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1568,0,0.9582155868298092,9.749308141128187,missing
