workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,1076,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1426,19.586169307844774,16.234885579099092,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,1053,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1329,1.7045648302134977,45.6024539211884,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,1049,false,false,false,missing,false,true,gradient_only,6,1,16,1576,1411,1.402991375314442,21.210801482904504,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,1095,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1350,2.38801724150046,47.12683734890376,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,1179,false,false,false,missing,false,true,gradient_only,7,1,16,1574,1448,2.3262998139957376,18.36804977368169,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,957,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1253,10.252112769253069,266.7631001337811,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,973,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1371,1.054593900018126,25.140614178377312,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,1120,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1347,1.626327360983093,23.620489499502614,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,1097,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1277,1.0092811477062504,993.9018676469476,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,1022,false,false,false,missing,false,true,gradient_only,8,1,16,1594,1324,2.56593023563383,27.353990228177885,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,981,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1244,2.499370859122816,28.201230460836605,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,1215,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1400,1.1672515242419017,28.640054988393832,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,1002,false,false,false,missing,false,true,gradient_only,8,1,16,1612,1293,1.6424368200715207,18.609139859317057,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,1001,false,false,false,missing,false,true,gradient_only,6,1,16,1564,1330,1.6376439052414882,48.630662696960734,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,1027,false,false,false,missing,false,true,gradient_only,7,1,16,1587,1366,1.732390208908102,28.41606713100768,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,1126,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1396,3.876516717397387,28.20600352470448,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,1124,false,false,false,missing,false,true,gradient_only,7,1,16,1575,1412,1.3629248683905157,29.65055677024325,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,1068,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1377,1.2056630176276997,15.138068555354186,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,1090,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1361,1.9534305769079727,15.97441126701838,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,954,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1435,1.5110729745359728,18.203833298935233,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,992,false,false,false,missing,false,true,gradient_only,7,1,16,1539,1266,1.9278724741000683,18.786589199977335,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,1077,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1306,8.23362293858251,25.252026868939126,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,1052,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1348,0.8085954731638082,15.945593125467694,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,1154,false,false,false,missing,false,true,gradient_only,7,1,16,1593,1384,3.139922226090846,29.47644003593373,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,1015,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1320,2.6746498070802494,19.0835726308352,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,1136,false,false,false,missing,false,true,gradient_only,8,1,16,1633,1363,2.4146648932990864,109.92570153730561,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,1097,false,false,false,missing,false,true,gradient_only,8,1,16,1592,1337,1.4465410186059575,26.130918886161325,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,1114,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1355,2.623710759433136,88.00846077302641,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,1077,false,false,false,missing,false,true,gradient_only,7,1,16,1631,1418,1.1206136127069155,50.047145128526424,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,944,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1325,3.0286551008702456,32.047513037002254,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,959,false,false,false,missing,false,true,gradient_only,7,1,16,1587,1356,1.5746160814789927,16.529198283089666,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,1078,false,false,false,missing,false,true,gradient_only,7,1,16,1595,1314,2.0240722787686862,116.37490128632392,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,1153,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1427,2.8314669790241425,93.26919078399493,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,994,false,false,false,missing,false,true,gradient_only,8,1,16,1589,1355,5.054390073816091,23.818239439052046,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,1064,false,false,false,missing,false,true,gradient_only,8,1,16,1606,1433,3.802291021134104,31.90638762306028,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,1076,false,false,false,missing,false,true,gradient_only,6,1,16,1580,1341,4.358791744706446,52.496426012092655,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,1013,false,false,false,missing,false,true,gradient_only,8,1,16,1598,1299,1.1484176965945618,71.49065702346547,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,1027,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1378,1.3548641434298043,115.27579399840421,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,1001,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1228,1.688638850045736,35.83991234565056,missing
red1:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,1164,false,false,false,missing,false,true,gradient_only,8,1,16,1608,1378,1.2756770445435515,24.13398142147259,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,1055,false,false,false,missing,false,true,gradient_only,7,1,16,1561,1324,1.9036784820709653,77.72496176044572,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,907,false,false,false,missing,false,true,gradient_only,5,1,16,1568,1544,1.6484112721361668,3.430122102660282,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,869,false,false,false,missing,false,true,gradient_only,1,1,16,1595,1556,1.4413338331218477,5.269067804544645,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,935,false,false,false,missing,false,true,gradient_only,3,1,16,1575,1534,1.5391410648413577,3.452865650629746,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,955,false,false,false,missing,false,true,gradient_only,1,1,16,1516,1509,4.863421905658832,12.261609210009105,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,964,false,false,false,missing,false,true,gradient_only,6,1,16,1585,1561,1.1055937402630645,5.669491116242558,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,947,false,false,false,missing,false,true,gradient_only,6,1,16,1601,1491,1.44009068628362,4.307288191795654,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,983,false,false,false,missing,false,true,gradient_only,4,1,16,1570,1541,2.026578002984413,4.245089760931559,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,5,1,16,1607,1526,1.8650513550191983,14.176845965366951,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,8,1,16,1590,1528,1.14399087754136,4.677731286552061,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,1,1,16,1579,1500,0.9821335758534129,4.4607230884915605,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,952,false,false,false,missing,false,true,gradient_only,6,1,16,1542,1501,1.2164264304661567,14.29299385505142,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,1038,false,false,false,missing,false,true,gradient_only,4,1,16,1533,1527,1.4547420639231734,9.833292455761168,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,5,1,16,1571,1467,3.724988142901933,5.316574038595728,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,1104,false,false,false,missing,false,true,gradient_only,6,1,16,1518,1498,2.3614722668506585,11.667478532332112,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,1068,false,false,false,missing,false,true,gradient_only,8,1,16,1620,1567,2.300129025703436,5.935003795808589,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,1141,false,false,false,missing,false,true,gradient_only,7,1,16,1574,1567,1.1538436751197354,9.095090185070744,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,1031,false,false,false,missing,false,true,gradient_only,6,1,16,1523,1501,1.4549350861132722,23.502058918787284,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,1136,false,false,false,missing,false,true,gradient_only,3,1,16,1597,1500,5.343643348908702,33.74650234240175,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,839,false,false,false,missing,false,true,gradient_only,0,1,16,1512,1512,0.9151575628096208,0.9151575628096208,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,969,false,false,false,missing,false,true,gradient_only,1,1,16,1588,1494,19.586169307844774,3.3474751446320385,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,959,false,false,false,missing,false,true,gradient_only,5,1,16,1582,1513,1.7045648302134977,6.600187927035453,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,984,false,false,false,missing,false,true,gradient_only,7,1,16,1576,1527,1.402991375314442,3.5378296362010047,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,1008,false,false,false,missing,false,true,gradient_only,5,1,16,1596,1567,2.38801724150046,9.504730376472077,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,4,1,16,1574,1513,2.3262998139957376,5.3354643098054515,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,786,false,false,false,missing,false,true,gradient_only,0,1,16,1530,1530,10.252112769253069,10.252112769253069,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,889,false,false,false,missing,false,true,gradient_only,3,1,16,1596,1513,1.054593900018126,5.707896004804563,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,2,1,16,1544,1489,1.626327360983093,6.063291716805341,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,1051,false,false,false,missing,false,true,gradient_only,5,1,16,1580,1522,1.0092811477062504,192.01212311905428,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,985,false,false,false,missing,false,true,gradient_only,2,1,16,1594,1514,2.56593023563383,4.811655930518638,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,915,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1526,2.499370859122816,27.780939376810448,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,7,1,16,1539,1502,1.1672515242419017,7.854853055890154,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,951,false,false,false,missing,false,true,gradient_only,6,1,16,1612,1543,1.6424368200715207,6.101327872543427,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,993,false,false,false,missing,false,true,gradient_only,2,1,16,1564,1502,1.6376439052414882,6.9120617050452,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,953,false,false,false,missing,false,true,gradient_only,5,1,16,1587,1501,1.732390208908102,5.675750335675864,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,7,1,16,1553,1518,3.876516717397387,5.5736341942106735,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,1047,false,false,false,missing,false,true,gradient_only,1,1,16,1575,1539,1.3629248683905157,6.56385719662994,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,4,1,16,1557,1537,1.2056630176276997,3.8814875097008867,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,928,false,false,false,missing,false,true,gradient_only,3,1,16,1549,1545,1.9534305769079727,4.4493835894063345,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,793,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1497,1.5110729745359728,4.0459679753404165,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,934,false,false,false,missing,false,true,gradient_only,1,1,16,1539,1531,1.9278724741000683,4.186823085468484,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,993,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1522,8.23362293858251,4.572556425382222,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,905,false,false,false,missing,false,true,gradient_only,7,1,16,1540,1521,0.8085954731638082,4.287300738047731,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,1058,false,false,false,missing,false,true,gradient_only,3,1,16,1593,1526,3.139922226090846,10.95588966943436,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,932,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1504,2.6746498070802494,6.790175028148566,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,7,1,16,1633,1510,2.4146648932990864,10.420637393098861,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,2,1,16,1592,1533,1.4465410186059575,6.680480068778719,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,1055,false,false,false,missing,false,true,gradient_only,1,1,16,1587,1556,2.623710759433136,13.57825591428122,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,963,false,false,false,missing,false,true,gradient_only,5,1,16,1631,1546,1.1206136127069155,9.599959770003025,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,899,false,false,false,missing,false,true,gradient_only,1,1,16,1579,1508,3.0286551008702456,7.144400829639617,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,863,false,false,false,missing,false,true,gradient_only,3,1,16,1587,1483,1.5746160814789927,3.4452204087776037,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,4,1,16,1595,1525,2.0240722787686862,94.88863419506635,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,1116,false,false,false,missing,false,true,gradient_only,5,1,16,1563,1489,2.8314669790241425,16.635118594745865,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,936,false,false,false,missing,false,true,gradient_only,2,1,16,1589,1501,5.054390073816091,6.387643811895941,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,947,false,false,false,missing,false,true,gradient_only,2,1,16,1606,1517,3.802291021134104,8.370804559072573,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,6,1,16,1580,1499,4.358791744706446,7.678679840317008,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,946,false,false,false,missing,false,true,gradient_only,2,1,16,1598,1525,1.1484176965945618,7.664928612036574,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,986,false,false,false,missing,false,true,gradient_only,3,1,16,1556,1505,1.3548641434298043,24.810141574535216,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,861,false,false,false,missing,false,true,gradient_only,0,1,16,1500,1500,1.688638850045736,1.688638850045736,missing
red1:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,1068,false,false,false,missing,false,true,gradient_only,8,1,16,1608,1516,1.2756770445435515,5.484441316022459,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,5,1,16,1561,1541,1.9036784820709653,23.16415166661689,missing
red1:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,973,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1345,1.151143658772071,11.937032215851621,missing
red1:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,911,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1355,1.998886392322523,15.706124049364602,missing
red1:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,948,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1326,1.0692849655316465,13.433724717719848,missing
red1:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,1011,false,false,false,missing,false,true,gradient_only,8,1,16,1629,1350,1.46501018250737,105.67176461670441,missing
red1:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,1002,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1300,1.0454635773087364,18.108741916901614,missing
red1:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,926,false,false,false,missing,false,true,gradient_only,7,1,16,1550,1311,1.8090777429382146,18.236199042614903,missing
red1:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,1008,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1361,1.1488744157633297,17.35869239634021,missing
red1:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,1066,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1335,5.119805441307653,27.656851708650066,missing
red1:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,1049,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1362,1.480964888977493,18.512347221237196,missing
red1:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,1054,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1337,1.310704277372703,11.321226152830768,missing
