workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,2.2168999426717266,88.45425633520898,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1,16,1638,0,4.111981866967821,210.16084799946728,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,1382,0,2.5101521618317406,482.15094991119645,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,1512,0,2.2822097453328354,165.66058163378682,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1,16,1617,0,2.2143687809573405,294.9986160610633,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,2.485186074901126,121.69837475094074,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1,16,1665,0,3.713598029364874,430.407341109931,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,1.659714755208049,423.0387113279846,missing
red2:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1,16,1532,0,2.737189920103976,181.9444518523249,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1,16,1502,0,2.0792894279082414,30.13755375745512,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1,16,1672,0,2.034664373991708,121.78019284610639,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1,16,1487,0,7.891615449519997,102.46005324250703,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1,16,1435,0,1.6670128634755434,176.29235294870105,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1,16,1594,0,2.4239206856981923,156.8504726918969,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1,16,1448,0,4.510763729544212,207.02413688406673,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1,16,1524,0,3.28588090693597,66.33608861243786,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,1667,0,2.089567646761826,324.68451372818424,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,7.389923424573009,63.473814768983864,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,1467,0,4.705785761896824,35.44383225182836,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,1509,0,12.472793182211692,204.50925436689988,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1,16,1616,87,1.7488581561113659,14.467258448784282,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,213,false,false,false,missing,false,true,gradient_only,7,1,16,1396,41,2.3502335113040767,98.38239171001669,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1,16,1386,82,1.7159222797333964,28.0887368778111,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1,16,839,35,1.4952189530678752,20.720221337028736,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1,16,1322,35,4.306148793831565,15.852398483227516,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,179,false,false,false,missing,false,true,gradient_only,7,1,16,1463,65,2.9930160711950196,30.597659709723125,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,1621,54,2.4187405027762563,39.63092127030958,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1,16,1538,70,4.270238089593438,44.21134221101781,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1,16,1553,74,2.660116577798701,44.02865070346485,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1,16,1231,40,5.634317985115739,14.463246981664568,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1,16,1424,50,2.6091951583304187,57.34884866507507,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,297,false,false,false,missing,false,true,gradient_only,1,1,16,1758,178,1.6328352019464685,30.357832839410005,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1,16,1601,98,4.490896477715038,46.84036497477489,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1,16,1645,80,14.080343539905728,78.49149219219163,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,177,false,false,false,missing,false,true,gradient_only,6,1,16,1133,70,2.2271733465407224,13.877192874560256,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,1,16,1488,99,1.5182972103587833,30.52008725775574,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,1344,37,3.057297070874314,40.425935469757576,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1,16,1677,78,2.6919462774965264,120.07173015699632,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1,16,1360,48,3.4398920423266066,35.29620276535038,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1,16,1613,93,2.1698814988093735,57.44547691472347,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1,16,1340,78,4.219033034571157,26.910186426018253,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1,16,1295,35,2.413648840243631,30.416732872127145,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,218,false,false,false,missing,false,true,gradient_only,5,1,16,1361,63,2.0922263045662355,72.93955518728266,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,284,false,false,false,missing,false,true,gradient_only,1,1,16,1623,81,1.6656997878502289,127.87634789474531,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1,16,1446,80,2.1138214530363895,53.966346931565994,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,1,16,1012,30,2.5858620865060864,16.700857194310505,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1,16,1639,77,24.963243847133786,288.826158887749,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,195,false,false,false,missing,false,true,gradient_only,6,1,16,1307,50,1.4455657372817534,400.29182809561036,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1,16,1202,41,4.343913076048164,19.94119775444792,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,235,false,false,false,missing,false,true,gradient_only,8,1,16,1410,80,1.9650714454154303,21.56291280188758,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,258,false,false,false,missing,false,true,gradient_only,7,1,16,1718,85,1.8711518111269545,93.20935927145598,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1,16,1349,42,2.138582203944534,43.729430542363026,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1,16,1349,53,2.129165966539123,46.532911037437074,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1,16,1608,38,2.377615220366499,28.138844084751344,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,257,false,false,false,missing,false,true,gradient_only,2,1,16,1576,57,12.809184001286258,75.96955479303499,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1,16,1410,99,2.0985380404824396,40.99797465797645,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1,16,1236,56,27.168053534797785,202.24807539865782,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,267,false,false,false,missing,false,true,gradient_only,8,1,16,1596,76,8.473376961545132,73.11033120161687,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1,16,1332,85,2.4764787210769277,181.04642111481735,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,941,15,1.9645586406188893,27.85545053662767,missing
red2:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,153,false,false,false,missing,false,true,gradient_only,7,1,16,1131,31,2.2168999426717266,1901.2196390909007,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,244,false,false,false,missing,false,true,gradient_only,4,1,16,1638,187,4.111981866967821,32.45808741784869,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1,16,1382,71,2.5101521618317406,48.97079298648181,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1,16,1512,86,2.2822097453328354,135.80504678579805,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1,16,1617,80,2.2143687809573405,24.470547392951612,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,159,false,false,false,missing,false,true,gradient_only,4,1,16,1242,55,2.485186074901126,108.42593317284903,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1,16,1665,74,3.713598029364874,164.37746823291778,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,174,false,false,false,missing,false,true,gradient_only,5,1,16,1206,40,1.659714755208049,157.06139677066722,missing
red2:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1,16,1532,64,2.737189920103976,42.39770500529253,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,1,16,1502,47,2.0792894279082414,9.01088200841878,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,253,false,false,false,missing,false,true,gradient_only,7,1,16,1672,87,2.034664373991708,48.3473296906387,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1,16,1487,96,7.891615449519997,19.052618224503235,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1,16,1435,54,1.6670128634755434,305.28695896908954,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,235,false,false,false,missing,false,true,gradient_only,8,1,16,1594,126,2.4239206856981923,39.16677942348273,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1,16,1448,70,4.510763729544212,36.933090998142305,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1,16,1524,53,3.28588090693597,17.69847408471967,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,227,false,false,false,missing,false,true,gradient_only,5,1,16,1667,73,2.089567646761826,89.391011003401,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1,16,1269,33,7.389923424573009,44.46409382128224,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1,16,1467,39,4.705785761896824,13.560597219012973,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1,16,1509,68,12.472793182211692,59.74437296969571,missing
red2:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,1.942058259565268,44.74138283689549,missing
red2:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,3.3118021226969225,44.92595624217013,missing
red2:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1,16,1493,0,2.244588748121633,106.829509598786,missing
red2:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,559,0,1.4131036094568552,69.27378603756328,missing
red2:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,954,0,1.9537202940726037,35.813776936023835,missing
red2:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,1012,0,3.7673266464708375,37.87307801113823,missing
red2:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,8.059628809705556,129.2030312268581,missing
red2:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,1560,0,4.618115808735543,447.41885541581956,missing
red2:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,1400,0,1.5394612062192414,124.31108944876507,missing
red2:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,1021,0,1.6556876061381378,135.39795219861503,missing
red2:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,1079,0,3.6717031076634146,99.18093490552262,missing
red2:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1,16,1755,0,2.225946191802817,84.13050077641955,missing
red2:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,1.9521605230272419,236.57373006017565,missing
red2:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,1391,0,108.43233213362286,387.4095798547579,missing
red2:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,753,0,2.258002259802532,34.42565655772913,missing
red2:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,1120,0,2.916136313539893,48.19663126334857,missing
red2:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,1002,0,1.560482130459498,202.6342073147574,missing
red2:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1,16,1556,0,2.4896084403631686,508.022832507218,missing
red2:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,5.041619765834161,232.51351830833676,missing
red2:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,1.9982028724304108,323.46667044277496,missing
red2:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,1059,0,2.754878544611267,83.02540160279216,missing
red2:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,922,0,2.1845423887661433,67.57766486243898,missing
red2:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,14.496294805732608,457.696283397043,missing
red2:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1,16,1721,0,1.182990430961705,151.1072002730517,missing
red2:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,2.6822113670000114,183.69669701739988,missing
red2:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,431,0,9.662055646450774,51.93452273829626,missing
red2:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,1435,0,2.725790036423331,319.9674619738852,missing
red2:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,1.4938547822756083,1324.1857591201476,missing
red2:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,2.0603347965202725,72.47001702676863,missing
red2:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,1064,0,1.9876984790311494,92.18341571704762,missing
red2:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,1342,0,1.5183895048226366,96.17682128783798,missing
red2:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,864,0,1.2755477940300362,203.81195061595986,missing
red2:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,1138,0,3.541119292975061,678.6005044131704,missing
red2:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,1.8331377802081674,128.5727599430328,missing
