workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,516,false,false,false,missing,false,true,gradient_only,1,1,16,2279,2023,3.1012352218974173,256.36086970687114,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,490,false,false,false,missing,false,true,gradient_only,2,1,16,2198,1870,1.6859611118806699,7.874182092652571,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,496,false,false,false,missing,false,true,gradient_only,6,1,16,2205,1878,1.8550775482375104,16.120721991723062,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,527,false,false,false,missing,false,true,gradient_only,1,1,16,2222,1873,1.301699665293734,9.007784457037548,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,480,false,false,false,missing,false,true,gradient_only,1,1,16,2188,1939,1.1369281781004423,28.43221210079979,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,500,false,false,false,missing,false,true,gradient_only,8,1,16,2300,1904,1.6468836553207045,16.119861175525863,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,525,false,false,false,missing,false,true,gradient_only,5,1,16,2223,1962,1.4371068068527593,10.660299944687914,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,504,false,false,false,missing,false,true,gradient_only,1,1,16,2192,1831,18.613516698986516,14.340076541644846,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,521,false,false,false,missing,false,true,gradient_only,7,1,16,2267,1922,2.3747037940519578,8.04475444621512,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,484,false,false,false,missing,false,true,gradient_only,8,1,16,2178,1904,1.5427562398023895,6.014458963982112,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,493,false,false,false,missing,false,true,gradient_only,8,1,16,2251,1981,2.2156990439693387,6.257958701929233,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,395,false,false,false,missing,false,true,gradient_only,3,1,16,2111,1799,0.9821802624635513,5.917017630870117,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,419,false,false,false,missing,false,true,gradient_only,6,1,16,2182,1851,1.6904061951772629,5.3042964572374345,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,452,false,false,false,missing,false,true,gradient_only,5,1,16,2166,1897,1.4009506023815719,10.710562671222918,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,465,false,false,false,missing,false,true,gradient_only,4,1,16,2152,1827,0.9881234024508048,9.956759374418585,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,517,false,false,false,missing,false,true,gradient_only,2,1,16,2177,1997,3.1828099460133235,15.796860752718176,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,441,false,false,false,missing,false,true,gradient_only,2,1,16,2197,1847,2.1997862127838674,8.582983583147362,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,537,false,false,false,missing,false,true,gradient_only,8,1,16,2265,2036,2.7088839836334753,14.082498409571253,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,498,false,false,false,missing,false,true,gradient_only,3,1,16,2238,1784,1.8059428914228042,10.486514720807659,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,553,false,false,false,missing,false,true,gradient_only,4,1,16,2273,1929,3.8228145029392753,21.1587086041171,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,487,false,false,false,missing,false,true,gradient_only,1,1,16,2259,1929,1.0820232907904535,12.383393253914651,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,409,false,false,false,missing,false,true,gradient_only,8,1,16,2175,1791,2.7754063117249506,9.409296230427252,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,426,false,false,false,missing,false,true,gradient_only,4,1,16,2179,1899,2.3480303199197734,6.66066106941555,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,455,false,false,false,missing,false,true,gradient_only,1,1,16,2178,1814,1.6299904669277534,17.18777154121829,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,548,false,false,false,missing,false,true,gradient_only,2,1,16,2261,1781,2.7551770179560493,24.441583662317328,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,446,false,false,false,missing,false,true,gradient_only,1,1,16,2126,1863,1.3930913935936275,9.191834288225401,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,496,false,false,false,missing,false,true,gradient_only,6,1,16,2264,1939,1.5408881051080188,19.03191317814442,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,523,false,false,false,missing,false,true,gradient_only,7,1,16,2229,1923,3.355103464162912,17.52882050907418,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,473,false,false,false,missing,false,true,gradient_only,8,1,16,2238,2007,4.144037060948628,11.06827292983366,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,507,false,false,false,missing,false,true,gradient_only,5,1,16,2246,1954,6.130746432268168,326.92536402919404,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,396,false,false,false,missing,false,true,gradient_only,8,1,16,2159,1741,1.9622513052999362,14.981259007192124,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,442,false,false,false,missing,false,true,gradient_only,6,1,16,2200,1877,1.40481541239177,10.291039701992975,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,459,false,false,false,missing,false,true,gradient_only,7,1,16,2186,1635,2.224682555175735,68.1543088688069,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1,16,1966,0,1.5004309153732278,17.77028720239391,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,1945,0,1.0501795227474062,14.612204875236246,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1,16,2031,0,1.6282633275574205,17.45214647902028,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1,16,2081,0,1.8864168970572759,28.92681941808942,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1,16,2118,0,2.0754269241797285,28.733086803164976,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1,16,2149,0,1.3231968775391352,25.739707169469124,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1,16,2099,0,6.845288860610362,26.23322089435337,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,2283,0,2.295419315419057,66.33032988806976,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,2236,0,61.250310159269844,21.991487567624997,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1,16,2099,0,2.733783579269196,14.533066079214125,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1,16,2137,0,1.299183088597985,29.048537967106803,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1,16,2150,0,1.7008941313487054,31.058124333069127,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1,16,2161,0,9.832050621238777,51.70498968443972,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1,16,2252,0,2.359685379046682,56.01065932321276,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1,16,2102,0,1.4235711067800187,25.02242628060072,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,2.482128098945984,27.91312589915104,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1,16,2140,0,2.0896648463794114,190.35345796478853,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1,16,2178,0,2.2089264582722876,61.50463379421816,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1,16,2060,0,90.46142797588737,26.789029235115255,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1,16,2129,0,7.729057794940914,16.66477457745361,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,2.4372119929263945,38.58608022598951,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1,16,2153,0,1.5148876434772296,18.974077046331857,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1,16,2221,0,7.8429964986580805,60.71786391435445,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,2177,0,1.2283852185909534,17.287652839297714,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1,16,2027,0,2.003002415446753,306.0115868958713,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1,16,1953,0,1.1837516913851465,43.68963589943458,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,1,16,2170,0,2.8684516702784544,27.343066700755962,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,1.3983091441836075,536.8343679756015,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1,16,2179,0,1.6063545103007892,102.33995610237886,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,1,16,2109,0,14.778199456343176,37.720073972020614,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,2308,0,2.417025834543257,19.363134243482836,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1,16,2188,0,1.047859672321548,19.886391067007654,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1,16,2171,0,1.878720682205369,70.40803976718064,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,2.448818519759775,28.938987576707813,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1,16,2171,0,1.678155586321379,28.463465507851424,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,2205,0,2.07949084134336,36.2912734304477,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,1,16,2097,0,1.0679269903600346,16.024571301112566,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1,16,2188,0,2.1672595527051266,17.563856038936382,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,1845,0,0.9283208574464814,20.450163591706115,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,2020,0,1.057268617081344,18.171026548621754,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1,16,2091,0,1.3437217366664,45.13996631799424,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1,16,2071,0,1.2318414714135846,19.329796916684735,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1,16,2247,0,1.0625777133810987,35.04110921210752,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1,16,2099,0,1.437083219178247,20.588791607738823,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,2181,0,6.2143417524151525,74.63172439610335,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1,16,2182,0,1.3408290517975305,32.74419689790844,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1,16,2229,0,3.5345841945150496,148.3246659115099,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,1,16,2130,0,6.3865020225661135,37.51675770413805,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,1917,0,2.4940103476454114,51.52463877343382,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1,16,2073,0,1.8753361774515769,26.536887111616288,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,1,16,2051,0,1.1807404908526145,86.49174147422119,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,2161,0,1.8644112666163717,51.681770523141125,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1,16,2064,0,1.7893461526596126,28.3614410643577,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1,16,2211,0,1.5089246574684647,32.3764810268379,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1,16,2191,0,1.6249816853884678,46.780781637033385,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,2170,0,1.2851883050378479,86.20348508106726,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1,16,2160,0,4.044535276420131,91.04573374085807,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1,16,1859,0,1.0684414335608619,33.50005917663315,missing
red1:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1,16,2072,0,2.2608877321770455,24.225050877594185,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1,16,2188,0,0.9739824301116011,171.90599797390828,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,272,false,false,false,missing,false,true,gradient_only,8,1,16,1966,1114,1.5004309153732278,4.18938579979465,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,236,false,false,false,missing,false,true,gradient_only,6,1,16,1945,1325,1.0501795227474062,5.519678755447138,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,324,false,false,false,missing,false,true,gradient_only,1,1,16,2031,1526,1.6282633275574205,3.9352435412826914,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,418,false,false,false,missing,false,true,gradient_only,2,1,16,2081,1808,1.8864168970572759,9.387956011373163,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,402,false,false,false,missing,false,true,gradient_only,8,1,16,2118,1660,2.0754269241797285,6.107005273059605,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,405,false,false,false,missing,false,true,gradient_only,5,1,16,2149,1830,1.3231968775391352,3.9522277394230794,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,444,false,false,false,missing,false,true,gradient_only,8,1,16,2099,1827,6.845288860610362,5.192704367558822,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,470,false,false,false,missing,false,true,gradient_only,7,1,16,2283,1892,2.295419315419057,20.693414106498608,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,467,false,false,false,missing,false,true,gradient_only,5,1,16,2236,1919,61.250310159269844,5.352847731111412,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,367,false,false,false,missing,false,true,gradient_only,7,1,16,2099,1823,2.733783579269196,5.86146736215686,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,350,false,false,false,missing,false,true,gradient_only,8,1,16,2137,1857,1.299183088597985,5.611154680495059,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,452,false,false,false,missing,false,true,gradient_only,8,1,16,2150,1805,1.7008941313487054,9.098955867855887,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,453,false,false,false,missing,false,true,gradient_only,1,1,16,2161,1853,9.832050621238777,6.4386692967924075,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,491,false,false,false,missing,false,true,gradient_only,3,1,16,2252,1899,2.359685379046682,15.729058879405988,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,413,false,false,false,missing,false,true,gradient_only,3,1,16,2102,1772,1.4235711067800187,6.865670567586992,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,555,false,false,false,missing,false,true,gradient_only,7,1,16,2210,2000,2.482128098945984,10.241100346060463,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,421,false,false,false,missing,false,true,gradient_only,3,1,16,2140,1896,2.0896648463794114,6.527520545136401,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,482,false,false,false,missing,false,true,gradient_only,3,1,16,2178,1835,2.2089264582722876,16.719336852393152,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,303,false,false,false,missing,false,true,gradient_only,7,1,16,2060,1430,90.46142797588737,5.371631278486047,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,319,false,false,false,missing,false,true,gradient_only,1,1,16,2129,1578,7.729057794940914,4.207176670834906,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,418,false,false,false,missing,false,true,gradient_only,5,1,16,2172,1732,2.4372119929263945,7.269510123540381,missing
