workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,836,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,1.3412086952513727,41.199064266276736,missing
red4:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,1.0212766868763978,26.108376281919494,missing
red4:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,842,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,1.1663229179538663,54.42947739653192,missing
red4:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,642,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,0.8569986252535075,28.604702911265363,missing
red4:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,616,false,false,false,missing,false,true,gradient_only,8,1,16,1136,1,0.9631567664469077,32.58568421279177,missing
red4:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,1100,0,0.7925838132555285,98.2261711919978,missing
red4:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,14.394821331473212,38.674063791836964,missing
red4:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,724,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,1.608138877985585,30.683278792534097,missing
red4:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,829,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,1.8347941683793791,42.850578228410896,missing
red4:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,2.1297409171540056,42.86995534415011,missing
red4:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,596,false,false,false,missing,false,true,gradient_only,8,1,16,1157,1,0.7257181614002288,12.887095739190737,missing
red4:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,771,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,0.9343766840209075,54.07533085084603,missing
red4:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,724,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,0.6666665933928604,4165.985282627816,missing
red4:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,1,16,1130,0,1.0387232963514266,8.897389124609813,missing
red4:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,0.8831615021350807,12.8941257618509,missing
red4:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,1036,false,false,false,missing,false,true,gradient_only,8,1,16,1306,3,1.4603223503290546,22.371810579252394,missing
red4:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1,16,1064,0,0.6850973844987021,25.036103691262348,missing
red4:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,1132,0,0.5537421429154756,30.460925068329125,missing
red4:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,2.060397456191557,22.724081391440265,missing
red4:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1,16,1009,0,0.39292570691698747,6.821093300700372,missing
red4:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,1101,0,0.7138472486824656,9.418427469612222,missing
red4:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,2.1775152921548555,131.35863582328238,missing
red4:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,704,false,false,true,missing,false,true,gradient_only,8,1,16,1155,0,1.423882738417504,31.738657637761676,missing
red4:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,1,16,938,0,0.6637399897999776,6.62435126391277,missing
red4:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,635,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,0.6510255043963606,28.931122144643023,missing
red4:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,777,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,0.6138013233999817,59.35020191931445,missing
red4:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1,16,1080,0,0.7679842524146386,7.566127559788724,missing
red4:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,862,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,0.9713488361491176,65.46069214239773,missing
red4:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,2.46422851163132,96.03561593381771,missing
red4:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,785,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,1.1498070677227792,14.335955923403814,missing
red4:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,1118,0,0.566586137197278,10.795044875309936,missing
red4:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,829,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,1.6610810662748177,63.91820222686213,missing
red4:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,838,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,0.8101736665451627,132.43105386530453,missing
red4:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,2.6886773989244506,116.81769937121642,missing
red4:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,1.8407209573330512,96.26508282337046,missing
red4:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,721,false,false,true,missing,false,true,gradient_only,8,1,16,1144,0,1.1999722379582456,26.818671211557795,missing
red4:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,672,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,0.5826498387856108,211.28102027353,missing
red4:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1,16,927,0,0.5598649226623019,219.0292946486071,missing
red4:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,1.2381247112878986,23.007029676594996,missing
red4:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,714,false,false,false,missing,false,true,gradient_only,7,1,16,1238,5,0.5698212196777974,31.68277400912065,missing
red4:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,751,0,0.4023471013678173,10.612539237962963,missing
red4:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,672,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,1.0030788056332547,62.81303827927165,missing
red4:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,1094,0,0.9760077305790729,13.273326727443225,missing
red4:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,739,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,0.8962258874620751,100.15454010465938,missing
red4:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,760,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,37.04719754899995,18.207496141107406,missing
red4:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,513,false,false,false,missing,false,true,gradient_only,1,1,16,1167,917,0.994163484250182,5.722867505347525,missing
red4:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,230,false,false,false,missing,false,true,gradient_only,8,1,16,919,490,0.6511270854788861,14.61842164135691,missing
red4:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,251,false,false,false,missing,false,true,gradient_only,8,1,16,940,536,0.4493507540299973,1.9904158136342338,missing
red4:lane2:snr10.0:seed4:frame4,10.0,4,profiled_cz,503,false,false,false,missing,false,true,gradient_only,4,1,16,1046,758,1.1520775275489825,7.37117176965273,missing
red4:lane2:snr10.0:seed4:frame5,10.0,5,profiled_cz,602,false,false,false,missing,false,true,gradient_only,1,1,16,1177,1004,0.656750386193296,4.828294917269894,missing
red4:lane2:snr10.0:seed4:frame6,10.0,6,profiled_cz,425,false,false,false,missing,false,true,gradient_only,4,1,16,1031,680,113.29255617871974,3.103374867443261,missing
red4:lane2:snr10.0:seed4:frame7,10.0,7,profiled_cz,398,false,false,false,missing,false,true,gradient_only,8,1,16,1008,756,1.0822075778219116,14.356908348468366,missing
red4:lane2:snr10.0:seed4:frame8,10.0,8,profiled_cz,644,false,false,false,missing,false,true,gradient_only,7,1,16,1269,1015,0.9893524794397784,3.2720317265263485,missing
red4:lane2:snr10.0:seed4:frame9,10.0,9,profiled_cz,655,false,false,false,missing,false,true,gradient_only,8,1,16,1154,931,0.7545671715466788,4.74485047162006,missing
red4:lane2:snr10.0:seed4:frame10,10.0,10,profiled_cz,928,false,false,false,missing,false,true,gradient_only,3,1,16,1268,1067,0.8058746615311524,7.990830125921152,missing
red4:lane2:snr10.0:seed4:frame11,10.0,11,profiled_cz,693,false,false,false,missing,false,true,gradient_only,4,1,16,1226,926,0.9733370985914558,3.54056294801174,missing
red4:lane2:snr10.0:seed4:frame12,10.0,12,profiled_cz,758,false,false,false,missing,false,true,gradient_only,1,1,16,1271,990,1.0589876843355819,5.153114404362708,missing
red4:lane2:snr10.0:seed4:frame13,10.0,13,profiled_cz,802,false,false,false,missing,false,true,gradient_only,1,1,16,1225,964,0.81575792554141,10.696927494985946,missing
red4:lane2:snr10.0:seed4:frame14,10.0,14,profiled_cz,778,false,false,false,missing,false,true,gradient_only,5,1,16,1200,1007,1.4581516580725058,7.637224292857619,missing
red4:lane2:snr10.0:seed4:frame15,10.0,15,profiled_cz,630,false,false,false,missing,false,true,gradient_only,8,1,16,1202,896,0.6150326349976144,19.721409244545306,missing
red4:lane2:snr10.0:seed4:frame16,10.0,16,profiled_cz,856,false,false,false,missing,false,true,gradient_only,6,1,16,1241,1014,1.3412086952513727,25.37432274082253,missing
red4:lane2:snr10.0:seed4:frame17,10.0,17,profiled_cz,650,false,false,false,missing,false,true,gradient_only,1,1,16,1195,945,1.0212766868763978,4.72980952099618,missing
red4:lane2:snr10.0:seed4:frame18,10.0,18,profiled_cz,862,false,false,false,missing,false,true,gradient_only,2,1,16,1196,917,1.1663229179538663,15.570227318208248,missing
red4:lane2:snr10.0:seed4:frame19,10.0,19,profiled_cz,685,false,false,false,missing,false,true,gradient_only,7,1,16,1236,970,0.8569986252535075,5.117349114932874,missing
red4:lane2:snr10.0:seed4:frame20,10.0,20,profiled_cz,671,false,false,false,missing,false,true,gradient_only,1,1,16,1136,963,0.9631567664469077,6.635557120316548,missing
red4:lane2:snr10.0:seed4:frame21,10.0,21,profiled_cz,608,false,false,false,missing,false,true,gradient_only,2,1,16,1100,935,0.7925838132555285,20.331334463209043,missing
red4:lane2:snr10.0:seed4:frame22,10.0,22,profiled_cz,683,false,false,false,missing,false,true,gradient_only,5,1,16,1201,959,14.394821331473212,4.776377944787423,missing
red4:lane2:snr10.0:seed4:frame23,10.0,23,profiled_cz,754,false,false,false,missing,false,true,gradient_only,6,1,16,1200,961,1.608138877985585,136.814978202931,missing
red4:lane2:snr10.0:seed4:frame24,10.0,24,profiled_cz,854,false,false,false,missing,false,true,gradient_only,1,1,16,1240,1046,1.8347941683793791,12.076243484898674,missing
red4:lane2:snr10.0:seed4:frame25,10.0,25,profiled_cz,642,false,false,false,missing,false,true,gradient_only,5,1,16,1183,1011,2.1297409171540056,5.433704780255246,missing
red4:lane2:snr10.0:seed4:frame26,10.0,26,profiled_cz,625,false,false,false,missing,false,true,gradient_only,6,1,16,1157,954,0.7257181614002288,2.418300566493044,missing
red4:lane2:snr10.0:seed4:frame27,10.0,27,profiled_cz,759,false,false,false,missing,false,true,gradient_only,6,1,16,1186,1016,0.9343766840209075,5.347335923491168,missing
red4:lane2:snr10.0:seed4:frame28,10.0,28,profiled_cz,743,false,false,false,missing,false,true,gradient_only,7,1,16,1244,1056,0.6666665933928604,45.309805026162735,missing
red4:lane2:snr10.0:seed4:frame29,10.0,29,profiled_cz,690,false,false,false,missing,false,true,gradient_only,1,1,16,1130,938,1.0387232963514266,2.0753534077702063,missing
red4:lane2:snr10.0:seed4:frame30,10.0,30,profiled_cz,609,false,false,false,missing,false,true,gradient_only,1,1,16,1203,911,0.8831615021350807,2.7257137464410377,missing
red4:lane2:snr10.0:seed4:frame31,10.0,31,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,6,1,16,1306,1073,1.4603223503290546,7.462163273898133,missing
red4:lane2:snr10.0:seed4:frame32,10.0,32,profiled_cz,634,false,false,false,missing,false,true,gradient_only,2,1,16,1064,850,0.6850973844987021,18.421733258190436,missing
red4:lane2:snr10.0:seed4:frame33,10.0,33,profiled_cz,631,false,false,false,missing,false,true,gradient_only,5,1,16,1132,979,0.5537421429154756,6.421133364377474,missing
red4:lane2:snr10.0:seed4:frame34,10.0,34,profiled_cz,615,false,false,false,missing,false,true,gradient_only,4,1,16,1194,860,2.060397456191557,3.8631898411405206,missing
red4:lane2:snr10.0:seed4:frame35,10.0,35,profiled_cz,373,false,false,false,missing,false,true,gradient_only,8,1,16,1009,671,0.39292570691698747,1.6211160989668019,missing
red4:lane2:snr10.0:seed4:frame36,10.0,36,profiled_cz,540,false,false,false,missing,false,true,gradient_only,4,1,16,1101,902,0.7138472486824656,2.0329410017729908,missing
red4:lane2:snr10.0:seed4:frame37,10.0,37,profiled_cz,660,false,false,false,missing,false,true,gradient_only,4,1,16,1197,969,2.1775152921548555,20.552612985803016,missing
red4:lane2:snr10.0:seed4:frame38,10.0,38,profiled_cz,688,false,false,false,missing,false,true,gradient_only,6,1,16,1155,980,1.423882738417504,6.044972530223132,missing
red4:lane2:snr10.0:seed4:frame39,10.0,39,profiled_cz,337,false,false,false,missing,false,true,gradient_only,8,1,16,938,626,0.6637399897999776,1.537072278476815,missing
red4:lane2:snr10.0:seed4:frame40,10.0,40,profiled_cz,669,false,false,false,missing,false,true,gradient_only,7,1,16,1180,989,0.6510255043963606,8.521408123126168,missing
red4:lane2:snr10.0:seed4:frame41,10.0,41,profiled_cz,807,false,false,false,missing,false,true,gradient_only,2,1,16,1198,970,0.6138013233999817,13.581856506771508,missing
red4:lane2:snr10.0:seed4:frame42,10.0,42,profiled_cz,511,false,false,false,missing,false,true,gradient_only,6,1,16,1080,842,0.7679842524146386,2.3406834159646093,missing
red4:lane2:snr10.0:seed4:frame43,10.0,43,profiled_cz,882,false,false,false,missing,false,true,gradient_only,1,1,16,1273,1081,0.9713488361491176,149.74524320083933,missing
red4:lane2:snr10.0:seed4:frame44,10.0,44,profiled_cz,615,false,false,false,missing,false,true,gradient_only,2,1,16,1152,1001,2.46422851163132,4.650204621276924,missing
red4:lane2:snr10.0:seed4:frame45,10.0,45,profiled_cz,775,false,false,false,missing,false,true,gradient_only,8,1,16,1253,934,1.1498070677227792,2.9283650399027024,missing
red4:lane2:snr10.0:seed4:frame46,10.0,46,profiled_cz,590,false,false,false,missing,false,true,gradient_only,1,1,16,1118,941,0.566586137197278,3.1698640041478767,missing
red4:lane2:snr10.0:seed4:frame47,10.0,47,profiled_cz,865,false,false,false,missing,false,true,gradient_only,4,1,16,1241,917,1.6610810662748177,75.5179749906753,missing
red4:lane2:snr10.0:seed4:frame48,10.0,48,profiled_cz,861,false,false,false,missing,false,true,gradient_only,8,1,16,1248,1031,0.8101736665451627,51.921707201022244,missing
red4:lane2:snr10.0:seed4:frame49,10.0,49,profiled_cz,637,false,false,false,missing,false,true,gradient_only,4,1,16,1158,894,2.6886773989244506,15.758260138542438,missing
red4:lane2:snr10.0:seed4:frame50,10.0,50,profiled_cz,676,false,false,false,missing,false,true,gradient_only,3,1,16,1142,940,1.8407209573330512,10.483050469323143,missing
red4:lane2:snr10.0:seed4:frame51,10.0,51,profiled_cz,739,false,false,false,missing,false,true,gradient_only,8,1,16,1144,923,1.1999722379582456,6.121200530929158,missing
red4:lane2:snr10.0:seed4:frame52,10.0,52,profiled_cz,677,false,false,false,missing,false,true,gradient_only,4,1,16,1186,1022,0.5826498387856108,5.918780474431158,missing
red4:lane2:snr10.0:seed4:frame53,10.0,53,profiled_cz,400,false,false,false,missing,false,true,gradient_only,7,1,16,927,524,0.5598649226623019,6.308537024765125,missing
red4:lane2:snr10.0:seed4:frame54,10.0,54,profiled_cz,555,false,false,false,missing,false,true,gradient_only,8,1,16,1182,918,1.2381247112878986,3.876671664324912,missing
red4:lane2:snr10.0:seed4:frame55,10.0,55,profiled_cz,747,false,false,false,missing,false,true,gradient_only,8,1,16,1238,967,0.5698212196777974,5.709559007843158,missing
red4:lane2:snr10.0:seed4:frame56,10.0,56,profiled_cz,88,false,false,false,missing,false,true,gradient_only,8,1,16,751,183,0.4023471013678173,1.9135904123491505,missing
red4:lane2:snr10.0:seed4:frame57,10.0,57,profiled_cz,645,false,false,false,missing,false,true,gradient_only,1,1,16,1157,980,1.0030788056332547,8.755075361552517,missing
red4:lane2:snr10.0:seed4:frame58,10.0,58,profiled_cz,531,false,false,false,missing,false,true,gradient_only,8,1,16,1094,815,0.9760077305790729,3.0435764593152257,missing
red4:lane2:snr10.0:seed4:frame59,10.0,59,profiled_cz,751,false,false,false,missing,false,true,gradient_only,7,1,16,1257,1060,0.8962258874620751,11.840563828592048,missing
red4:lane2:snr10.0:seed4:frame60,10.0,60,profiled_cz,789,false,false,false,missing,false,true,gradient_only,6,1,16,1254,1012,37.04719754899995,3.359892403839652,missing
red4:lane2:snr12.0:seed4:frame1,12.0,1,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1,16,734,0,0.5801666378982824,28.590464339035385,missing
red4:lane2:snr12.0:seed4:frame2,12.0,2,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.9594563984922325,66.30395362340525,missing
red4:lane2:snr12.0:seed4:frame3,12.0,3,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.8394575794307435,7.068970243407551,missing
red4:lane2:snr12.0:seed4:frame4,12.0,4,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1,16,729,0,0.5750130279387405,41.46745314380862,missing
red4:lane2:snr12.0:seed4:frame5,12.0,5,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1,16,929,0,0.5239790266931251,10.78166346600502,missing
red4:lane2:snr12.0:seed4:frame6,12.0,6,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,758,0,0.5247575951361757,11.630724330938774,missing
red4:lane2:snr12.0:seed4:frame7,12.0,7,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,452,0,0.3407384104892269,104.98631636202697,missing
