channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,2,16.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,40,0.6666666666666666,72600,69,0.0009504132231404959,0,0.07487537999999999,937.984496124031
red4,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,28,0.4666666666666667,72600,524,0.007217630853994491,0,0.04691911666666668,656.5891472868217
red4,2,16.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,5019,0.06913223140495868,0,0.04342491833333333,0.0
red4,2,16.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,40,0.6666666666666666,72600,68,0.0009366391184573002,0,0.2588430483333333,937.984496124031
red4,2,18.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,49,0.8166666666666667,72600,21,0.00028925619834710745,0,0.17293776,1149.031007751938
red4,2,18.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,49,0.8166666666666667,72600,21,0.00028925619834710745,0,0.06452002833333333,1149.031007751938
red4,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,35,0.5833333333333334,72600,223,0.003071625344352617,0,0.05284198,820.7364341085271
red4,2,18.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,3105,0.04276859504132231,0,0.04723498666666667,0.0
red4,2,18.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,49,0.8166666666666667,72600,21,0.00028925619834710745,0,0.2522853683333333,1149.031007751938
red4,2,20.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,53,0.8833333333333333,72600,11,0.00015151515151515152,0,0.17297763333333332,1242.8294573643411
red4,2,20.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,52,0.8666666666666667,72600,12,0.00016528925619834712,0,0.06898719833333335,1219.3798449612402
red4,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,43,0.7166666666666667,72600,134,0.0018457300275482094,0,0.04955367499999999,1008.3333333333333
red4,2,20.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,1930,0.026584022038567492,0,0.045631259999999986,0.0
red4,2,20.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,53,0.8833333333333333,72600,11,0.00015151515151515152,0,0.25008785000000006,1242.8294573643411
red4,2,22.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,55,0.9166666666666666,72600,6,8.264462809917356e-5,0,0.178366855,1289.7286821705427
red4,2,22.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,54,0.9,72600,7,9.641873278236915e-5,0,0.068824135,1266.2790697674418
red4,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,44,0.7333333333333333,72600,89,0.0012258953168044076,0,0.044317196666666656,1031.7829457364342
red4,2,22.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,1469,0.020234159779614326,0,0.04444285166666668,23.449612403100776
red4,2,22.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,55,0.9166666666666666,72600,6,8.264462809917356e-5,0,0.26129272666666664,1289.7286821705427
red4,2,24.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,58,0.9666666666666667,72600,2,2.7548209366391185e-5,0,0.16414196,1360.077519379845
red4,2,24.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,58,0.9666666666666667,72600,2,2.7548209366391185e-5,0,0.07189321166666668,1360.077519379845
red4,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,48,0.8,72600,59,0.00081267217630854,0,0.043216243333333335,1125.581395348837
red4,2,24.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,1191,0.01640495867768595,0,0.04218662999999999,23.449612403100776
red4,2,24.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,58,0.9666666666666667,72600,2,2.7548209366391185e-5,0,0.248346195,1360.077519379845
red4,2,26.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,58,0.9666666666666667,72600,2,2.7548209366391185e-5,0,0.18720786166666673,1360.077519379845
red4,2,26.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,58,0.9666666666666667,72600,2,2.7548209366391185e-5,0,0.07177152166666666,1360.077519379845
red4,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,49,0.8166666666666667,72600,54,0.0007438016528925619,0,0.05089052333333334,1149.031007751938
red4,2,26.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,1129,0.015550964187327824,0,0.05064892666666666,23.449612403100776
red4,2,26.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,58,0.9666666666666667,72600,2,2.7548209366391185e-5,0,0.23303536000000002,1360.077519379845
red4,2,28.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,58,0.9666666666666667,72600,2,2.7548209366391185e-5,0,0.17028895166666666,1360.077519379845
red4,2,28.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,58,0.9666666666666667,72600,2,2.7548209366391185e-5,0,0.072253045,1360.077519379845
red4,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,49,0.8166666666666667,72600,35,0.00048209366391184575,0,0.044158448333333336,1149.031007751938
red4,2,28.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,1020,0.014049586776859505,0,0.046669405000000004,23.449612403100776
red4,2,28.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,58,0.9666666666666667,72600,2,2.7548209366391185e-5,0,0.269080955,1360.077519379845
red4,2,30.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,58,0.9666666666666667,72600,2,2.7548209366391185e-5,0,0.1725075583333333,1360.077519379845
red4,2,30.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,58,0.9666666666666667,72600,2,2.7548209366391185e-5,0,0.07358630166666665,1360.077519379845
red4,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,50,0.8333333333333334,72600,26,0.0003581267217630854,0,0.04728171333333333,1172.4806201550387
red4,2,30.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,964,0.01327823691460055,0,0.05186316333333333,23.449612403100776
red4,2,30.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,58,0.9666666666666667,72600,2,2.7548209366391185e-5,0,0.26895147666666663,1360.077519379845
red4,3,0.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,31096,0.4283195592286501,0,0.20223165999999998,0.0
red4,3,0.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,31287,0.4309504132231405,0,0.06461911000000001,0.0
red4,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,29411,0.4051101928374656,0,0.044239185,0.0
red4,3,0.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,31577,0.4349449035812672,0,0.044482785,0.0
red4,3,0.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,31387,0.43232782369146006,0,0.29775742000000005,0.0
red4,3,2.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,28766,0.3962258953168044,0,0.20928012833333337,0.0
red4,3,2.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,29283,0.40334710743801655,0,0.07413362,0.0
red4,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,27050,0.3725895316804408,0,0.041919638333333335,0.0
red4,3,2.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,30114,0.41479338842975205,0,0.04749102333333334,0.0
red4,3,2.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,29110,0.4009641873278237,0,0.29805944000000006,0.0
red4,3,4.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,25288,0.34831955922865016,0,0.2038558816666667,0.0
red4,3,4.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,26293,0.3621625344352617,0,0.06695593833333334,0.0
red4,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,23238,0.32008264462809916,0,0.04741510500000001,0.0
red4,3,4.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,28038,0.386198347107438,0,0.044414315,0.0
red4,3,4.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,25679,0.3537052341597796,0,0.3092121500000001,0.0
red4,3,6.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,20682,0.28487603305785125,0,0.21451341833333334,0.0
red4,3,6.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,22600,0.31129476584022037,0,0.06508727499999999,0.0
red4,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,17339,0.23882920110192837,0,0.04477835666666666,0.0
red4,3,6.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,25702,0.3540220385674931,0,0.04574177499999999,0.0
red4,3,6.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,21069,0.2902066115702479,0,0.3175497216666666,0.0
red4,3,8.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,12252,0.1687603305785124,0,0.19994512000000003,0.0
red4,3,8.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,14224,0.1959228650137741,0,0.07303762499999998,0.0
red4,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,10137,0.13962809917355373,0,0.049545738333333325,0.0
red4,3,8.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,22898,0.3153994490358127,0,0.04617320000000001,0.0
red4,3,8.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,12386,0.1706060606060606,0,0.3371908366666666,0.0
red4,3,10.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,2,0.03333333333333333,72600,4333,0.0596831955922865,0,0.20770818666666663,46.89922480620155
red4,3,10.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,5072,0.06986225895316804,0,0.06765530833333334,23.449612403100776
red4,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,5258,0.07242424242424242,0,0.051212961666666675,23.449612403100776
red4,3,10.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,19163,0.26395316804407715,0,0.050978184999999995,0.0
red4,3,10.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,2,0.03333333333333333,72600,4371,0.06020661157024793,0,0.3097216366666667,46.89922480620155
red4,3,12.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,9,0.15,72600,1181,0.016267217630853995,0,0.19501844166666665,211.04651162790697
red4,3,12.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,9,0.15,72600,1394,0.019201101928374657,0,0.06902719833333333,211.04651162790697
red4,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,7,0.11666666666666667,72600,2363,0.03254820936639118,0,0.04512260166666667,164.14728682170542
red4,3,12.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,14479,0.19943526170798898,0,0.044380991666666675,0.0
red4,3,12.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,9,0.15,72600,1179,0.016239669421487603,0,0.28275312500000005,211.04651162790697
red4,3,14.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,21,0.35,72600,288,0.003966942148760331,0,0.17055649833333333,492.4418604651163
red4,3,14.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,22,0.36666666666666664,72600,302,0.004159779614325069,0,0.068416685,515.8914728682171
red4,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,19,0.31666666666666665,72600,943,0.012988980716253444,0,0.04398801833333334,445.5426356589147
red4,3,14.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,9899,0.13634986225895318,0,0.04879296166666667,0.0
red4,3,14.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,21,0.35,72600,289,0.003980716253443526,0,0.284245595,492.4418604651163
red4,3,16.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,35,0.5833333333333334,72600,73,0.0010055096418732782,0,0.17790076999999996,820.7364341085271
red4,3,16.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,36,0.6,72600,70,0.0009641873278236915,0,0.06710742499999998,844.1860465116279
red4,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,27,0.45,72600,412,0.005674931129476584,0,0.041984959999999995,633.1395348837209
red4,3,16.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,6609,0.09103305785123966,0,0.04228451666666666,0.0
red4,3,16.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,35,0.5833333333333334,72600,73,0.0010055096418732782,0,0.2583692283333333,820.7364341085271
red4,3,18.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,46,0.7666666666666667,72600,22,0.00030303030303030303,0,0.1866036116666666,1078.6821705426357
red4,3,18.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,46,0.7666666666666667,72600,21,0.00028925619834710745,0,0.07015206333333333,1078.6821705426357
red4,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,36,0.6,72600,213,0.002933884297520661,0,0.04403075166666667,844.1860465116279
red4,3,18.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,4166,0.05738292011019284,0,0.04501578166666667,0.0
red4,3,18.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,46,0.7666666666666667,72600,22,0.00030303030303030303,0,0.2501091833333333,1078.6821705426357
red4,3,20.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,53,0.8833333333333333,72600,7,9.641873278236915e-5,0,0.17425095166666665,1242.8294573643411
red4,3,20.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,53,0.8833333333333333,72600,7,9.641873278236915e-5,0,0.06876332999999998,1242.8294573643411
red4,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,40,0.6666666666666666,72600,113,0.001556473829201102,0,0.045178615000000005,937.984496124031
red4,3,20.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,2867,0.03949035812672176,0,0.042053048333333336,0.0
red4,3,20.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,53,0.8833333333333333,72600,7,9.641873278236915e-5,0,0.2520793533333333,1242.8294573643411
red4,3,22.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,55,0.9166666666666666,72600,6,8.264462809917356e-5,0,0.16939576833333334,1289.7286821705427
red4,3,22.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,54,0.9,72600,7,9.641873278236915e-5,0,0.07016435666666666,1266.2790697674418
red4,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,45,0.75,72600,63,0.0008677685950413223,0,0.04579694333333333,1055.2325581395348
red4,3,22.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,2141,0.029490358126721763,0,0.04477085333333333,0.0
red4,3,22.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,55,0.9166666666666666,72600,6,8.264462809917356e-5,0,0.2543775283333333,1289.7286821705427
red4,3,24.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,57,0.95,72600,3,4.132231404958678e-5,0,0.28767293499999996,1336.627906976744
red4,3,24.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,58,0.9666666666666667,72600,2,2.7548209366391185e-5,0,0.10883258166666668,1360.077519379845
red4,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,43,0.7166666666666667,72600,53,0.0007300275482093664,0,0.060885543333333327,1008.3333333333333
red4,3,24.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,1749,0.02409090909090909,0,0.06745417000000001,0.0
red4,3,24.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,57,0.95,72600,3,4.132231404958678e-5,0,0.41239984166666654,1336.627906976744
red4,3,26.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,55,0.9166666666666666,72600,7,9.641873278236915e-5,0,0.25838985166666667,1289.7286821705427
red4,3,26.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,55,0.9166666666666666,72600,7,9.641873278236915e-5,0,0.101370355,1289.7286821705427
red4,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,44,0.7333333333333333,72600,47,0.0006473829201101928,0,0.071707725,1031.7829457364342
red4,3,26.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,1373,0.01891184573002755,0,0.08024699666666665,23.449612403100776
red4,3,26.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,55,0.9166666666666666,72600,8,0.00011019283746556474,0,0.41494579000000004,1289.7286821705427
red4,3,28.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,58,0.9666666666666667,72600,2,2.7548209366391185e-5,0,0.28027174500000007,1360.077519379845
red4,3,28.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,58,0.9666666666666667,72600,2,2.7548209366391185e-5,0,0.11132565999999998,1360.077519379845
red4,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,43,0.7166666666666667,72600,42,0.0005785123966942149,0,0.06119158500000001,1008.3333333333333
red4,3,28.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,3,0.05,72600,1230,0.016942148760330577,0,0.06148409,70.34883720930232
red4,3,28.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,58,0.9666666666666667,72600,2,2.7548209366391185e-5,0,0.3969653133333332,1360.077519379845
red4,3,30.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,59,0.9833333333333333,72600,1,1.3774104683195593e-5,0,0.259282485,1383.5271317829456
red4,3,30.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,59,0.9833333333333333,72600,1,1.3774104683195593e-5,0,0.10508656666666667,1383.5271317829456
red4,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,47,0.7833333333333333,72600,31,0.00042699724517906334,0,0.06189608500000001,1102.1317829457364
red4,3,30.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,2,0.03333333333333333,72600,1141,0.01571625344352617,0,0.06295214833333333,46.89922480620155
red4,3,30.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,59,0.9833333333333333,72600,1,1.3774104683195593e-5,0,0.39331670666666685,1383.5271317829456
