workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,948,false,false,false,missing,false,true,gradient_only,5,1,16,1258,1053,0.9296943668182772,15.670106469476544,missing
red4:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,1068,false,false,false,missing,false,true,gradient_only,4,1,16,1275,1070,0.6531652445578411,25.92691174911089,missing
red4:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,1077,false,false,false,missing,false,true,gradient_only,5,1,16,1244,907,1.4148819144521139,24.75610657197147,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,4,1,16,1312,957,1.111253451054736,9.813328326087785,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,1164,false,false,false,missing,false,true,gradient_only,4,1,16,1295,1028,1.1831620956274211,13.948299576919165,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,871,false,false,false,missing,false,true,gradient_only,4,1,16,1205,1010,1.4193976957426038,12.494170137898752,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,747,false,false,false,missing,false,true,gradient_only,3,1,16,1258,995,0.8857252996775266,16.783895741806294,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,3,1,16,1253,1026,1.7770236202574337,9.183684930811975,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,906,false,false,false,missing,false,true,gradient_only,8,1,16,1223,902,0.9722014299608192,6.681070150311101,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,755,false,false,false,missing,false,true,gradient_only,4,1,16,1224,917,0.754086326330501,3.501909833784661,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,1020,false,false,false,missing,false,true,gradient_only,1,1,16,1290,1032,0.8324271594618697,16.03602778535339,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,899,false,false,false,missing,false,true,gradient_only,4,1,16,1281,1005,1.1158653261681277,13.738584914880398,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,992,false,false,false,missing,false,true,gradient_only,1,1,16,1249,1022,1.4137635042823167,16.00432161553231,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,1212,false,false,false,missing,false,true,gradient_only,2,1,16,1289,1097,1.816212609484609,15.34916053880171,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,941,false,false,false,missing,false,true,gradient_only,3,1,16,1252,982,1.6230582877851543,69.48508820479682,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,4,1,16,1306,1085,0.8973343227375861,335.98657451963084,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,807,false,false,false,missing,false,true,gradient_only,5,1,16,1257,965,0.77307676873354,9.544228489300512,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,903,false,false,false,missing,false,true,gradient_only,4,1,16,1221,1000,2.8644687090403362,11.439719365814842,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,1108,false,false,false,missing,false,true,gradient_only,8,1,16,1198,902,1.4204054990551729,26.881433553967046,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,4,1,16,1265,1049,1.49354378955457,33.377479245425306,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,1091,false,false,false,missing,false,true,gradient_only,1,1,16,1266,1053,1.1754540025907914,29.55698918516593,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,898,false,false,false,missing,false,true,gradient_only,1,1,16,1237,985,0.8967185640823538,11.795328959398988,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,7,1,16,1231,954,1.3394213358508067,8.900510232556103,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,2,1,16,1275,942,1.5882713464191587,31.639274875101766,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,864,false,false,false,missing,false,true,gradient_only,6,1,16,1185,976,0.9697649712908952,8.210859535070757,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,866,false,false,false,missing,false,true,gradient_only,1,1,16,1277,1110,2.0312769715840386,6.4405384523919675,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,6,1,16,1216,1087,2.8053832941507895,8.67034326968056,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,918,false,false,false,missing,false,true,gradient_only,1,1,16,1290,1045,0.9976523291006555,2.376242373683034,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,937,false,false,false,missing,false,true,gradient_only,3,1,16,1246,1071,1.8819633673428806,5.975035313406213,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,875,false,false,false,missing,false,true,gradient_only,7,1,16,1217,988,1.5145609149216464,12.577773425092577,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,933,false,false,false,missing,false,true,gradient_only,4,1,16,1198,998,3.6533928453780504,10.163327643033272,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,834,false,false,false,missing,false,true,gradient_only,8,1,16,1295,1046,2.106459366525192,6.396887224985021,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,1073,false,false,false,missing,false,true,gradient_only,8,1,16,1295,1073,4.433964187596409,15.50297923669387,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,4.431547465625463,50.476929294164584,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,0.5982466205605974,19.39738674634928,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,769,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,1.811084978382421,22.556973503655737,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,965,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,1.110776325542488,24.253441339386633,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,665,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,2.6009420409209882,11.664741151887043,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,752,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,0.629767678919811,32.284408132128576,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,769,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,1.0166415985096457,47.441425108565525,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,705,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,1.1242567754218973,130.89993590648962,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,819,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.0153737146462523,41.777910696443456,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,1145,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,1.4797745041448018,27.525196156732175,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,1001,false,false,true,missing,false,true,gradient_only,8,1,16,1321,0,1.905979377009646,58.52219048285899,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,777,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,1.1240417265061664,28.83494578569314,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,1010,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,1.4184719730123534,27.613554780336084,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,1046,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,1.372231508635081,40.8693604846254,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,836,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,1.862120074377198,158.71304223317435,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,646,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,0.7541289515342727,35.9256924927539,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,808,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,9.148457697401792,29.573918521959783,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,831,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,1.4164383064193173,246.3487777194138,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,955,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,0.8562869985560021,148.1919870628404,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,797,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,1.0956304414096112,28.7542253436783,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,808,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,0.9207733658786037,48.16245998129631,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,1202,false,false,true,missing,false,true,gradient_only,8,1,16,1330,0,1.309326434193644,80.19913063668453,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,847,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,1.1888233228776757,26.089496947963838,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,888,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,1.1878234709072635,44.42229983148558,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,1123,0,4.701395734496557,19.867997624531736,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,1.3066836829918074,26.114391903883426,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,977,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,1.2672313176652195,188.84539905598737,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,785,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,0.8281119794455504,52.762019077475294,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,919,false,false,false,missing,false,true,gradient_only,8,1,16,1267,6,0.8192815364796239,32.16109506192815,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,956,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,1.2264521222657636,30.280066079162825,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,930,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,1.5201991412142126,36.60673115030114,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,1070,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,1.074661600001744,67.50434069977928,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,767,false,false,false,missing,false,true,gradient_only,8,1,16,1097,7,1.3601006623844376,38.10126186265536,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,0.5310284596573794,27.17611481955853,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,907,false,false,false,missing,false,true,gradient_only,8,1,16,1245,12,1.1453450754719339,50.73816408946653,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,828,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,1.0897335739979672,17.636539131578676,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,1.0441191062319155,9.814742325877296,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,882,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,2.3798149421668535,26.029883822203214,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,736,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,1.1865787556895664,58.337666025320765,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,909,false,false,false,missing,false,true,gradient_only,8,1,16,1240,3,1.077725844276056,29.476715410553922,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,1082,false,false,true,missing,false,true,gradient_only,8,1,16,1302,0,1.4642013639385743,32.11758861842736,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,774,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,1.4630478436790995,70.87434805560932,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,1176,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,0.9939443256560622,166.46633189243002,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,2.2803154256783036,42.35240358296744,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,742,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,0.9141223121949389,90.7884627027757,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,971,false,false,true,missing,false,true,gradient_only,8,1,16,1302,0,1.6491914805366603,39.068490921756265,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,939,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,1.5876186883853352,24.305817338693355,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,988,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,1.209503285397892,62.024110888138466,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,746,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.3442904830412288,66.24794088066427,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,922,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,1.8548868082824161,20.980570201851982,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,1081,false,false,true,missing,false,true,gradient_only,8,1,16,1303,0,1.4717604336969343,75.51543338838562,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,730,false,false,true,missing,false,true,gradient_only,8,1,16,1155,0,0.6545523435634641,30.09303396547882,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,748,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,0.7342849414301541,15.141915018177516,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,905,false,false,false,missing,false,true,gradient_only,7,1,16,1261,2,1.033013817033435,17.432910737230696,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,727,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,0.8398966190393736,6.6846995562582965,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,790,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,1.1164353569780274,27.896690446320466,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,767,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,0.8721355475626201,57.91933835873672,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,754,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,2.1477110625519824,24.014248638133754,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,713,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,2.8334258619438715,16.33326582854416,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,946,false,false,true,missing,false,true,gradient_only,8,1,16,1316,0,0.8416804226973528,23.561262935673057,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,654,false,false,false,missing,false,true,gradient_only,8,1,16,1140,960,4.431547465625463,8.986346358603983,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,659,false,false,false,missing,false,true,gradient_only,1,1,16,1160,849,0.5982466205605974,4.429298062028187,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,769,false,false,false,missing,false,true,gradient_only,8,1,16,1270,988,1.811084978382421,4.089481273934431,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,4,1,16,1270,1032,1.110776325542488,7.377289972616611,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,690,false,false,false,missing,false,true,gradient_only,6,1,16,1172,917,2.6009420409209882,3.640957551254585,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,756,false,false,false,missing,false,true,gradient_only,1,1,16,1169,938,0.629767678919811,3.996654126263574,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,777,false,false,false,missing,false,true,gradient_only,1,1,16,1228,977,1.0166415985096457,9.789751449741521,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,709,false,false,false,missing,false,true,gradient_only,2,1,16,1182,929,1.1242567754218973,21.700752566703734,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,812,false,false,false,missing,false,true,gradient_only,2,1,16,1249,1003,1.0153737146462523,15.169294535737388,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,6,1,16,1235,1061,1.4797745041448018,88.81431698275581,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,1,1,16,1321,1055,1.905979377009646,18.33327942430142,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,794,false,false,false,missing,false,true,gradient_only,4,1,16,1227,990,1.1240417265061664,7.822559953830804,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,2,1,16,1284,933,1.4184719730123534,3.8354048730262695,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,4,1,16,1273,1030,1.372231508635081,14.170216427308041,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,849,false,false,false,missing,false,true,gradient_only,1,1,16,1197,908,1.862120074377198,8.748492873648262,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,655,false,false,false,missing,false,true,gradient_only,8,1,16,1157,891,0.7541289515342727,6.19516216682795,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,846,false,false,false,missing,false,true,gradient_only,6,1,16,1241,991,9.148457697401792,4.747429513176513,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,863,false,false,false,missing,false,true,gradient_only,3,1,16,1277,1069,1.4164383064193173,20.07111925025751,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,961,false,false,false,missing,false,true,gradient_only,1,1,16,1259,1024,0.8562869985560021,109.1875060458059,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,784,false,false,false,missing,false,true,gradient_only,7,1,16,1200,982,1.0956304414096112,5.075935279425639,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,817,false,false,false,missing,false,true,gradient_only,8,1,16,1256,1058,0.9207733658786037,10.401630644972416,missing
