workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,210,0,0.9946080490298866,2.722179345535028,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,327,10,1.6828999187841784,5.500514658170855,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,615,54,1.7371962153187823,5.064198914282954,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,414,13,2.8881277732122173,6.088742422005548,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,459,12,5.317132412433226,5.164780380235108,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,257,4,1.0157931572617738,3.3061809636160957,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,13,false,false,true,missing,false,true,gradient_only,8,1,16,295,0,1.269369980535143,7.102486646444499,missing
red1:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.49597770833855437,9.723073584592097,missing
red1:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,282,0,1.5334732714342498,21.675177867409698,missing
red1:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,273,0,1.1865566450758762,19.42695497245482,missing
red1:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,320,0,1.152803414828018,54.32070341968049,missing
red1:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,1.1575071461515805,36.31538233636574,missing
red1:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,260,0,1.172383835786425,12.458232774592448,missing
red1:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,461,0,1.6095235470748868,20.284000643725964,missing
red1:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,540,0,4.262330469700643,20.681113043558728,missing
red1:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,372,0,4.781381102917168,105.23024520741149,missing
red1:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,0.712397625807445,9.722240825978615,missing
red1:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,151,0,1.349294494749312,6.859955004418641,missing
red1:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,0.9227164873957617,25.695167794167503,missing
red1:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,1089,0,1.6793437538915426,46.34504847582083,missing
red1:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,278,0,2.0179028331203455,31.905539989281294,missing
red1:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,2.2689553905929274,12.789005653635519,missing
red1:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,232,0,0.9719609275069027,10.080591784331697,missing
red1:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,288,0,1.237241810596269,14.85654693021604,missing
red1:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,175,0,1.6649987326534441,11.046855393726167,missing
red1:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,233,0,1.8457001173371612,19.498256161203454,missing
red1:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,272,0,1.1690243563731042,23.76236419591905,missing
red1:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,186,0,1.0719086983894197,16.560693206684363,missing
red1:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,293,0,1.9543189320252419,10.249026611934745,missing
red1:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,325,0,1.334263560802507,17.943284828484188,missing
red1:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,287,0,1.0583197826404447,154.16166320421115,missing
red1:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,254,0,1.1217656061382586,13.83293967322533,missing
red1:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,205,0,0.7527326846684056,11.344220056572778,missing
red1:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,348,0,1.4262283276356342,21.62388456389405,missing
red1:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,483,0,1.54956637036089,43.75269228339873,missing
red1:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,256,0,1.4997546881110184,21.035232523216674,missing
red1:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,406,0,0.9465256653966159,38.457305666034216,missing
red1:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,0.9385339651792877,13.771803583077798,missing
red1:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,0.6301936672075231,9.155419052713519,missing
red1:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,189,0,0.8098143721279719,14.06747552093308,missing
red1:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,251,0,2.358816643516182,24.390484802800522,missing
red1:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,396,0,2.8920834549548693,17.66597392517253,missing
red1:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,400,0,2.1938352700241177,17.447320615969033,missing
red1:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,332,0,5.022134059171579,12.322862450243548,missing
red1:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,248,0,0.5247465687466563,35.04374803121435,missing
red1:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.7838653685844067,7.713122379843304,missing
red1:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,333,0,1.5577044473809134,17.60625118377608,missing
red1:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,278,0,1.3162778246965432,13.507308784205735,missing
red1:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,177,0,0.6613438438927137,6.056013648961705,missing
red1:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,299,0,0.8382262587890608,14.878331157099325,missing
red1:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,319,0,1.31164379403864,12.86475798368265,missing
red1:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,277,0,1.61749795691327,17.58648633362385,missing
red1:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,304,0,1.1136575645900073,21.11029259010905,missing
red1:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,206,0,1.2084379052889431,8.787752619941905,missing
red1:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,323,0,1.1118264978975665,104.34157454713925,missing
red1:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,240,0,1.2900842167863504,13.332694864892998,missing
red1:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,270,0,0.6458648299236378,12.604662224605143,missing
red1:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,258,0,0.8583743446924315,11.449716808630901,missing
red1:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,195,0,1.7111755940499833,16.491567936749234,missing
red1:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,342,0,2.1341965923410533,28.720535913848618,missing
red1:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,0.8165492775937337,9.046148820987758,missing
red1:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,218,0,1.1672362958507212,21.363344143792688,missing
red1:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,313,0,1.2221372353335938,21.832801310838725,missing
red1:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,297,0,1.1729452676215635,19.777081861613947,missing
red1:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,288,0,1.079428688706126,20.495798993040722,missing
red1:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,187,0,0.7780342538732782,15.605745003911958,missing
red1:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,197,0,1.827920327878155,26.174871677740935,missing
red1:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,130,0,0.49597770833855437,1.7750412712479091,missing
red1:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,282,8,1.5334732714342498,2.8631735649243986,missing
red1:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,1,16,273,0,1.1865566450758762,3.08587607875869,missing
red1:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,320,9,1.152803414828018,9.635582068771484,missing
red1:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,217,0,1.1575071461515805,3.1280534264818027,missing
red1:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,260,3,1.172383835786425,2.4547380691886076,missing
red1:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,461,12,1.6095235470748868,3.2834618571789007,missing
red1:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,49,false,false,false,missing,false,true,gradient_only,5,1,16,540,8,4.262330469700643,3.7377471804666955,missing
red1:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,372,5,4.781381102917168,4.831945368114474,missing
red1:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,178,4,0.712397625807445,1.7702660042029457,missing
red1:lane3:snr10.0:seed4:frame11,10.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,151,0,1.349294494749312,1.344280767110943,missing
red1:lane3:snr10.0:seed4:frame12,10.0,12,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,200,0,0.9227164873957617,3.3548319157113453,missing
red1:lane3:snr10.0:seed4:frame13,10.0,13,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1,16,1089,38,1.6793437538915426,10.005708179252963,missing
red1:lane3:snr10.0:seed4:frame14,10.0,14,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,278,3,2.0179028331203455,3.3722954322858514,missing
red1:lane3:snr10.0:seed4:frame15,10.0,15,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,188,0,2.2689553905929274,2.6508501953920662,missing
red1:lane3:snr10.0:seed4:frame16,10.0,16,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,232,8,0.9719609275069027,2.266001491229236,missing
red1:lane3:snr10.0:seed4:frame17,10.0,17,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,288,0,1.237241810596269,2.9508508324657177,missing
red1:lane3:snr10.0:seed4:frame18,10.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,175,0,1.6649987326534441,2.2609889495650783,missing
red1:lane3:snr10.0:seed4:frame19,10.0,19,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,233,0,1.8457001173371612,2.862542764649572,missing
red1:lane3:snr10.0:seed4:frame20,10.0,20,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,272,0,1.1690243563731042,12.097448193453225,missing
red1:lane3:snr10.0:seed4:frame21,10.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,186,0,1.0719086983894197,2.66394439248649,missing
red1:lane3:snr10.0:seed4:frame22,10.0,22,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,293,3,1.9543189320252419,2.3322421105105504,missing
red1:lane3:snr10.0:seed4:frame23,10.0,23,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,1,16,325,0,1.334263560802507,39.89113189328982,missing
red1:lane3:snr10.0:seed4:frame24,10.0,24,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,287,0,1.0583197826404447,5.005162011420087,missing
red1:lane3:snr10.0:seed4:frame25,10.0,25,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,254,0,1.1217656061382586,2.9915966901598927,missing
red1:lane3:snr10.0:seed4:frame26,10.0,26,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,205,0,0.7527326846684056,2.1230484592420837,missing
red1:lane3:snr10.0:seed4:frame27,10.0,27,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,348,5,1.4262283276356342,4.454929842092133,missing
red1:lane3:snr10.0:seed4:frame28,10.0,28,profiled_cz,31,false,false,true,missing,false,true,gradient_only,1,1,16,483,0,1.54956637036089,48.06688349697844,missing
red1:lane3:snr10.0:seed4:frame29,10.0,29,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,256,8,1.4997546881110184,2.8253262055355712,missing
red1:lane3:snr10.0:seed4:frame30,10.0,30,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,406,10,0.9465256653966159,5.586284696918627,missing
red1:lane3:snr10.0:seed4:frame31,10.0,31,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,177,0,0.9385339651792877,2.9439539475794367,missing
red1:lane3:snr10.0:seed4:frame32,10.0,32,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,178,4,0.6301936672075231,1.9961335520648409,missing
red1:lane3:snr10.0:seed4:frame33,10.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,189,0,0.8098143721279719,2.420896634556401,missing
red1:lane3:snr10.0:seed4:frame34,10.0,34,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,251,6,2.358816643516182,2.4560236876945694,missing
red1:lane3:snr10.0:seed4:frame35,10.0,35,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,396,18,2.8920834549548693,3.9776197986783393,missing
red1:lane3:snr10.0:seed4:frame36,10.0,36,profiled_cz,25,false,false,false,missing,false,true,gradient_only,2,1,16,400,5,2.1938352700241177,3.768091173674342,missing
red1:lane3:snr10.0:seed4:frame37,10.0,37,profiled_cz,33,false,false,false,missing,false,true,gradient_only,2,1,16,332,12,5.022134059171579,2.6315700119940386,missing
red1:lane3:snr10.0:seed4:frame38,10.0,38,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,1,16,248,0,0.5247465687466563,8.483438649940837,missing
red1:lane3:snr10.0:seed4:frame39,10.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,139,0,0.7838653685844067,1.8151645949671402,missing
red1:lane3:snr10.0:seed4:frame40,10.0,40,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,333,5,1.5577044473809134,5.531664301862848,missing
red1:lane3:snr10.0:seed4:frame41,10.0,41,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,278,6,1.3162778246965432,2.918214770025137,missing
red1:lane3:snr10.0:seed4:frame42,10.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,177,0,0.6613438438927137,1.9451767100131958,missing
red1:lane3:snr10.0:seed4:frame43,10.0,43,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,299,8,0.8382262587890608,3.688740642595772,missing
red1:lane3:snr10.0:seed4:frame44,10.0,44,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,319,5,1.31164379403864,3.58810830525618,missing
red1:lane3:snr10.0:seed4:frame45,10.0,45,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,277,5,1.61749795691327,2.9379574227259986,missing
red1:lane3:snr10.0:seed4:frame46,10.0,46,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,304,0,1.1136575645900073,3.2865024809729895,missing
red1:lane3:snr10.0:seed4:frame47,10.0,47,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,206,5,1.2084379052889431,2.1520520950222757,missing
red1:lane3:snr10.0:seed4:frame48,10.0,48,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,323,5,1.1118264978975665,68.7733015780174,missing
