workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red3:lane1:snr10.0:seed4:frame3,10.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1922,6,6,6,4,831,false,false,4,10
red3:lane1:snr10.0:seed4:frame4,10.0,4,direct_cz,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1922,7,7,7,4,863,false,false,4,10
red3:lane1:snr10.0:seed4:frame5,10.0,5,direct_cz,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1922,8,8,8,4,699,false,false,4,10
red3:lane1:snr10.0:seed4:frame6,10.0,6,direct_cz,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1922,9,9,9,4,667,false,false,4,10
red3:lane1:snr10.0:seed4:frame7,10.0,7,direct_cz,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1922,10,10,10,4,828,false,false,4,10
red3:lane1:snr10.0:seed4:frame8,10.0,8,direct_cz,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1922,11,11,11,4,644,false,false,4,10
red3:lane1:snr10.0:seed4:frame9,10.0,9,direct_cz,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1922,12,12,12,4,891,false,false,4,10
red3:lane1:snr10.0:seed4:frame10,10.0,10,direct_cz,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1922,13,13,13,4,704,false,false,4,10
red3:lane1:snr10.0:seed4:frame11,10.0,11,direct_cz,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1922,14,14,14,4,700,false,false,4,10
red3:lane1:snr10.0:seed4:frame12,10.0,12,direct_cz,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1922,15,15,15,4,825,false,false,4,10
red3:lane1:snr10.0:seed4:frame13,10.0,13,direct_cz,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1922,16,16,16,4,729,false,false,4,10
red3:lane1:snr10.0:seed4:frame14,10.0,14,direct_cz,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1922,17,17,17,4,676,false,false,4,10
red3:lane1:snr10.0:seed4:frame15,10.0,15,direct_cz,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1922,18,18,18,4,839,false,false,4,10
red3:lane1:snr10.0:seed4:frame16,10.0,16,direct_cz,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1922,19,19,19,4,684,false,false,4,10
red3:lane1:snr10.0:seed4:frame17,10.0,17,direct_cz,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1922,20,20,20,4,684,false,false,4,10
red3:lane1:snr10.0:seed4:frame18,10.0,18,direct_cz,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1922,21,21,21,4,749,false,false,4,10
red3:lane1:snr10.0:seed4:frame19,10.0,19,direct_cz,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1922,22,22,22,4,584,false,false,4,10
red3:lane1:snr10.0:seed4:frame20,10.0,20,direct_cz,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1922,23,23,23,4,789,false,false,4,10
red3:lane1:snr10.0:seed4:frame21,10.0,21,direct_cz,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1922,24,24,24,4,605,false,false,4,10
red3:lane1:snr10.0:seed4:frame22,10.0,22,direct_cz,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1922,25,25,25,4,681,false,false,4,10
red3:lane1:snr10.0:seed4:frame23,10.0,23,direct_cz,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1922,26,26,26,4,477,false,false,4,10
red3:lane1:snr10.0:seed4:frame24,10.0,24,direct_cz,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1922,27,27,27,4,863,false,false,4,10
red3:lane1:snr10.0:seed4:frame25,10.0,25,direct_cz,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1922,28,28,28,4,792,false,false,4,10
red3:lane1:snr10.0:seed4:frame26,10.0,26,direct_cz,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1922,29,29,29,4,880,false,false,4,10
red3:lane1:snr10.0:seed4:frame27,10.0,27,direct_cz,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1922,30,30,30,4,686,false,false,4,10
red3:lane1:snr10.0:seed4:frame28,10.0,28,direct_cz,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1922,31,31,31,4,721,false,false,4,10
red3:lane1:snr10.0:seed4:frame29,10.0,29,direct_cz,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1922,32,32,32,4,843,false,false,4,10
red3:lane1:snr10.0:seed4:frame30,10.0,30,direct_cz,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1922,33,33,33,4,751,false,false,4,10
red3:lane1:snr10.0:seed4:frame31,10.0,31,direct_cz,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1922,34,34,34,4,853,false,false,4,10
red3:lane1:snr10.0:seed4:frame32,10.0,32,direct_cz,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1922,35,35,35,4,615,false,false,4,10
red3:lane1:snr10.0:seed4:frame1,10.0,1,lite,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1922,4,4,4,4,827,false,false,4,10
red3:lane1:snr10.0:seed4:frame2,10.0,2,lite,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1922,5,5,5,4,806,false,false,4,10
red3:lane1:snr10.0:seed4:frame3,10.0,3,lite,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1922,6,6,6,4,817,false,false,4,10
red3:lane1:snr10.0:seed4:frame4,10.0,4,lite,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1922,7,7,7,4,836,false,false,4,10
red3:lane1:snr10.0:seed4:frame5,10.0,5,lite,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1922,8,8,8,4,749,false,false,4,10
red3:lane1:snr10.0:seed4:frame6,10.0,6,lite,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1922,9,9,9,4,706,false,false,4,10
red3:lane1:snr10.0:seed4:frame7,10.0,7,lite,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1922,10,10,10,4,816,false,false,4,10
red3:lane1:snr10.0:seed4:frame8,10.0,8,lite,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1922,11,11,11,4,659,false,false,4,10
red3:lane1:snr10.0:seed4:frame9,10.0,9,lite,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1922,12,12,12,4,883,false,false,4,10
red3:lane1:snr10.0:seed4:frame10,10.0,10,lite,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1922,13,13,13,4,702,false,false,4,10
red3:lane1:snr10.0:seed4:frame11,10.0,11,lite,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1922,14,14,14,4,673,false,false,4,10
red3:lane1:snr10.0:seed4:frame12,10.0,12,lite,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1922,15,15,15,4,830,false,false,4,10
red3:lane1:snr10.0:seed4:frame13,10.0,13,lite,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1922,16,16,16,4,709,false,false,4,10
red3:lane1:snr10.0:seed4:frame14,10.0,14,lite,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1922,17,17,17,4,691,false,false,4,10
red3:lane1:snr10.0:seed4:frame15,10.0,15,lite,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1922,18,18,18,4,855,false,false,4,10
red3:lane1:snr10.0:seed4:frame16,10.0,16,lite,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1922,19,19,19,4,672,false,false,4,10
red3:lane1:snr10.0:seed4:frame17,10.0,17,lite,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1922,20,20,20,4,666,false,false,4,10
red3:lane1:snr10.0:seed4:frame18,10.0,18,lite,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1922,21,21,21,4,790,false,false,4,10
red3:lane1:snr10.0:seed4:frame19,10.0,19,lite,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1922,22,22,22,4,595,false,false,4,10
red3:lane1:snr10.0:seed4:frame20,10.0,20,lite,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1922,23,23,23,4,814,false,false,4,10
red3:lane1:snr10.0:seed4:frame21,10.0,21,lite,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1922,24,24,24,4,621,false,false,4,10
red3:lane1:snr10.0:seed4:frame22,10.0,22,lite,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1922,25,25,25,4,664,false,false,4,10
red3:lane1:snr10.0:seed4:frame23,10.0,23,lite,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1922,26,26,26,4,478,false,false,4,10
red3:lane1:snr10.0:seed4:frame24,10.0,24,lite,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1922,27,27,27,4,860,false,false,4,10
red3:lane1:snr10.0:seed4:frame25,10.0,25,lite,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1922,28,28,28,4,816,false,false,4,10
red3:lane1:snr10.0:seed4:frame26,10.0,26,lite,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1922,29,29,29,4,867,false,false,4,10
red3:lane1:snr10.0:seed4:frame27,10.0,27,lite,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1922,30,30,30,4,672,false,false,4,10
red3:lane1:snr10.0:seed4:frame28,10.0,28,lite,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1922,31,31,31,4,671,false,false,4,10
red3:lane1:snr10.0:seed4:frame29,10.0,29,lite,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1922,32,32,32,4,834,false,false,4,10
red3:lane1:snr10.0:seed4:frame30,10.0,30,lite,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1922,33,33,33,4,773,false,false,4,10
red3:lane1:snr10.0:seed4:frame31,10.0,31,lite,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1922,34,34,34,4,887,false,false,4,10
red3:lane1:snr10.0:seed4:frame32,10.0,32,lite,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1922,35,35,35,4,618,false,false,4,10
red3:lane1:snr10.0:seed4:frame1,10.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1922,4,4,4,4,136,false,false,4,10
red3:lane1:snr10.0:seed4:frame2,10.0,2,ofdm_fec,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1922,5,5,5,4,351,false,false,4,10
red3:lane1:snr10.0:seed4:frame3,10.0,3,ofdm_fec,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1922,6,6,6,4,0,true,false,4,10
red3:lane1:snr10.0:seed4:frame4,10.0,4,ofdm_fec,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1922,7,7,7,4,0,true,false,4,10
red3:lane1:snr10.0:seed4:frame5,10.0,5,ofdm_fec,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1922,8,8,8,4,370,false,false,4,10
red3:lane1:snr10.0:seed4:frame6,10.0,6,ofdm_fec,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1922,9,9,9,4,84,false,false,4,10
red3:lane1:snr10.0:seed4:frame7,10.0,7,ofdm_fec,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1922,10,10,10,4,106,false,false,4,10
red3:lane1:snr10.0:seed4:frame8,10.0,8,ofdm_fec,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1922,11,11,11,4,21,false,false,4,10
red3:lane1:snr10.0:seed4:frame9,10.0,9,ofdm_fec,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1922,12,12,12,4,570,false,false,4,10
red3:lane1:snr10.0:seed4:frame10,10.0,10,ofdm_fec,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1922,13,13,13,4,246,false,false,4,10
red3:lane1:snr10.0:seed4:frame11,10.0,11,ofdm_fec,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1922,14,14,14,4,524,false,false,4,10
red3:lane1:snr10.0:seed4:frame12,10.0,12,ofdm_fec,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1922,15,15,15,4,9,false,false,4,10
red3:lane1:snr10.0:seed4:frame13,10.0,13,ofdm_fec,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1922,16,16,16,4,504,false,false,4,10
red3:lane1:snr10.0:seed4:frame14,10.0,14,ofdm_fec,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1922,17,17,17,4,487,false,false,4,10
red3:lane1:snr10.0:seed4:frame15,10.0,15,ofdm_fec,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1922,18,18,18,4,8,false,false,4,10
red3:lane1:snr10.0:seed4:frame16,10.0,16,ofdm_fec,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1922,19,19,19,4,246,false,false,4,10
red3:lane1:snr10.0:seed4:frame17,10.0,17,ofdm_fec,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1922,20,20,20,4,441,false,false,4,10
red3:lane1:snr10.0:seed4:frame18,10.0,18,ofdm_fec,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1922,21,21,21,4,304,false,false,4,10
red3:lane1:snr10.0:seed4:frame19,10.0,19,ofdm_fec,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1922,22,22,22,4,22,false,false,4,10
red3:lane1:snr10.0:seed4:frame20,10.0,20,ofdm_fec,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1922,23,23,23,4,422,false,false,4,10
red3:lane1:snr10.0:seed4:frame21,10.0,21,ofdm_fec,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1922,24,24,24,4,453,false,false,4,10
red3:lane1:snr10.0:seed4:frame22,10.0,22,ofdm_fec,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1922,25,25,25,4,440,false,false,4,10
red3:lane1:snr10.0:seed4:frame23,10.0,23,ofdm_fec,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1922,26,26,26,4,1,false,false,4,10
red3:lane1:snr10.0:seed4:frame24,10.0,24,ofdm_fec,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1922,27,27,27,4,14,false,false,4,10
red3:lane1:snr10.0:seed4:frame25,10.0,25,ofdm_fec,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1922,28,28,28,4,232,false,false,4,10
red3:lane1:snr10.0:seed4:frame26,10.0,26,ofdm_fec,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1922,29,29,29,4,235,false,false,4,10
red3:lane1:snr10.0:seed4:frame27,10.0,27,ofdm_fec,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1922,30,30,30,4,444,false,false,4,10
red3:lane1:snr10.0:seed4:frame28,10.0,28,ofdm_fec,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1922,31,31,31,4,192,false,false,4,10
red3:lane1:snr10.0:seed4:frame29,10.0,29,ofdm_fec,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1922,32,32,32,4,427,false,false,4,10
red3:lane1:snr10.0:seed4:frame30,10.0,30,ofdm_fec,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1922,33,33,33,4,349,false,false,4,10
red3:lane1:snr10.0:seed4:frame31,10.0,31,ofdm_fec,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1922,34,34,34,4,458,false,false,4,10
red3:lane1:snr10.0:seed4:frame32,10.0,32,ofdm_fec,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1922,35,35,35,4,2,false,false,4,10
red3:lane1:snr10.0:seed4:frame1,10.0,1,pfft,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1922,4,4,4,4,827,false,false,4,10
red3:lane1:snr10.0:seed4:frame2,10.0,2,pfft,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1922,5,5,5,4,806,false,false,4,10
red3:lane1:snr10.0:seed4:frame3,10.0,3,pfft,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1922,6,6,6,4,817,false,false,4,10
red3:lane1:snr10.0:seed4:frame4,10.0,4,pfft,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1922,7,7,7,4,836,false,false,4,10
red3:lane1:snr10.0:seed4:frame5,10.0,5,pfft,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1922,8,8,8,4,842,false,false,4,10
red3:lane1:snr10.0:seed4:frame6,10.0,6,pfft,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1922,9,9,9,4,875,false,false,4,10
red3:lane1:snr10.0:seed4:frame7,10.0,7,pfft,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1922,10,10,10,4,816,false,false,4,10
red3:lane1:snr10.0:seed4:frame8,10.0,8,pfft,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1922,11,11,11,4,813,false,false,4,10
red3:lane1:snr10.0:seed4:frame9,10.0,9,pfft,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1922,12,12,12,4,883,false,false,4,10
red3:lane1:snr10.0:seed4:frame10,10.0,10,pfft,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1922,13,13,13,4,840,false,false,4,10
red3:lane1:snr10.0:seed4:frame11,10.0,11,pfft,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1922,14,14,14,4,900,false,false,4,10
red3:lane1:snr10.0:seed4:frame12,10.0,12,pfft,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1922,15,15,15,4,830,false,false,4,10
red3:lane1:snr10.0:seed4:frame13,10.0,13,pfft,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1922,16,16,16,4,827,false,false,4,10
red3:lane1:snr10.0:seed4:frame14,10.0,14,pfft,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1922,17,17,17,4,855,false,false,4,10
red3:lane1:snr10.0:seed4:frame15,10.0,15,pfft,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1922,18,18,18,4,855,false,false,4,10
red3:lane1:snr10.0:seed4:frame16,10.0,16,pfft,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1922,19,19,19,4,890,false,false,4,10
red3:lane1:snr10.0:seed4:frame17,10.0,17,pfft,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1922,20,20,20,4,879,false,false,4,10
red3:lane1:snr10.0:seed4:frame18,10.0,18,pfft,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1922,21,21,21,4,790,false,false,4,10
red3:lane1:snr10.0:seed4:frame19,10.0,19,pfft,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1922,22,22,22,4,789,false,false,4,10
red3:lane1:snr10.0:seed4:frame20,10.0,20,pfft,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1922,23,23,23,4,814,false,false,4,10
red3:lane1:snr10.0:seed4:frame21,10.0,21,pfft,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1922,24,24,24,4,831,false,false,4,10
red3:lane1:snr10.0:seed4:frame22,10.0,22,pfft,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1922,25,25,25,4,836,false,false,4,10
red3:lane1:snr10.0:seed4:frame23,10.0,23,pfft,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1922,26,26,26,4,712,false,false,4,10
red3:lane1:snr10.0:seed4:frame24,10.0,24,pfft,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1922,27,27,27,4,860,false,false,4,10
red3:lane1:snr10.0:seed4:frame25,10.0,25,pfft,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1922,28,28,28,4,816,false,false,4,10
red3:lane1:snr10.0:seed4:frame26,10.0,26,pfft,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1922,29,29,29,4,867,false,false,4,10
red3:lane1:snr10.0:seed4:frame27,10.0,27,pfft,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1922,30,30,30,4,826,false,false,4,10
red3:lane1:snr10.0:seed4:frame28,10.0,28,pfft,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1922,31,31,31,4,873,false,false,4,10
red3:lane1:snr10.0:seed4:frame29,10.0,29,pfft,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1922,32,32,32,4,834,false,false,4,10
red3:lane1:snr10.0:seed4:frame30,10.0,30,pfft,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1922,33,33,33,4,773,false,false,4,10
red3:lane1:snr10.0:seed4:frame31,10.0,31,pfft,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1922,34,34,34,4,887,false,false,4,10
red3:lane1:snr10.0:seed4:frame32,10.0,32,pfft,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1922,35,35,35,4,781,false,false,4,10
red3:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1922,4,4,4,4,827,false,false,4,10
red3:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1922,5,5,5,4,806,false,false,4,10
red3:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1922,6,6,6,4,817,false,false,4,10
red3:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1922,7,7,7,4,836,false,false,4,10
red3:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1922,8,8,8,4,749,false,false,4,10
red3:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1922,9,9,9,4,706,false,false,4,10
red3:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1922,10,10,10,4,816,false,false,4,10
red3:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1922,11,11,11,4,659,false,false,4,10
red3:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1922,12,12,12,4,883,false,false,4,10
red3:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1922,13,13,13,4,702,false,false,4,10
red3:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1922,14,14,14,4,673,false,false,4,10
red3:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1922,15,15,15,4,830,false,false,4,10
