workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,1746,false,false,false,missing,false,true,gradient_only,6,2981,2314,1.3427519699568442,28.13544901834712,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,1749,false,false,false,missing,false,true,gradient_only,8,2880,2408,0.8176701334691813,19.42209730726846,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,1944,false,false,false,missing,false,true,gradient_only,7,2944,2268,0.7321407226524269,14.928585602297003,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,1787,false,false,false,missing,false,true,gradient_only,8,2932,2378,0.7598163455637674,24.04954276469563,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,1875,false,false,false,missing,false,true,gradient_only,8,2930,2346,1.180699727779258,33.354692151978306,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,1835,false,false,false,missing,false,true,gradient_only,8,2959,2194,1.3946116903278496,16.082454112880743,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,1655,false,false,false,missing,false,true,gradient_only,8,2942,2360,0.46904082556503407,18.535547449448487,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,1683,false,false,false,missing,false,true,gradient_only,8,2957,2334,0.6951894806894042,16.56651618208804,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,1650,false,false,false,missing,false,true,gradient_only,7,2919,2334,0.4398828617976449,17.4834170081641,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,1784,false,false,false,missing,false,true,gradient_only,8,2827,2261,0.9068216053417074,17.5540132349366,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,1834,false,false,false,missing,false,true,gradient_only,8,2897,2239,1.1720877056164478,27.102355966621577,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,1808,false,false,false,missing,false,true,gradient_only,7,2864,2249,1.2379007265184592,23.38693636167222,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,1728,false,false,false,missing,false,true,gradient_only,7,2964,2378,1.1594729650927138,26.536276622588872,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,1739,false,false,false,missing,false,true,gradient_only,7,2977,2345,0.9081116450115102,14.137777381630876,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,1614,false,false,false,missing,false,true,gradient_only,7,2892,2261,0.8789688571063751,23.634637485519516,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,1722,false,false,false,missing,false,true,gradient_only,8,2849,2318,0.6427182242970114,18.659051749456157,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,1839,false,false,false,missing,false,true,gradient_only,8,2979,2375,0.8569836656113874,19.129724572344543,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,1873,false,false,false,missing,false,true,gradient_only,8,3008,2374,1.005800053941617,19.909919184099742,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,1535,false,false,false,missing,false,true,gradient_only,8,2874,2348,1.4961075877703713,22.68884776929871,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,1946,false,false,false,missing,false,true,gradient_only,8,3005,2472,1.4883325631529976,25.058592735561003,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,1615,false,false,false,missing,false,true,gradient_only,8,2915,2249,1.2195979455602715,22.31246162851439,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,1871,false,false,false,missing,false,true,gradient_only,6,2846,2314,1.0995012950368717,46.655434320812404,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,1787,false,false,false,missing,false,true,gradient_only,8,3006,2350,0.9535888372932784,14.623780791407917,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,1808,false,false,false,missing,false,true,gradient_only,7,2900,2280,0.8546538264839093,28.108660252441542,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,1592,false,false,false,missing,false,true,gradient_only,8,2894,2198,0.6776963738485262,15.687181491668975,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,1788,false,false,false,missing,false,true,gradient_only,8,2980,2314,0.9043590590578243,43.82347456220704,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,1744,false,false,false,missing,false,true,gradient_only,7,2857,2373,0.607631804621122,21.8171462584598,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,1836,false,false,false,missing,false,true,gradient_only,8,2948,2298,1.2387054791896073,33.36813249311095,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,1621,false,false,false,missing,false,true,gradient_only,6,2919,2423,0.6108421336048454,25.872409539915715,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,1759,false,false,false,missing,false,true,gradient_only,6,2884,2415,1.6211189806876316,29.211326263534797,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,1720,false,false,false,missing,false,true,gradient_only,8,2889,2455,1.1983217166038787,23.98207427181738,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,1749,false,false,false,missing,false,true,gradient_only,8,2947,2226,1.00805615255838,17.178580386878213,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,1486,false,false,false,missing,false,true,gradient_only,7,2866,2286,0.8738950277012907,17.465768136569768,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,1761,false,false,false,missing,false,true,gradient_only,8,2949,2368,0.6561542818444439,18.503866588380262,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,1562,false,false,false,missing,false,true,gradient_only,8,2891,2478,0.4808728587817798,14.18266688784413,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,1681,false,false,false,missing,false,true,gradient_only,8,2869,2376,0.516635946028513,13.963289797194685,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,1842,false,false,false,missing,false,true,gradient_only,8,2938,2364,1.0097161575079978,24.130378758974672,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,1644,false,false,false,missing,false,true,gradient_only,8,2890,2282,1.7366521529808587,16.035350410296136,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,1937,false,false,false,missing,false,true,gradient_only,6,2932,2442,0.9147663950902921,32.433520383597276,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,1945,false,false,false,missing,false,true,gradient_only,8,2944,2313,1.1653616502495163,19.536106535985414,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,1905,false,false,false,missing,false,true,gradient_only,8,2899,2438,0.8101182998724312,9.14559689586306,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,1556,false,false,false,missing,false,true,gradient_only,2,2930,2811,0.6933491756141781,4.163353747286162,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,1531,false,false,false,missing,false,true,gradient_only,8,2873,2805,0.9784416637428845,18.81902161004382,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,1855,false,false,false,missing,false,true,gradient_only,8,2925,2849,1.8321880494175486,2.9768766586722255,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,1673,false,false,false,missing,false,true,gradient_only,5,2921,2870,0.9004431434979586,3.286793484667943,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,1624,false,false,false,missing,false,true,gradient_only,8,2943,2807,0.8826216064662072,4.303147748583206,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,1442,false,false,false,missing,false,true,gradient_only,8,2903,2771,1.3205867164868383,2.1010350230697776,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,1514,false,false,false,missing,false,true,gradient_only,1,2874,2842,0.6802060780886935,2.1733551687254233,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,1729,false,false,false,missing,false,true,gradient_only,2,2942,2858,1.085840950100645,2.6830748284850503,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,1561,false,false,false,missing,false,true,gradient_only,7,2952,2901,1.6885640941385796,2.9158611095408036,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,1687,false,false,false,missing,false,true,gradient_only,5,2918,2845,0.5382991648111662,3.1277958779631554,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,1540,false,false,false,missing,false,true,gradient_only,5,2913,2785,0.7058892936620411,2.9294851254218828,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,1562,false,false,false,missing,false,true,gradient_only,3,2930,2810,0.7386207090115035,2.392601226786151,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,1558,false,false,false,missing,false,true,gradient_only,5,2907,2873,1.041154286063583,3.140391555442923,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,1809,false,false,false,missing,false,true,gradient_only,6,2913,2850,0.7864465845778258,4.1947644159114645,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,1607,false,false,false,missing,false,true,gradient_only,4,2908,2761,1.719932122221783,4.320155057353837,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,1578,false,false,false,missing,false,true,gradient_only,8,2916,2831,0.5208451685725043,2.469785332651601,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,1632,false,false,false,missing,false,true,gradient_only,4,2965,2737,0.780086295673854,2.9157627548349723,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,1536,false,false,false,missing,false,true,gradient_only,2,2923,2800,1.4198633302189783,2.8623837466481934,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,1605,false,false,false,missing,false,true,gradient_only,0,2888,2888,0.9827955061329637,0.9827955061329637,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,1649,false,false,false,missing,false,true,gradient_only,5,2981,2813,1.3427519699568442,3.099301556113718,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,1359,false,false,false,missing,false,true,gradient_only,0,2880,2880,0.8176701334691813,0.8176701334691813,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,1793,false,false,false,missing,false,true,gradient_only,2,2944,2874,0.7321407226524269,3.595578698404415,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,1651,false,false,false,missing,false,true,gradient_only,8,2932,2822,0.7598163455637674,3.969993602406654,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,1690,false,false,false,missing,false,true,gradient_only,1,2930,2844,1.180699727779258,4.202660351433828,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,1683,false,false,false,missing,false,true,gradient_only,7,2959,2912,1.3946116903278496,3.438983303126336,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,1597,false,false,false,missing,false,true,gradient_only,5,2942,2871,0.46904082556503407,2.7585781045870683,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,1553,false,false,false,missing,false,true,gradient_only,7,2957,2793,0.6951894806894042,2.5603999678929372,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,1560,false,false,false,missing,false,true,gradient_only,8,2919,2864,0.4398828617976449,2.2905816296348727,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,1485,false,false,false,missing,false,true,gradient_only,0,2827,2827,0.9068216053417074,0.9068216053417074,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,1756,false,false,false,missing,false,true,gradient_only,2,2897,2842,1.1720877056164478,3.308359201718602,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,1755,false,false,false,missing,false,true,gradient_only,2,2864,2810,1.2379007265184592,3.9180436677442523,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,1634,false,false,false,missing,false,true,gradient_only,2,2964,2864,1.1594729650927138,2.9739532276051595,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,1666,false,false,false,missing,false,true,gradient_only,1,2977,2810,0.9081116450115102,2.2651631288605034,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,1524,false,false,false,missing,false,true,gradient_only,7,2892,2816,0.8789688571063751,3.0338036188324984,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,1606,false,false,false,missing,false,true,gradient_only,4,2849,2821,0.6427182242970114,4.117091040230731,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,1694,false,false,false,missing,false,true,gradient_only,2,2979,2829,0.8569836656113874,2.4946974157058794,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,1759,false,false,false,missing,false,true,gradient_only,3,3008,2887,1.005800053941617,3.1749112626085303,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,1387,false,false,false,missing,false,true,gradient_only,7,2874,2859,1.4961075877703713,2.7123662670169364,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,1814,false,false,false,missing,false,true,gradient_only,1,3005,2885,1.4883325631529976,5.656260223792126,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,1544,false,false,false,missing,false,true,gradient_only,6,2915,2824,1.2195979455602715,3.1393619032997373,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,1584,false,false,false,missing,false,true,gradient_only,0,2846,2846,1.0995012950368717,1.0995012950368717,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,1651,false,false,false,missing,false,true,gradient_only,2,3006,2846,0.9535888372932784,2.286643552040374,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,1730,false,false,false,missing,false,true,gradient_only,5,2900,2823,0.8546538264839093,15.173527757378983,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,1528,false,false,false,missing,false,true,gradient_only,5,2894,2806,0.6776963738485262,1.9275733007680906,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,1665,false,false,false,missing,false,true,gradient_only,3,2980,2857,0.9043590590578243,4.122483051966719,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,1449,false,false,false,missing,false,true,gradient_only,0,2857,2857,0.607631804621122,0.607631804621122,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,1727,false,false,false,missing,false,true,gradient_only,4,2948,2804,1.2387054791896073,3.840741124091738,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,1496,false,false,false,missing,false,true,gradient_only,7,2919,2815,0.6108421336048454,2.6922683767606874,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,1588,false,false,false,missing,false,true,gradient_only,3,2884,2863,1.6211189806876316,2.9411847806144142,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,1603,false,false,false,missing,false,true,gradient_only,3,2889,2878,1.1983217166038787,2.9927131680518455,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,1614,false,false,false,missing,false,true,gradient_only,4,2947,2843,1.00805615255838,2.3391003869528726,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,1426,false,false,false,missing,false,true,gradient_only,5,2866,2822,0.8738950277012907,2.102931684084007,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,1646,false,false,false,missing,false,true,gradient_only,8,2949,2862,0.6561542818444439,3.543620267407017,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,1441,false,false,false,missing,false,true,gradient_only,4,2891,2857,0.4808728587817798,2.1002039570436133,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,1545,false,false,false,missing,false,true,gradient_only,8,2869,2821,0.516635946028513,2.0073855011481636,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,1723,false,false,false,missing,false,true,gradient_only,8,2938,2797,1.0097161575079978,5.137738393797548,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,1300,false,false,false,missing,false,true,gradient_only,0,2890,2890,1.7366521529808587,1.7366521529808587,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,1771,false,false,false,missing,false,true,gradient_only,4,2932,2799,0.9147663950902921,3.198181008118479,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,1802,false,false,false,missing,false,true,gradient_only,5,2944,2855,1.1653616502495163,3.8529967437287382,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,1786,false,false,false,missing,false,true,gradient_only,3,2899,2849,0.8101182998724312,3.11015241522259,missing
red4:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,1461,false,false,false,missing,false,true,gradient_only,8,2821,2205,0.996778265458931,25.857556156077987,missing
red4:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,1483,false,false,false,missing,false,true,gradient_only,8,2893,2337,0.8268324724376344,228.60137333959878,missing
red4:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,1851,false,false,false,missing,false,true,gradient_only,8,2985,2406,0.6702346038472997,21.95049063532189,missing
red4:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,1761,false,false,false,missing,false,true,gradient_only,8,2893,2377,0.5326129468712563,25.816904509905406,missing
red4:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,1670,false,false,false,missing,false,true,gradient_only,7,2879,2341,0.7519859976769123,22.817426340594583,missing
red4:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,1439,false,false,false,missing,false,true,gradient_only,8,2800,2326,0.6780399835868269,15.561263246769984,missing
red4:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,1521,false,false,false,missing,false,true,gradient_only,8,2925,2365,14.950532805267786,16.029576255661325,missing
red4:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,1650,false,false,false,missing,false,true,gradient_only,8,2927,2228,0.9900713139755862,19.018579898948094,missing
red4:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,1568,false,false,false,missing,false,true,gradient_only,8,2836,2347,0.7013136661950552,15.795898022548192,missing
red4:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,1657,false,false,false,missing,false,true,gradient_only,7,2939,2360,0.7296469418500895,17.00252798848719,missing
