workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr10.0:seed4:frame37,10.0,37,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,161,4,0.7263604603361264,29.070885089503985,missing
red4:lane2:snr10.0:seed4:frame38,10.0,38,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,214,0,1.1095889825125613,6.463405588519014,missing
red4:lane2:snr10.0:seed4:frame39,10.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.46691317236014873,1.3600109091852266,missing
red4:lane2:snr10.0:seed4:frame40,10.0,40,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,168,0,1.2659691711256473,4.821419907177009,missing
red4:lane2:snr10.0:seed4:frame41,10.0,41,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,218,4,0.6762355149118914,10.034458823600795,missing
red4:lane2:snr10.0:seed4:frame42,10.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,167,0,0.8413129305236933,1.9145487159624863,missing
red4:lane2:snr10.0:seed4:frame43,10.0,43,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,272,0,23.565772959274828,35.87302130524673,missing
red4:lane2:snr10.0:seed4:frame44,10.0,44,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,179,3,0.7975048078158566,6.973613272368852,missing
red4:lane2:snr10.0:seed4:frame45,10.0,45,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,271,0,1.7220577247514854,2.6581394281504704,missing
red4:lane2:snr10.0:seed4:frame46,10.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,140,0,1.0456273508833136,2.8419904436800554,missing
red4:lane2:snr10.0:seed4:frame47,10.0,47,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,318,5,1.2604150039807553,27.86235275311132,missing
red4:lane2:snr10.0:seed4:frame48,10.0,48,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,209,0,1.39256904507059,65.1206216170935,missing
red4:lane2:snr10.0:seed4:frame49,10.0,49,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,248,3,1.104759250537796,8.718708328576078,missing
red4:lane2:snr10.0:seed4:frame50,10.0,50,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,236,12,1.2373307441334107,14.760818010932008,missing
red4:lane2:snr10.0:seed4:frame51,10.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,219,0,1.0991679198115836,7.492107252878318,missing
red4:lane2:snr10.0:seed4:frame52,10.0,52,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,178,0,13.142991895286086,7.421654776552633,missing
red4:lane2:snr10.0:seed4:frame53,10.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,144,0,0.7436015467288052,12.087150055739054,missing
red4:lane2:snr10.0:seed4:frame54,10.0,54,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,184,3,1.0284676782074482,2.91078316805042,missing
red4:lane2:snr10.0:seed4:frame55,10.0,55,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,206,0,0.9578008432176186,5.520770357459641,missing
red4:lane2:snr10.0:seed4:frame56,10.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,116,0,0.40160964502606655,1.7180700109263036,missing
red4:lane2:snr10.0:seed4:frame57,10.0,57,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,219,0,1.0120100682415274,9.411495886947444,missing
red4:lane2:snr10.0:seed4:frame58,10.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,163,0,0.897630698387814,2.7280765635613244,missing
red4:lane2:snr10.0:seed4:frame59,10.0,59,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,208,1,3.079054510541429,3.8277525361515488,missing
red4:lane2:snr10.0:seed4:frame60,10.0,60,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,266,11,1.7055386858805017,3.092530500982831,missing
red4:lane2:snr12.0:seed4:frame1,12.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.511109540900757,28.899044115106197,missing
red4:lane2:snr12.0:seed4:frame2,12.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.40479240504186037,56.17438843054088,missing
red4:lane2:snr12.0:seed4:frame3,12.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.30737826495856047,8.236929122610107,missing
red4:lane2:snr12.0:seed4:frame4,12.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,127,0,1.0574846099876638,25.327529045924017,missing
red4:lane2:snr12.0:seed4:frame5,12.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,166,0,0.5448288697392052,12.061863281865643,missing
red4:lane2:snr12.0:seed4:frame6,12.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.8863026215704377,13.703225819790733,missing
red4:lane2:snr12.0:seed4:frame7,12.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.7329664963253233,113.05485004010262,missing
red4:lane2:snr12.0:seed4:frame8,12.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,150,0,0.9901325150818905,18.95738228191297,missing
red4:lane2:snr12.0:seed4:frame9,12.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.7081011913679721,18.137117396622937,missing
red4:lane2:snr12.0:seed4:frame10,12.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,209,0,0.9516478388065879,22.31371747236483,missing
red4:lane2:snr12.0:seed4:frame11,12.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,1.2178886354137495,12.312726644894806,missing
red4:lane2:snr12.0:seed4:frame12,12.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,185,0,0.5181440400903755,82.91988590263774,missing
red4:lane2:snr12.0:seed4:frame13,12.0,13,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,2.4268533842002546,157.15322189972525,missing
red4:lane2:snr12.0:seed4:frame14,12.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,204,0,0.9160906695861526,37.11731130498713,missing
red4:lane2:snr12.0:seed4:frame15,12.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,166,0,0.6609246042546549,75.880263319842,missing
red4:lane2:snr12.0:seed4:frame16,12.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.843202930647822,46.602652273387264,missing
red4:lane2:snr12.0:seed4:frame17,12.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,174,0,0.7299032832710516,26.22766493918829,missing
red4:lane2:snr12.0:seed4:frame18,12.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,199,0,4.229803706661662,41.897863531079565,missing
red4:lane2:snr12.0:seed4:frame19,12.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,0.5978438280994365,29.583072959158404,missing
red4:lane2:snr12.0:seed4:frame20,12.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.6791594262344494,32.116534520568365,missing
red4:lane2:snr12.0:seed4:frame21,12.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.8247164254695547,22.53663684490793,missing
red4:lane2:snr12.0:seed4:frame22,12.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.6659532177841364,23.563307927968715,missing
red4:lane2:snr12.0:seed4:frame23,12.0,23,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,208,0,1.5955657600457815,33.75421270560359,missing
red4:lane2:snr12.0:seed4:frame24,12.0,24,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,213,0,0.9591141802639274,30.37951683661192,missing
red4:lane2:snr12.0:seed4:frame25,12.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,156,0,0.7456416652553212,36.06175101303674,missing
red4:lane2:snr12.0:seed4:frame26,12.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,152,0,0.5799632859573933,12.257856709320404,missing
red4:lane2:snr12.0:seed4:frame27,12.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,0.6224063048156367,102.40002111637544,missing
red4:lane2:snr12.0:seed4:frame28,12.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,260,0,0.6185276980027034,1429.7131463616568,missing
red4:lane2:snr12.0:seed4:frame29,12.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,158,0,0.6731362697271813,9.617925866895199,missing
red4:lane2:snr12.0:seed4:frame30,12.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,0.8266760964891023,11.373040346712116,missing
red4:lane2:snr12.0:seed4:frame31,12.0,31,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,232,0,1.123002791763294,20.90066574601094,missing
red4:lane2:snr12.0:seed4:frame32,12.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,163,0,0.4871251953653394,21.290183597804244,missing
red4:lane2:snr12.0:seed4:frame33,12.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.4845369889307844,19.2809190858934,missing
red4:lane2:snr12.0:seed4:frame34,12.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,155,0,0.5132437912754426,33.24982042422099,missing
red4:lane2:snr12.0:seed4:frame35,12.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,2.777222859254514,6.9487048238121005,missing
red4:lane2:snr12.0:seed4:frame36,12.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,1.3611495938134657,10.18284627923489,missing
red4:lane2:snr12.0:seed4:frame37,12.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.8418697698282991,103.69356982218208,missing
red4:lane2:snr12.0:seed4:frame38,12.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,4.492305212106199,28.304965690197573,missing
red4:lane2:snr12.0:seed4:frame39,12.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,19.568032374966766,6.205824176659305,missing
red4:lane2:snr12.0:seed4:frame40,12.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.6011402216804411,20.60028992227847,missing
red4:lane2:snr12.0:seed4:frame41,12.0,41,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,0.6347783701934141,60.78813542681303,missing
red4:lane2:snr12.0:seed4:frame42,12.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.45073751734257395,7.4805340256095025,missing
red4:lane2:snr12.0:seed4:frame43,12.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,208,0,0.8428863575097921,139.69813535808214,missing
red4:lane2:snr12.0:seed4:frame44,12.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,136,0,0.5011830930652542,25.53641564067527,missing
red4:lane2:snr12.0:seed4:frame45,12.0,45,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,216,0,1.1032478039841236,14.394780125973515,missing
red4:lane2:snr12.0:seed4:frame46,12.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.6160224880078576,13.79610469789602,missing
red4:lane2:snr12.0:seed4:frame47,12.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,250,0,2.786063468308976,100.24949144009743,missing
red4:lane2:snr12.0:seed4:frame48,12.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,201,0,0.8192093599079227,127.5651649686357,missing
red4:lane2:snr12.0:seed4:frame49,12.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,0.743033091192975,39.01652348388236,missing
red4:lane2:snr12.0:seed4:frame50,12.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,173,0,0.8184571926119709,140.28704941026834,missing
red4:lane2:snr12.0:seed4:frame51,12.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,180,0,0.6976928264318827,26.62584271079157,missing
red4:lane2:snr12.0:seed4:frame52,12.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,141,0,1.4313408536505186,28.883487249819623,missing
red4:lane2:snr12.0:seed4:frame53,12.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.5120480688988546,174.84869143183212,missing
red4:lane2:snr12.0:seed4:frame54,12.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,9.312658872579835,15.238916724075349,missing
red4:lane2:snr12.0:seed4:frame55,12.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,151,0,0.6704779583690871,26.075055763925647,missing
red4:lane2:snr12.0:seed4:frame56,12.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.6469907967661684,8.871411516192106,missing
red4:lane2:snr12.0:seed4:frame57,12.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,0.7578398715032926,74.40447986719701,missing
red4:lane2:snr12.0:seed4:frame58,12.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.5859189419018118,13.39123632765708,missing
red4:lane2:snr12.0:seed4:frame59,12.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,164,0,0.9622569007377639,24.18830432243993,missing
red4:lane2:snr12.0:seed4:frame60,12.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,1.1128051438235904,13.148510579043501,missing
red4:lane2:snr12.0:seed4:frame1,12.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.511109540900757,3.0950976477665426,missing
red4:lane2:snr12.0:seed4:frame2,12.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.40479240504186037,5.664329242434063,missing
red4:lane2:snr12.0:seed4:frame3,12.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.30737826495856047,1.4459900868926665,missing
red4:lane2:snr12.0:seed4:frame4,12.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,127,0,1.0574846099876638,2.647174047781848,missing
red4:lane2:snr12.0:seed4:frame5,12.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,166,0,0.5448288697392052,2.2519811172325377,missing
red4:lane2:snr12.0:seed4:frame6,12.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.8863026215704377,2.237691678636195,missing
red4:lane2:snr12.0:seed4:frame7,12.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.7329664963253233,22.943346654383724,missing
red4:lane2:snr12.0:seed4:frame8,12.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,150,0,0.9901325150818905,1.9197240596031828,missing
red4:lane2:snr12.0:seed4:frame9,12.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,130,0,0.7081011913679721,1.9347694004551117,missing
red4:lane2:snr12.0:seed4:frame10,12.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,209,0,0.9516478388065879,2.970841939441271,missing
red4:lane2:snr12.0:seed4:frame11,12.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,222,0,1.2178886354137495,2.218978135570001,missing
red4:lane2:snr12.0:seed4:frame12,12.0,12,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,185,4,0.5181440400903755,6.898225340398538,missing
red4:lane2:snr12.0:seed4:frame13,12.0,13,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,188,0,2.4268533842002546,14.921056922598313,missing
red4:lane2:snr12.0:seed4:frame14,12.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,204,0,0.9160906695861526,14.60299887163901,missing
red4:lane2:snr12.0:seed4:frame15,12.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,166,0,0.6609246042546549,3.4974676107968126,missing
red4:lane2:snr12.0:seed4:frame16,12.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,129,0,0.843202930647822,5.539954691282975,missing
red4:lane2:snr12.0:seed4:frame17,12.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,174,0,0.7299032832710516,4.741204081425525,missing
red4:lane2:snr12.0:seed4:frame18,12.0,18,profiled_cz,1,false,false,false,missing,false,true,gradient_only,3,1,16,199,8,4.229803706661662,6.6784997901216085,missing
red4:lane2:snr12.0:seed4:frame19,12.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,149,0,0.5978438280994365,62.6693048421646,missing
red4:lane2:snr12.0:seed4:frame20,12.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.6791594262344494,9.516096846571815,missing
red4:lane2:snr12.0:seed4:frame21,12.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.8247164254695547,4.337067294778796,missing
red4:lane2:snr12.0:seed4:frame22,12.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,114,0,0.6659532177841364,10.214683974821444,missing
red4:lane2:snr12.0:seed4:frame23,12.0,23,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,208,0,1.5955657600457815,4.27229046265186,missing
red4:lane2:snr12.0:seed4:frame24,12.0,24,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,213,8,0.9591141802639274,3.6090890589914872,missing
red4:lane2:snr12.0:seed4:frame25,12.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,156,0,0.7456416652553212,4.148460867672697,missing
red4:lane2:snr12.0:seed4:frame26,12.0,26,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,152,4,0.5799632859573933,2.2466753652599394,missing
red4:lane2:snr12.0:seed4:frame27,12.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,168,0,0.6224063048156367,5.9783016324721645,missing
red4:lane2:snr12.0:seed4:frame28,12.0,28,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,260,0,0.6185276980027034,88.9516356291872,missing
red4:lane2:snr12.0:seed4:frame29,12.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,158,0,0.6731362697271813,1.3231712024892548,missing
red4:lane2:snr12.0:seed4:frame30,12.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,159,0,0.8266760964891023,1.805928150302607,missing
red4:lane2:snr12.0:seed4:frame31,12.0,31,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,232,7,1.123002791763294,4.440167970479352,missing
red4:lane2:snr12.0:seed4:frame32,12.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,163,0,0.4871251953653394,7.804439049176764,missing
