workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,695,false,false,true,missing,false,true,gradient_only,8,1,16,2294,0,2.5081302026168886,92.48350178906448,missing
red2:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,2278,0,1.4495092302248036,100.60536404834434,missing
red2:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1,16,2236,0,7.882040754180291,131.67288866591613,missing
red2:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,701,false,false,true,missing,false,true,gradient_only,8,1,16,2247,0,2.611635952254144,597.0025395070571,missing
red2:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,696,false,false,true,missing,false,true,gradient_only,8,1,16,2309,0,2.1808417551190966,400.64941815515795,missing
red2:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,1,16,2207,0,2.531335207211689,61.40256967919111,missing
red2:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,646,false,false,true,missing,false,true,gradient_only,8,1,16,2296,0,2.1433162148932077,159.01586010281318,missing
red2:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1,16,2257,0,2.0923992615965403,175.56730941151085,missing
red2:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,705,false,false,true,missing,false,true,gradient_only,8,1,16,2255,0,1.5784165963370922,48.738495354089245,missing
red2:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,1,16,2232,0,2.187484928380802,380.23039329315657,missing
red2:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,645,false,false,true,missing,false,true,gradient_only,8,1,16,2296,0,2.294969142129338,65.36704227928243,missing
red2:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,1,16,2331,0,4.110548232301951,229.8046943303269,missing
red2:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,2226,0,1.4280897208526289,363.65766491413603,missing
red2:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,1,16,2275,0,4.077081449103501,313.38724534779345,missing
red2:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1,16,2276,0,1.8082200444655148,161.38853775907583,missing
red2:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1,16,2279,0,2.0945429443792576,60.122916895703916,missing
red2:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,668,false,false,true,missing,false,true,gradient_only,8,1,16,2272,0,2.7509009168679937,188.91568851884352,missing
red2:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,1,16,2327,0,2.360562597809436,204.40390169482134,missing
red2:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,2297,0,2.804770363581094,105.6835582161645,missing
red2:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,2258,0,1.9528550672493903,53.901718988683484,missing
red2:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,665,false,false,true,missing,false,true,gradient_only,8,1,16,2319,0,3.9073248411283137,951.3665774064955,missing
red2:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,566,false,false,false,missing,false,true,gradient_only,5,1,16,2209,1945,4.951391825410298,15.100431109731622,missing
red2:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,682,false,false,false,missing,false,true,gradient_only,8,1,16,2249,2042,3.042193799348117,48.81708934866461,missing
red2:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,671,false,false,false,missing,false,true,gradient_only,1,1,16,2328,2140,9.006654462907907,37.27601229915283,missing
red2:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,621,false,false,false,missing,false,true,gradient_only,1,1,16,2260,1947,5.324328274556352,28.215835286350877,missing
red2:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,546,false,false,false,missing,false,true,gradient_only,6,1,16,2205,2030,2.5861398627111813,10.776543400965787,missing
red2:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,687,false,false,false,missing,false,true,gradient_only,2,1,16,2287,2050,2.6570209990820026,24.977443242030983,missing
red2:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,696,false,false,false,missing,false,true,gradient_only,7,1,16,2355,2085,2.1384672081187706,72.15439845756453,missing
red2:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,669,false,false,false,missing,false,true,gradient_only,8,1,16,2255,2010,2.986914856739865,49.48939476238309,missing
red2:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,619,false,false,false,missing,false,true,gradient_only,4,1,16,2339,2051,1.9757423595844954,77.11454716438193,missing
red2:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,642,false,false,false,missing,false,true,gradient_only,6,1,16,2269,2092,3.510692728188948,11.760374206725851,missing
red2:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,635,false,false,false,missing,false,true,gradient_only,1,1,16,2194,2096,6.320303340289498,58.177419929910464,missing
red2:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,670,false,false,false,missing,false,true,gradient_only,2,1,16,2228,2028,1.7283358391759087,23.83882047668631,missing
red2:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,671,false,false,false,missing,false,true,gradient_only,1,1,16,2290,2051,1.6291716157554417,41.299463260453514,missing
red2:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,651,false,false,false,missing,false,true,gradient_only,1,1,16,2306,2105,1.3754244165076543,29.61398695343275,missing
red2:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,629,false,false,false,missing,false,true,gradient_only,3,1,16,2287,2033,1.4786931763927245,12.082625280133959,missing
red2:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,615,false,false,false,missing,false,true,gradient_only,3,1,16,2250,1992,1.4950462465310146,14.32409199527322,missing
red2:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,663,false,false,false,missing,false,true,gradient_only,7,1,16,2356,2133,1.6853387993739193,101.72374070684594,missing
red2:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,640,false,false,false,missing,false,true,gradient_only,1,1,16,2284,2078,1.9225709744469728,19.531841909599432,missing
red2:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,662,false,false,false,missing,false,true,gradient_only,2,1,16,2265,2063,2.3846383103464373,65.05872680201558,missing
red2:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,704,false,false,false,missing,false,true,gradient_only,6,1,16,2288,2121,1.725957004849979,87.12340203322151,missing
red2:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,615,false,false,false,missing,false,true,gradient_only,7,1,16,2243,2010,1.851633655925712,15.364970565805741,missing
red2:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,601,false,false,false,missing,false,true,gradient_only,6,1,16,2309,2099,1.4016899540680454,31.99994923231208,missing
red2:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,638,false,false,false,missing,false,true,gradient_only,1,1,16,2288,2083,2.7170906692730235,49.98541569079681,missing
red2:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,666,false,false,false,missing,false,true,gradient_only,5,1,16,2256,2077,4.097717466789468,28.12816286267453,missing
red2:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,640,false,false,false,missing,false,true,gradient_only,5,1,16,2284,2149,1.8812816350188875,34.492195225025185,missing
red2:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,645,false,false,false,missing,false,true,gradient_only,3,1,16,2319,2075,5.432561451225634,38.720376908712446,missing
red2:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,602,false,false,false,missing,false,true,gradient_only,2,1,16,2184,2015,1.5401827491595321,47.24105541894647,missing
red2:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,622,false,false,false,missing,false,true,gradient_only,3,1,16,2318,2055,4.380663771462291,46.46097612770771,missing
red2:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,683,false,false,false,missing,false,true,gradient_only,6,1,16,2250,2054,6.32158412667016,24.408130732911157,missing
red2:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,680,false,false,false,missing,false,true,gradient_only,2,1,16,2292,2023,2.7451915421802795,54.644589106514125,missing
red2:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,584,false,false,false,missing,false,true,gradient_only,1,1,16,2111,1983,1.3182385157048653,7.507544417482006,missing
red2:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,653,false,false,false,missing,false,true,gradient_only,1,1,16,2321,2031,1.5508257871123363,25.24390952619467,missing
red2:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,681,false,false,false,missing,false,true,gradient_only,5,1,16,2205,2020,1.7229635310226892,31.302455728434698,missing
red2:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,655,false,false,false,missing,false,true,gradient_only,6,1,16,2283,2067,6.8946715736332616,28.145209457287056,missing
red2:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,704,false,false,false,missing,false,true,gradient_only,4,1,16,2303,2060,2.206727934986336,44.2349562288081,missing
red2:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,633,false,false,false,missing,false,true,gradient_only,2,1,16,2304,2014,2.027996507206699,44.32431712723673,missing
red2:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,675,false,false,false,missing,false,true,gradient_only,7,1,16,2275,2106,1.8244880393773066,55.583914032378715,missing
red2:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,722,false,false,false,missing,false,true,gradient_only,3,1,16,2346,2058,1.1655610831226784,1404.915018807208,missing
red2:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,636,false,false,false,missing,false,true,gradient_only,4,1,16,2228,2067,33.00293292644385,48.40288174956642,missing
red2:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,717,false,false,false,missing,false,true,gradient_only,6,1,16,2294,2111,2.5081302026168886,101.04872320575113,missing
red2:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,569,false,false,false,missing,false,true,gradient_only,1,1,16,2278,2028,1.4495092302248036,11.18835854930791,missing
red2:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,613,false,false,false,missing,false,true,gradient_only,3,1,16,2236,2077,7.882040754180291,54.141376946394665,missing
red2:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,714,false,false,false,missing,false,true,gradient_only,8,1,16,2247,2023,2.611635952254144,41.81823472376769,missing
red2:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,663,false,false,false,missing,false,true,gradient_only,7,1,16,2309,2083,2.1808417551190966,211.65348300930324,missing
red2:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,628,false,false,false,missing,false,true,gradient_only,6,1,16,2207,2012,2.531335207211689,12.098887033059267,missing
red2:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,666,false,false,false,missing,false,true,gradient_only,5,1,16,2296,2081,2.1433162148932077,22.21782317337455,missing
red2:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,609,false,false,false,missing,false,true,gradient_only,5,1,16,2257,2006,2.0923992615965403,29.27250472820582,missing
red2:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,715,false,false,false,missing,false,true,gradient_only,6,1,16,2255,2063,1.5784165963370922,80.28132072744427,missing
red2:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,635,false,false,false,missing,false,true,gradient_only,8,1,16,2232,2005,2.187484928380802,52.65412831184996,missing
red2:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,689,false,false,false,missing,false,true,gradient_only,7,1,16,2296,2031,2.294969142129338,24.087823853206334,missing
red2:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,653,false,false,false,missing,false,true,gradient_only,1,1,16,2331,2008,4.110548232301951,42.854497469102846,missing
red2:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,603,false,false,false,missing,false,true,gradient_only,7,1,16,2226,2023,1.4280897208526289,36.77095725008742,missing
red2:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,671,false,false,false,missing,false,true,gradient_only,6,1,16,2275,2079,4.077081449103501,54.253441573242505,missing
red2:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,628,false,false,false,missing,false,true,gradient_only,2,1,16,2276,2058,1.8082200444655148,21.4738165112327,missing
red2:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,653,false,false,false,missing,false,true,gradient_only,3,1,16,2279,2052,2.0945429443792576,21.636727704499403,missing
red2:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,674,false,false,false,missing,false,true,gradient_only,5,1,16,2272,2006,2.7509009168679937,55.0509443286522,missing
red2:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,658,false,false,false,missing,false,true,gradient_only,5,1,16,2327,2155,2.360562597809436,22.986608328855397,missing
red2:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,668,false,false,false,missing,false,true,gradient_only,4,1,16,2297,2107,2.804770363581094,31.289607330096096,missing
red2:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,602,false,false,false,missing,false,true,gradient_only,5,1,16,2258,2034,1.9528550672493903,19.390813208227826,missing
red2:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,666,false,false,false,missing,false,true,gradient_only,3,1,16,2319,2041,3.9073248411283137,28.00392092998003,missing
red2:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1,16,2258,0,2.406138380819661,119.91448535040361,missing
red2:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,669,false,false,true,missing,false,true,gradient_only,8,1,16,2265,0,1.7976952081498716,114.16221495552284,missing
red2:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,629,false,false,true,missing,false,true,gradient_only,8,1,16,2314,0,2.0012245025872617,92.78783555979454,missing
red2:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1,16,2197,0,1.0762950451696347,131.84620953970375,missing
red2:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1,16,2190,0,2.1045263186619283,42.70128036440524,missing
red2:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,643,false,false,true,missing,false,true,gradient_only,8,1,16,2320,0,3.8811753071430637,53.602907952646156,missing
red2:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,1,16,2254,0,3.8040212741515735,221.70984919420187,missing
red2:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1,16,2277,0,1.9635674527164688,77.65342475351173,missing
red2:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,2254,0,1.4313918365011047,116.0967942882356,missing
red2:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,590,false,false,false,missing,false,true,gradient_only,8,1,16,2260,5,3.4553705029847213,34.28058240502836,missing
red2:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1,16,2256,0,1.9719325936024037,344.2079671332116,missing
red2:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,2255,0,1.6117705400116984,99.41894373391834,missing
red2:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1,16,2291,0,1.9023701294497586,73.64290654832777,missing
red2:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,2242,0,1.3087138110434084,49.020558306833884,missing
red2:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,2177,0,1.5729475338686802,43.718701116892554,missing
red2:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,2183,0,1.645110801858254,74.21570350253495,missing
red2:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,1,16,2287,0,3.9124882668199494,311.80809745370914,missing
red2:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,2238,0,2.339288060586616,98.95053462804358,missing
red2:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,657,false,false,true,missing,false,true,gradient_only,8,1,16,2291,0,2.463914727152186,124.62835282445134,missing
red2:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,708,false,false,true,missing,false,true,gradient_only,8,1,16,2320,0,1.5023089960239178,98.78662814280445,missing
red2:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1,16,2206,0,2.8441512345981628,78.3237387438458,missing
red2:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,2242,0,1.670250457289359,104.53563936786588,missing
red2:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1,16,2263,0,2.0278038657110105,95.63549781581098,missing
red2:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,1,16,2310,0,4.168547988062695,95.86640122183258,missing
red2:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1,16,2285,0,3.928410092705902,89.63994977745119,missing
red2:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1,16,2318,0,1.4027113643228646,200.71893433287295,missing
red2:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,2251,0,2.36603871795618,145.74619634695512,missing
red2:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,1,16,2257,0,3.923630066844846,83.85838332264127,missing
red2:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,643,false,false,true,missing,false,true,gradient_only,8,1,16,2228,0,1.6985081077744462,94.7228390322316,missing
red2:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,668,false,false,true,missing,false,true,gradient_only,8,1,16,2326,0,14.605101524432822,84.23012281032803,missing
red2:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1,16,2227,0,13.054566708256196,40.66005997403346,missing
red2:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,2316,0,1.1478907150613176,54.80798145941371,missing
red2:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,1,16,2263,0,1.7132575914688437,73.69094295689081,missing
