workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,209,false,false,false,missing,false,true,gradient_only,7,1,16,1829,906,0.8815548291027422,6.695562134223913,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,520,false,false,false,missing,false,true,gradient_only,1,1,16,2191,2013,2.818979158944035,21.052172936984277,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,497,false,false,false,missing,false,true,gradient_only,3,1,16,2224,1960,1.5065564695600835,23.602959718396214,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,371,false,false,false,missing,false,true,gradient_only,3,1,16,2115,1684,1.0099866632215266,17.75981940624677,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,514,false,false,false,missing,false,true,gradient_only,6,1,16,2208,1916,1.408508406547747,48.112059112747986,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,458,false,false,false,missing,false,true,gradient_only,4,1,16,2175,1816,1.6874020047022047,25.674138569916654,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,493,false,false,false,missing,false,true,gradient_only,2,1,16,2220,2047,1.698667850771001,20.97271808600145,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,570,false,false,false,missing,false,true,gradient_only,2,1,16,2266,2054,1.7902699769834631,26.290544123151644,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,464,false,false,false,missing,false,true,gradient_only,6,1,16,2233,1934,6.126643385802643,36.955491410063615,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,587,false,false,false,missing,false,true,gradient_only,1,1,16,2294,1868,0.9012473871124564,590.6662067322841,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,357,false,false,false,missing,false,true,gradient_only,7,1,16,2036,1651,1.2783640309395523,8.705015770043138,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,408,false,false,false,missing,false,true,gradient_only,8,1,16,2131,1869,3.2986802353871747,27.95242922231109,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,512,false,false,false,missing,false,true,gradient_only,2,1,16,2289,2005,1.647202219304169,154.50324860932722,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,537,false,false,false,missing,false,true,gradient_only,1,1,16,2249,1960,1.4608718365391755,537.3257609902006,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,528,false,false,false,missing,false,true,gradient_only,8,1,16,2249,1976,1.5275797066189392,20.213051950606474,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,477,false,false,false,missing,false,true,gradient_only,3,1,16,2251,1917,2.6439893921717488,29.987351433010783,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,485,false,false,false,missing,false,true,gradient_only,2,1,16,2266,1948,1.301217357695691,30.999148025321624,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,508,false,false,false,missing,false,true,gradient_only,7,1,16,2258,1979,3.70906790973906,111.80167726838783,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,433,false,false,false,missing,false,true,gradient_only,7,1,16,2164,1838,1.5624849895855506,20.13259353172099,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,450,false,false,false,missing,false,true,gradient_only,5,1,16,2250,1866,2.1588458991560264,15.320350446642895,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,502,false,false,false,missing,false,true,gradient_only,1,1,16,2206,1815,1.3205662518020511,57.13975680747266,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,506,false,false,false,missing,false,true,gradient_only,4,1,16,2226,2007,2.4540156346626807,9.639836178984812,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,455,false,false,false,missing,false,true,gradient_only,3,1,16,2155,1875,1.4435924901725836,16.54613453925348,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,458,false,false,false,missing,false,true,gradient_only,6,1,16,2233,1954,1.165991854056985,23.96064837499457,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,504,false,false,false,missing,false,true,gradient_only,2,1,16,2226,1927,2.3133341089771933,10.483574866711875,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,465,false,false,false,missing,false,true,gradient_only,6,1,16,2250,1946,1.7996229308564613,23.440296712862946,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,522,false,false,false,missing,false,true,gradient_only,6,1,16,2170,1968,4.216185972482611,16.137441190237528,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,0.9610324287026589,58.597364779902726,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,1.16389673963039,142.88255671606203,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,2145,0,1.3706798465440577,123.72337432934032,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1,16,2125,0,1.8466554974178635,112.41487422793443,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,1655,0,1.4506508942951257,99.22148537958732,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,2050,0,1.805151911962339,30.769908668444298,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,1424,0,3.4135474250290057,127.53107449198684,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1,16,2026,0,4.751869297500857,206.62011525797234,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1,16,2077,0,1.9678328151595719,42.754032535827,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1,16,2218,0,1.9306632215503163,255.86857199972076,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,1,16,2146,0,2.2338214854718808,114.61895491625575,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1,16,1872,0,1.4634988244196419,81.00238980073306,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1,16,2223,0,2.691121417339323,44.04475014754964,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,1.5938939862078207,123.22929326559927,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,2086,0,1.2304849693250226,32.28880911491456,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1,16,2109,0,2.4531433312692896,95.70083166390846,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1,16,2022,0,1.229034998707424,435.62247141121026,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1,16,2019,0,0.7437004862837087,153.10314448104762,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1,16,2134,0,5.802519135384048,32.582211131128524,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1,16,2199,0,1.490352097449348,44.645544020260324,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,1,16,2126,0,2.600171471271742,428.95315425095305,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1,16,2202,0,1.13566052247033,151.48229156942213,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1,16,1971,0,1.3747839290698523,136.06741248937308,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,1,16,2100,0,8.492744072651584,38.36708127563138,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,813,0,1.0746200135551784,36.49610460912954,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,1880,0,3.5609427023492355,219.2035351700017,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1,16,2145,0,1.3229475327854479,211.60443927570302,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1,16,2073,0,1.3210748770485012,53.96284185625292,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1,16,2167,0,1.122336437781623,244.15048021228452,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1,16,2123,0,0.8864742901586617,58.001357950392965,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,1,16,2104,0,1.2486147604441868,41.75095165074633,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,2249,0,1.8864349064417811,59.19913628627712,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,1,16,2050,0,13.180887178417056,249.28914006910782,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,1.7949031311614552,49.77449868299454,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1,16,2098,0,3.3787950324633864,56.566708838362565,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1,16,2161,0,1.1385754185632837,276.4370957546115,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1,16,2089,0,2.9201346711458007,54.98629563367401,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1,16,2276,0,1.3851057956067376,145.53296665357786,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1,16,2087,0,1.7862410936356234,68.2901555224781,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1,16,2179,0,1.2017353278029852,114.11093005527464,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,2157,0,2.0125519454807645,198.5050176389185,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1,16,2108,0,3.1098046849109173,94.85747581925891,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,1,16,2197,0,1.2049523612520798,1286.829102250029,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,1039,0,1.7435951965450824,54.737437326572966,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1,16,1937,0,1.3384381617426075,68.41841169104043,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1,16,2224,0,1.5090807806222684,292.74558426813036,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1,16,2220,0,2.3022553816998483,109.58006846052541,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1,16,2204,0,1.8901210944723972,121.03487180247359,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1,16,2167,0,1.5435477654654952,71.04812789720958,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1,16,2130,0,12.126108236586202,48.00313573936775,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,1,16,2132,0,15.868640308910615,51.56181124797877,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1,16,2060,0,2.405711408422902,59.843541107558565,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,1,16,2111,0,2.020503949947942,53.260059879845045,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1,16,2199,0,1.4521676651969457,88.43419799760329,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1,16,2142,0,1.3403716126122334,61.95326091496854,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,1987,0,2.3280162705964567,145.93375875069287,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,1,16,2163,0,7.316986993485068,58.03591016125626,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,1,16,2136,0,11.96150707150029,48.38770564484182,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1,16,2114,0,1.6410376508720337,94.72265303810461,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1,16,2202,0,1.5649910772317155,54.705842375702574,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,1259,60,0.9610324287026589,11.338540312960392,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,1245,38,1.16389673963039,8.731847379801904,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,448,false,false,false,missing,false,true,gradient_only,2,1,16,2145,1905,1.3706798465440577,14.638148227100858,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,402,false,false,false,missing,false,true,gradient_only,8,1,16,2125,1688,1.8466554974178635,55.568058736879095,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,106,false,false,false,missing,false,true,gradient_only,6,1,16,1655,434,1.4506508942951257,59.03266777283692,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,276,false,false,false,missing,false,true,gradient_only,3,1,16,2050,1426,1.805151911962339,10.411447725362825,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,1424,314,3.4135474250290057,7.847218539307904,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,329,false,false,false,missing,false,true,gradient_only,6,1,16,2026,1492,4.751869297500857,24.374230848812783,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,326,false,false,false,missing,false,true,gradient_only,1,1,16,2077,1610,1.9678328151595719,7.975153094192035,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,461,false,false,false,missing,false,true,gradient_only,6,1,16,2218,1930,1.9306632215503163,32.89321250724379,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,378,false,false,false,missing,false,true,gradient_only,3,1,16,2146,1702,2.2338214854718808,25.83982413010618,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,176,false,false,false,missing,false,true,gradient_only,6,1,16,1872,936,1.4634988244196419,71.12365542767355,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,463,false,false,false,missing,false,true,gradient_only,1,1,16,2223,1897,2.691121417339323,8.788757529618955,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,494,false,false,false,missing,false,true,gradient_only,4,1,16,2214,1787,1.5938939862078207,21.629234305702028,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,330,false,false,false,missing,false,true,gradient_only,8,1,16,2086,1638,1.2304849693250226,8.094649741462977,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,342,false,false,false,missing,false,true,gradient_only,2,1,16,2109,1683,2.4531433312692896,29.183012499835623,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,315,false,false,false,missing,false,true,gradient_only,3,1,16,2022,1560,1.229034998707424,17.969043680243903,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,321,false,false,false,missing,false,true,gradient_only,4,1,16,2019,1588,0.7437004862837087,17.434699873920845,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,337,false,false,false,missing,false,true,gradient_only,8,1,16,2134,1585,5.802519135384048,6.675227774064335,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,478,false,false,false,missing,false,true,gradient_only,7,1,16,2199,1840,1.490352097449348,9.34743909151029,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,380,false,false,false,missing,false,true,gradient_only,3,1,16,2126,1588,2.600171471271742,10.816304270372866,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,555,false,false,false,missing,false,true,gradient_only,5,1,16,2202,2046,1.13566052247033,26.155492524531276,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,268,false,false,false,missing,false,true,gradient_only,3,1,16,1971,1315,1.3747839290698523,12.261456461455223,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,372,false,false,false,missing,false,true,gradient_only,1,1,16,2100,1695,8.492744072651584,146.35971476943595,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,813,50,1.0746200135551784,4.480418607081649,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1,16,1880,809,3.5609427023492355,15.711048750484228,missing
