channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,3,2.7468502783474948e-5,0,0.24112353437499995,1716.0953719723182,0.0,47.0,4513,902600
red3,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,3,2.7468502783474948e-5,0,0.250686278125,1716.0953719723182,0.0,47.0,4513,902600
red3,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,3,2.7468502783474948e-5,0,0.17858066562499994,1716.0953719723182,0.0,47.0,4513,902600
red3,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,17,0.53125,109216,40,0.000366246703779666,0,0.15710224375,941.0845588235294,0.0,47.0,4513,902600
red3,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,17,0.53125,109216,49,0.00044865221213009085,0,0.157676309375,941.0845588235294,0.0,47.0,4513,902600
red3,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,3,2.7468502783474948e-5,0,0.2688434,1716.0953719723182,0.0,47.0,4513,902600
red3,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,2,1.83123351889833e-5,0,0.23204498124999998,1716.0953719723182,0.0,47.0,4513,902600
red3,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,2,1.83123351889833e-5,0,0.160779275,1716.0953719723182,0.0,47.0,4513,902600
red3,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,19,0.59375,109216,35,0.00032046586580720775,0,0.14632168437499998,1051.8003892733564,0.0,47.0,4513,902600
red3,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,17,0.53125,109216,40,0.000366246703779666,0,0.14522309999999997,941.0845588235294,0.0,47.0,4513,902600
red3,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,2,1.83123351889833e-5,0,0.228805703125,1716.0953719723182,0.0,47.0,4513,902600
red3,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,2,1.83123351889833e-5,0,0.23578164375,1716.0953719723182,0.0,47.0,4513,902600
red3,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,2,1.83123351889833e-5,0,0.17971010937499998,1716.0953719723182,0.0,47.0,4513,902600
red3,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,20,0.625,109216,33,0.0003021535306182244,0,0.1610285375,1107.15830449827,0.0,47.0,4513,902600
red3,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,18,0.5625,109216,36,0.0003296220334016994,0,0.146123709375,996.4424740484428,0.0,47.0,4513,902600
red3,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,2,1.83123351889833e-5,0,0.23042660625,1716.0953719723182,0.0,47.0,4513,902600
red3,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,2,1.83123351889833e-5,0,0.22616339375000008,1716.0953719723182,0.0,47.0,4513,902600
red3,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,2,1.83123351889833e-5,0,0.16526187812499996,1716.0953719723182,0.0,47.0,4513,902600
red3,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,21,0.65625,109216,27,0.0002472165250512745,0,0.13798302812500002,1162.5162197231834,0.0,47.0,4513,902600
red3,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,18,0.5625,109216,33,0.0003021535306182244,0,0.14252936249999998,996.4424740484428,0.0,47.0,4513,902600
red3,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,2,1.83123351889833e-5,0,0.25087436250000006,1716.0953719723182,0.0,47.0,4513,902600
red3,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,2,1.83123351889833e-5,0,0.22160400625,1716.0953719723182,0.0,47.0,4513,902600
red3,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,2,1.83123351889833e-5,0,0.18537792499999997,1716.0953719723182,0.0,47.0,4513,902600
red3,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,21,0.65625,109216,25,0.00022890418986229124,0,0.144540540625,1162.5162197231834,0.0,47.0,4513,902600
red3,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,20,0.625,109216,26,0.00023806035745678288,0,0.147993290625,1107.15830449827,0.0,47.0,4513,902600
red3,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,2,1.83123351889833e-5,0,0.251307803125,1716.0953719723182,0.0,47.0,4513,902600
red3,2,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,39561,0.36222714620568414,0,0.9436008843750001,0.0,0.0,47.0,4513,902600
red3,2,0.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,39561,0.36222714620568414,0,0.27151378750000005,0.0,0.0,47.0,4513,902600
red3,2,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,40948,0.3749267506592441,0,0.15791209375,0.0,0.0,47.0,4513,902600
red3,2,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,39851,0.36488243480808674,0,0.16585891875000003,0.0,0.0,47.0,4513,902600
red3,2,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,39561,0.36222714620568414,0,1.6429067375,0.0,0.0,47.0,4513,902600
red3,2,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,33253,0.3044700410196308,0,0.9038948562499998,0.0,0.0,47.0,4513,902600
red3,2,2.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,33253,0.3044700410196308,0,0.256894259375,0.0,0.0,47.0,4513,902600
red3,2,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,35910,0.3287979783181951,0,0.15336357500000003,0.0,0.0,47.0,4513,902600
red3,2,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,34236,0.3134705537650161,0,0.155756353125,0.0,0.0,47.0,4513,902600
red3,2,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,33253,0.3044700410196308,0,1.5783535875,0.0,0.0,47.0,4513,902600
red3,2,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,14041,0.12856174919425725,0,0.9088389968750001,0.0,0.0,47.0,4513,902600
red3,2,4.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,14041,0.12856174919425725,0,0.29250896875,0.0,0.0,47.0,4513,902600
red3,2,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,27015,0.24735386756519193,0,0.1612663,0.0,0.0,47.0,4513,902600
red3,2,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,22095,0.202305523000293,0,0.16700554062499998,0.0,0.0,47.0,4513,902600
red3,2,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,14041,0.12856174919425725,0,1.5394451812499996,0.0,0.0,47.0,4513,902600
red3,2,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,374,0.003424406680339877,0,0.8018706343750002,0.0,0.0,47.0,4513,902600
red3,2,6.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,374,0.003424406680339877,0,0.29210075625,0.0,0.0,47.0,4513,902600
red3,2,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,11883,0.10880273952534428,0,0.15544215,0.0,0.0,47.0,4513,902600
red3,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,3240,0.029665983006152946,0,0.15722871250000003,0.0,0.0,47.0,4513,902600
red3,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,374,0.003424406680339877,0,1.3341836249999999,0.0,0.0,47.0,4513,902600
red3,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,8,0.25,109216,49,0.00044865221213009085,0,0.651232284375,442.8633217993079,0.0,47.0,4513,902600
red3,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,7,0.21875,109216,50,0.0004578083797245825,0,0.28306763749999997,387.50540657439444,0.0,47.0,4513,902600
red3,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,1,0.03125,109216,4277,0.039160928801640786,0,0.16191645624999998,55.35791522491349,0.0,47.0,4513,902600
red3,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,282,0.0025820392616466453,0,0.16193044062499998,0.0,0.0,47.0,4513,902600
red3,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,7,0.21875,109216,50,0.0004578083797245825,0,1.049324671875,387.50540657439444,0.0,47.0,4513,902600
red3,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,23,0.71875,109216,10,9.15616759449165e-5,0,0.430456659375,1273.2320501730103,0.0,47.0,4513,902600
red3,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,23,0.71875,109216,10,9.15616759449165e-5,0,0.22904794374999998,1273.2320501730103,0.0,47.0,4513,902600
red3,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,6,0.1875,109216,1454,0.013313067682390859,0,0.15536206875000005,332.14749134948096,0.0,47.0,4513,902600
red3,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,7,0.21875,109216,90,0.0008240550835042484,0,0.154701675,387.50540657439444,0.0,47.0,4513,902600
red3,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,23,0.71875,109216,10,9.15616759449165e-5,0,0.533958296875,1273.2320501730103,0.0,47.0,4513,902600
red3,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,29,0.90625,109216,3,2.7468502783474948e-5,0,0.28518569375000014,1605.3795415224913,0.0,47.0,4513,902600
red3,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,29,0.90625,109216,3,2.7468502783474948e-5,0,0.21021639062500003,1605.3795415224913,0.0,47.0,4513,902600
red3,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,8,0.25,109216,618,0.005658511573395839,0,0.1509187125,442.8633217993079,0.0,47.0,4513,902600
red3,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,15,0.46875,109216,36,0.0003296220334016994,0,0.14621555,830.3687283737024,0.0,47.0,4513,902600
red3,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,29,0.90625,109216,3,2.7468502783474948e-5,0,0.31393954374999994,1605.3795415224913,0.0,47.0,4513,902600
red3,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,30,0.9375,109216,3,2.7468502783474948e-5,0,0.26483625312500003,1660.7374567474048,0.0,47.0,4513,902600
red3,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,30,0.9375,109216,3,2.7468502783474948e-5,0,0.17031498437499998,1660.7374567474048,0.0,47.0,4513,902600
red3,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,14,0.4375,109216,223,0.0020418253735716378,0,0.17446375000000003,775.0108131487889,0.0,47.0,4513,902600
red3,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,19,0.59375,109216,19,0.00017396718429534135,0,0.14825690937499997,1051.8003892733564,0.0,47.0,4513,902600
red3,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,30,0.9375,109216,3,2.7468502783474948e-5,0,0.2589385875,1660.7374567474048,0.0,47.0,4513,902600
red3,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,30,0.9375,109216,2,1.83123351889833e-5,0,0.21429291562500002,1660.7374567474048,0.0,47.0,4513,902600
red3,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,30,0.9375,109216,2,1.83123351889833e-5,0,0.15522423437500002,1660.7374567474048,0.0,47.0,4513,902600
red3,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,19,0.59375,109216,121,0.0011078962789334895,0,0.14866662812500003,1051.8003892733564,0.0,47.0,4513,902600
red3,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,22,0.6875,109216,14,0.0001281863463228831,0,0.139662540625,1217.8741349480968,0.0,47.0,4513,902600
red3,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,30,0.9375,109216,2,1.83123351889833e-5,0,0.247670925,1660.7374567474048,0.0,47.0,4513,902600
red3,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.19889446249999998,1716.0953719723182,0.0,47.0,4513,902600
red3,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.151712775,1716.0953719723182,0.0,47.0,4513,902600
red3,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,22,0.6875,109216,68,0.0006226193964254321,0,0.14608706875000002,1217.8741349480968,0.0,47.0,4513,902600
red3,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,25,0.78125,109216,9,8.240550835042485e-5,0,0.13803720000000003,1383.9478806228374,0.0,47.0,4513,902600
red3,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.23528387500000006,1716.0953719723182,0.0,47.0,4513,902600
red3,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.244553096875,1716.0953719723182,0.0,47.0,4513,902600
red3,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.172049853125,1716.0953719723182,0.0,47.0,4513,902600
red3,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,22,0.6875,109216,52,0.00047612071491356575,0,0.14867193125,1217.8741349480968,0.0,47.0,4513,902600
red3,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,28,0.875,109216,6,5.4937005566949895e-5,0,0.15843918125,1550.0216262975778,0.0,47.0,4513,902600
red3,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.23139558437500005,1716.0953719723182,0.0,47.0,4513,902600
red3,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.20086708124999997,1716.0953719723182,0.0,47.0,4513,902600
red3,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.139610453125,1716.0953719723182,0.0,47.0,4513,902600
red3,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,23,0.71875,109216,46,0.0004211837093466159,0,0.14263038749999998,1273.2320501730103,0.0,47.0,4513,902600
red3,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,29,0.90625,109216,5,4.578083797245825e-5,0,0.12420029687499999,1605.3795415224913,0.0,47.0,4513,902600
red3,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.20520904687499997,1716.0953719723182,0.0,47.0,4513,902600
red3,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.19532462812500004,1716.0953719723182,0.0,47.0,4513,902600
red3,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.13636154375,1716.0953719723182,0.0,47.0,4513,902600
red3,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,24,0.75,109216,44,0.00040287137415763257,0,0.13610620312500002,1328.5899653979238,0.0,47.0,4513,902600
red3,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,29,0.90625,109216,3,2.7468502783474948e-5,0,0.13488234374999997,1605.3795415224913,0.0,47.0,4513,902600
red3,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.1985077,1716.0953719723182,0.0,47.0,4513,902600
red3,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.173532059375,1716.0953719723182,0.0,47.0,4513,902600
red3,2,26.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.12175506250000001,1716.0953719723182,0.0,47.0,4513,902600
red3,2,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,24,0.75,109216,38,0.0003479343685906827,0,0.131259853125,1328.5899653979238,0.0,47.0,4513,902600
red3,2,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,29,0.90625,109216,3,2.7468502783474948e-5,0,0.118443496875,1605.3795415224913,0.0,47.0,4513,902600
red3,2,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.173858496875,1716.0953719723182,0.0,47.0,4513,902600
red3,2,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.17556444687500003,1716.0953719723182,0.0,47.0,4513,902600
red3,2,28.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.12849931874999998,1716.0953719723182,0.0,47.0,4513,902600
red3,2,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,25,0.78125,109216,33,0.0003021535306182244,0,0.12669014375,1383.9478806228374,0.0,47.0,4513,902600
red3,2,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,29,0.90625,109216,3,2.7468502783474948e-5,0,0.124837390625,1605.3795415224913,0.0,47.0,4513,902600
red3,2,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.20802339999999997,1716.0953719723182,0.0,47.0,4513,902600
red3,2,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.16727076562500004,1716.0953719723182,0.0,47.0,4513,902600
red3,2,30.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.12915997499999998,1716.0953719723182,0.0,47.0,4513,902600
red3,2,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,25,0.78125,109216,32,0.0002929973630237328,0,0.12721928124999998,1383.9478806228374,0.0,47.0,4513,902600
red3,2,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,29,0.90625,109216,3,2.7468502783474948e-5,0,0.12382094062500001,1605.3795415224913,0.0,47.0,4513,902600
red3,2,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.17843948125000003,1716.0953719723182,0.0,47.0,4513,902600
red3,3,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,39511,0.36176933782595955,0,0.5348746125,0.0,0.0,47.0,4513,902600
red3,3,0.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,39511,0.36176933782595955,0,0.17115012187499998,0.0,0.0,47.0,4513,902600
red3,3,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,41449,0.37951399062408436,0,0.090454209375,0.0,0.0,47.0,4513,902600
red3,3,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,40259,0.3686181511866393,0,0.09868675625000001,0.0,0.0,47.0,4513,902600
red3,3,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,39511,0.36176933782595955,0,0.9201928531250002,0.0,0.0,47.0,4513,902600
red3,3,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,33764,0.30914884266041603,0,0.5188255062500001,0.0,0.0,47.0,4513,902600
red3,3,2.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,33764,0.30914884266041603,0,0.16252525312500002,0.0,0.0,47.0,4513,902600
red3,3,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,36144,0.3309405215353062,0,0.103349475,0.0,0.0,47.0,4513,902600
red3,3,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,34904,0.31958687371813654,0,0.10300601562500002,0.0,0.0,47.0,4513,902600
red3,3,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,33764,0.30914884266041603,0,0.9044920906249999,0.0,0.0,47.0,4513,902600
red3,3,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,18429,0.1687390125988866,0,0.5285103781249999,0.0,0.0,47.0,4513,902600
red3,3,4.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,18429,0.1687390125988866,0,0.166483021875,0.0,0.0,47.0,4513,902600
red3,3,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,25693,0.23524941400527397,0,0.097666565625,0.0,0.0,47.0,4513,902600
red3,3,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,24477,0.2241155142103721,0,0.09456421250000001,0.0,0.0,47.0,4513,902600
red3,3,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,18429,0.1687390125988866,0,0.8562990031250001,0.0,0.0,47.0,4513,902600
red3,3,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,1017,0.009311822443598008,0,0.4853147875,0.0,0.0,47.0,4513,902600
red3,3,6.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,1017,0.009311822443598008,0,0.17144984375,0.0,0.0,47.0,4513,902600
red3,3,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,13040,0.1193964254321711,0,0.101348309375,0.0,0.0,47.0,4513,902600
red3,3,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,7130,0.06528347494872547,0,0.10148691562500001,0.0,0.0,47.0,4513,902600
red3,3,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,1017,0.009311822443598008,0,0.7588333718750001,0.0,0.0,47.0,4513,902600
red3,3,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,8,0.25,109216,71,0.0006500878992089071,0,0.39115484687499996,442.8633217993079,0.0,47.0,4513,902600
red3,3,8.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,8,0.25,109216,71,0.0006500878992089071,0,0.16694434375,442.8633217993079,0.0,47.0,4513,902600
red3,3,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,1,0.03125,109216,5127,0.04694367125695869,0,0.09711263125000003,55.35791522491349,0.0,47.0,4513,902600
red3,3,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,593,0.005429607383533548,0,0.1020002625,0.0,0.0,47.0,4513,902600
red3,3,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,8,0.25,109216,71,0.0006500878992089071,0,0.6002212312499999,442.8633217993079,0.0,47.0,4513,902600
red3,3,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,22,0.6875,109216,14,0.0001281863463228831,0,0.25141837812499995,1217.8741349480968,0.0,47.0,4513,902600
