workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue1:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1640,9,9,9,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1640,10,10,10,4,678,false,false,4,16
blue1:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1640,11,11,11,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1640,12,12,12,4,383,false,false,4,16
blue1:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1640,13,13,13,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1640,14,14,14,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1640,15,15,15,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1640,16,16,16,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1640,17,17,17,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1640,18,18,18,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1640,19,19,19,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1640,20,20,20,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1640,21,21,21,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1640,22,22,22,4,577,false,false,4,16
blue1:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1640,23,23,23,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1640,24,24,24,4,668,false,false,4,16
blue1:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1640,25,25,25,4,2,false,false,4,16
blue1:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1640,26,26,26,4,573,false,false,4,16
blue1:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1640,27,27,27,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1640,28,28,28,4,4,false,false,4,16
blue1:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1640,29,29,29,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1640,30,30,30,4,1,false,false,4,16
blue1:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1640,31,31,31,4,495,false,false,4,16
blue1:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1640,32,32,32,4,12,false,false,4,16
blue1:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1640,33,33,33,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1640,34,34,34,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1640,35,35,35,4,680,false,false,4,16
blue1:lane3:snr10.0:seed4:frame1,10.0,1,direct_cz,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1640,4,4,4,4,2,false,false,4,16
blue1:lane3:snr10.0:seed4:frame2,10.0,2,direct_cz,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1640,5,5,5,4,807,false,false,4,16
blue1:lane3:snr10.0:seed4:frame3,10.0,3,direct_cz,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1640,6,6,6,4,764,false,false,4,16
blue1:lane3:snr10.0:seed4:frame4,10.0,4,direct_cz,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1640,7,7,7,4,598,false,false,4,16
blue1:lane3:snr10.0:seed4:frame5,10.0,5,direct_cz,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1640,8,8,8,4,626,false,false,4,16
blue1:lane3:snr10.0:seed4:frame6,10.0,6,direct_cz,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1640,9,9,9,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame7,10.0,7,direct_cz,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1640,10,10,10,4,704,false,false,4,16
blue1:lane3:snr10.0:seed4:frame8,10.0,8,direct_cz,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1640,11,11,11,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame9,10.0,9,direct_cz,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1640,12,12,12,4,401,false,false,4,16
blue1:lane3:snr10.0:seed4:frame10,10.0,10,direct_cz,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1640,13,13,13,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame11,10.0,11,direct_cz,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1640,14,14,14,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame12,10.0,12,direct_cz,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1640,15,15,15,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame13,10.0,13,direct_cz,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1640,16,16,16,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame14,10.0,14,direct_cz,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1640,17,17,17,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame15,10.0,15,direct_cz,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1640,18,18,18,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame16,10.0,16,direct_cz,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1640,19,19,19,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame17,10.0,17,direct_cz,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1640,20,20,20,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame18,10.0,18,direct_cz,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1640,21,21,21,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame19,10.0,19,direct_cz,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1640,22,22,22,4,632,false,false,4,16
blue1:lane3:snr10.0:seed4:frame20,10.0,20,direct_cz,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1640,23,23,23,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame21,10.0,21,direct_cz,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1640,24,24,24,4,744,false,false,4,16
blue1:lane3:snr10.0:seed4:frame22,10.0,22,direct_cz,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1640,25,25,25,4,3,false,false,4,16
blue1:lane3:snr10.0:seed4:frame23,10.0,23,direct_cz,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1640,26,26,26,4,661,false,false,4,16
blue1:lane3:snr10.0:seed4:frame24,10.0,24,direct_cz,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1640,27,27,27,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame25,10.0,25,direct_cz,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1640,28,28,28,4,4,false,false,4,16
blue1:lane3:snr10.0:seed4:frame26,10.0,26,direct_cz,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1640,29,29,29,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame27,10.0,27,direct_cz,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1640,30,30,30,4,1,false,false,4,16
blue1:lane3:snr10.0:seed4:frame28,10.0,28,direct_cz,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1640,31,31,31,4,574,false,false,4,16
blue1:lane3:snr10.0:seed4:frame29,10.0,29,direct_cz,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1640,32,32,32,4,26,false,false,4,16
blue1:lane3:snr10.0:seed4:frame30,10.0,30,direct_cz,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1640,33,33,33,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame31,10.0,31,direct_cz,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1640,34,34,34,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame32,10.0,32,direct_cz,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1640,35,35,35,4,724,false,false,4,16
blue1:lane3:snr10.0:seed4:frame1,10.0,1,lite,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1640,4,4,4,4,2,false,false,4,16
blue1:lane3:snr10.0:seed4:frame2,10.0,2,lite,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1640,5,5,5,4,768,false,false,4,16
blue1:lane3:snr10.0:seed4:frame3,10.0,3,lite,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1640,6,6,6,4,742,false,false,4,16
blue1:lane3:snr10.0:seed4:frame4,10.0,4,lite,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1640,7,7,7,4,502,false,false,4,16
blue1:lane3:snr10.0:seed4:frame5,10.0,5,lite,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1640,8,8,8,4,548,false,false,4,16
blue1:lane3:snr10.0:seed4:frame6,10.0,6,lite,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1640,9,9,9,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame7,10.0,7,lite,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1640,10,10,10,4,678,false,false,4,16
blue1:lane3:snr10.0:seed4:frame8,10.0,8,lite,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1640,11,11,11,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame9,10.0,9,lite,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1640,12,12,12,4,383,false,false,4,16
blue1:lane3:snr10.0:seed4:frame10,10.0,10,lite,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1640,13,13,13,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame11,10.0,11,lite,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1640,14,14,14,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame12,10.0,12,lite,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1640,15,15,15,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame13,10.0,13,lite,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1640,16,16,16,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame14,10.0,14,lite,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1640,17,17,17,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame15,10.0,15,lite,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1640,18,18,18,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame16,10.0,16,lite,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1640,19,19,19,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame17,10.0,17,lite,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1640,20,20,20,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame18,10.0,18,lite,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1640,21,21,21,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame19,10.0,19,lite,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1640,22,22,22,4,577,false,false,4,16
blue1:lane3:snr10.0:seed4:frame20,10.0,20,lite,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1640,23,23,23,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame21,10.0,21,lite,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1640,24,24,24,4,668,false,false,4,16
blue1:lane3:snr10.0:seed4:frame22,10.0,22,lite,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1640,25,25,25,4,2,false,false,4,16
blue1:lane3:snr10.0:seed4:frame23,10.0,23,lite,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1640,26,26,26,4,573,false,false,4,16
blue1:lane3:snr10.0:seed4:frame24,10.0,24,lite,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1640,27,27,27,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame25,10.0,25,lite,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1640,28,28,28,4,4,false,false,4,16
blue1:lane3:snr10.0:seed4:frame26,10.0,26,lite,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1640,29,29,29,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame27,10.0,27,lite,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1640,30,30,30,4,1,false,false,4,16
blue1:lane3:snr10.0:seed4:frame28,10.0,28,lite,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1640,31,31,31,4,495,false,false,4,16
blue1:lane3:snr10.0:seed4:frame29,10.0,29,lite,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1640,32,32,32,4,12,false,false,4,16
blue1:lane3:snr10.0:seed4:frame30,10.0,30,lite,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1640,33,33,33,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame31,10.0,31,lite,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1640,34,34,34,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame32,10.0,32,lite,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1640,35,35,35,4,680,false,false,4,16
blue1:lane3:snr10.0:seed4:frame1,10.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1640,4,4,4,4,723,false,false,4,16
blue1:lane3:snr10.0:seed4:frame2,10.0,2,ofdm_fec,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1640,5,5,5,4,838,false,false,4,16
blue1:lane3:snr10.0:seed4:frame3,10.0,3,ofdm_fec,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1640,6,6,6,4,777,false,false,4,16
blue1:lane3:snr10.0:seed4:frame4,10.0,4,ofdm_fec,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1640,7,7,7,4,714,false,false,4,16
blue1:lane3:snr10.0:seed4:frame5,10.0,5,ofdm_fec,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1640,8,8,8,4,790,false,false,4,16
blue1:lane3:snr10.0:seed4:frame6,10.0,6,ofdm_fec,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1640,9,9,9,4,678,false,false,4,16
blue1:lane3:snr10.0:seed4:frame7,10.0,7,ofdm_fec,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1640,10,10,10,4,792,false,false,4,16
blue1:lane3:snr10.0:seed4:frame8,10.0,8,ofdm_fec,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1640,11,11,11,4,504,false,false,4,16
blue1:lane3:snr10.0:seed4:frame9,10.0,9,ofdm_fec,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1640,12,12,12,4,840,false,false,4,16
blue1:lane3:snr10.0:seed4:frame10,10.0,10,ofdm_fec,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1640,13,13,13,4,788,false,false,4,16
blue1:lane3:snr10.0:seed4:frame11,10.0,11,ofdm_fec,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1640,14,14,14,4,780,false,false,4,16
blue1:lane3:snr10.0:seed4:frame12,10.0,12,ofdm_fec,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1640,15,15,15,4,544,false,false,4,16
blue1:lane3:snr10.0:seed4:frame13,10.0,13,ofdm_fec,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1640,16,16,16,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame14,10.0,14,ofdm_fec,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1640,17,17,17,4,794,false,false,4,16
blue1:lane3:snr10.0:seed4:frame15,10.0,15,ofdm_fec,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1640,18,18,18,4,506,false,false,4,16
blue1:lane3:snr10.0:seed4:frame16,10.0,16,ofdm_fec,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1640,19,19,19,4,1,false,false,4,16
blue1:lane3:snr10.0:seed4:frame17,10.0,17,ofdm_fec,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1640,20,20,20,4,703,false,false,4,16
blue1:lane3:snr10.0:seed4:frame18,10.0,18,ofdm_fec,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1640,21,21,21,4,741,false,false,4,16
blue1:lane3:snr10.0:seed4:frame19,10.0,19,ofdm_fec,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1640,22,22,22,4,804,false,false,4,16
blue1:lane3:snr10.0:seed4:frame20,10.0,20,ofdm_fec,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1640,23,23,23,4,552,false,false,4,16
blue1:lane3:snr10.0:seed4:frame21,10.0,21,ofdm_fec,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1640,24,24,24,4,820,false,false,4,16
blue1:lane3:snr10.0:seed4:frame22,10.0,22,ofdm_fec,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1640,25,25,25,4,806,false,false,4,16
blue1:lane3:snr10.0:seed4:frame23,10.0,23,ofdm_fec,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1640,26,26,26,4,816,false,false,4,16
blue1:lane3:snr10.0:seed4:frame24,10.0,24,ofdm_fec,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1640,27,27,27,4,543,false,false,4,16
blue1:lane3:snr10.0:seed4:frame25,10.0,25,ofdm_fec,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1640,28,28,28,4,560,false,false,4,16
blue1:lane3:snr10.0:seed4:frame26,10.0,26,ofdm_fec,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1640,29,29,29,4,517,false,false,4,16
blue1:lane3:snr10.0:seed4:frame27,10.0,27,ofdm_fec,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1640,30,30,30,4,795,false,false,4,16
blue1:lane3:snr10.0:seed4:frame28,10.0,28,ofdm_fec,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1640,31,31,31,4,771,false,false,4,16
blue1:lane3:snr10.0:seed4:frame29,10.0,29,ofdm_fec,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1640,32,32,32,4,656,false,false,4,16
blue1:lane3:snr10.0:seed4:frame30,10.0,30,ofdm_fec,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1640,33,33,33,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame31,10.0,31,ofdm_fec,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1640,34,34,34,4,7,false,false,4,16
blue1:lane3:snr10.0:seed4:frame32,10.0,32,ofdm_fec,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1640,35,35,35,4,796,false,false,4,16
blue1:lane3:snr10.0:seed4:frame1,10.0,1,pfft,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1640,4,4,4,4,53,false,false,4,16
blue1:lane3:snr10.0:seed4:frame2,10.0,2,pfft,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1640,5,5,5,4,738,false,false,4,16
blue1:lane3:snr10.0:seed4:frame3,10.0,3,pfft,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1640,6,6,6,4,742,false,false,4,16
blue1:lane3:snr10.0:seed4:frame4,10.0,4,pfft,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1640,7,7,7,4,502,false,false,4,16
blue1:lane3:snr10.0:seed4:frame5,10.0,5,pfft,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1640,8,8,8,4,521,false,false,4,16
blue1:lane3:snr10.0:seed4:frame6,10.0,6,pfft,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1640,9,9,9,4,2,false,false,4,16
blue1:lane3:snr10.0:seed4:frame7,10.0,7,pfft,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1640,10,10,10,4,668,false,false,4,16
blue1:lane3:snr10.0:seed4:frame8,10.0,8,pfft,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1640,11,11,11,4,382,false,false,4,16
blue1:lane3:snr10.0:seed4:frame9,10.0,9,pfft,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1640,12,12,12,4,439,false,false,4,16
blue1:lane3:snr10.0:seed4:frame10,10.0,10,pfft,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1640,13,13,13,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame11,10.0,11,pfft,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1640,14,14,14,4,378,false,false,4,16
blue1:lane3:snr10.0:seed4:frame12,10.0,12,pfft,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1640,15,15,15,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame13,10.0,13,pfft,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1640,16,16,16,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame14,10.0,14,pfft,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1640,17,17,17,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame15,10.0,15,pfft,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1640,18,18,18,4,1,false,false,4,16
blue1:lane3:snr10.0:seed4:frame16,10.0,16,pfft,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1640,19,19,19,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame17,10.0,17,pfft,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1640,20,20,20,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame18,10.0,18,pfft,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1640,21,21,21,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame19,10.0,19,pfft,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1640,22,22,22,4,577,false,false,4,16
blue1:lane3:snr10.0:seed4:frame20,10.0,20,pfft,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1640,23,23,23,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame21,10.0,21,pfft,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1640,24,24,24,4,659,false,false,4,16
blue1:lane3:snr10.0:seed4:frame22,10.0,22,pfft,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1640,25,25,25,4,240,false,false,4,16
blue1:lane3:snr10.0:seed4:frame23,10.0,23,pfft,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1640,26,26,26,4,550,false,false,4,16
blue1:lane3:snr10.0:seed4:frame24,10.0,24,pfft,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1640,27,27,27,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame25,10.0,25,pfft,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1640,28,28,28,4,42,false,false,4,16
blue1:lane3:snr10.0:seed4:frame26,10.0,26,pfft,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1640,29,29,29,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame27,10.0,27,pfft,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1640,30,30,30,4,271,false,false,4,16
blue1:lane3:snr10.0:seed4:frame28,10.0,28,pfft,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1640,31,31,31,4,529,false,false,4,16
blue1:lane3:snr10.0:seed4:frame29,10.0,29,pfft,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1640,32,32,32,4,415,false,false,4,16
blue1:lane3:snr10.0:seed4:frame30,10.0,30,pfft,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1640,33,33,33,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame31,10.0,31,pfft,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1640,34,34,34,4,0,true,false,4,16
blue1:lane3:snr10.0:seed4:frame32,10.0,32,pfft,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1640,35,35,35,4,680,false,false,4,16
