workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,990,false,false,true,missing,false,true,gradient_only,8,3367,0,1.7692447303582035,74.60358722403686,missing
red3:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,1006,false,false,true,missing,false,true,gradient_only,8,3547,0,1.5334422660083777,69.52827721604092,missing
red3:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,1184,false,false,true,missing,false,true,gradient_only,8,3568,0,1.7542459560263626,71.17046092729588,missing
red3:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,1023,false,false,true,missing,false,true,gradient_only,8,3480,0,1.3020328015518083,74.85053450465482,missing
red3:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,1064,false,false,true,missing,false,true,gradient_only,8,3456,0,2.714714593521238,49.856052871016885,missing
red3:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,1042,false,false,true,missing,false,true,gradient_only,8,3274,0,1.796001022886195,68.55608034646058,missing
red3:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,1036,false,false,true,missing,false,true,gradient_only,8,3304,0,1.7784165375702279,48.879625007713976,missing
red3:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,1026,false,false,true,missing,false,true,gradient_only,8,3356,0,2.0890392179939594,90.74106078610518,missing
red3:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,1039,false,false,true,missing,false,true,gradient_only,8,3398,0,1.403869125311212,50.43364000922715,missing
red3:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,1121,false,false,true,missing,false,true,gradient_only,8,3482,0,6.715505357639602,80.71975053429043,missing
red3:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,1048,false,false,true,missing,false,true,gradient_only,8,3482,0,2.002662037978833,94.73412920459619,missing
red3:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,1142,false,false,false,missing,false,true,gradient_only,8,3595,8,2.420505028160536,53.24417665034325,missing
red3:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,999,false,false,true,missing,false,true,gradient_only,8,3420,0,2.5200195417152376,56.03693029031383,missing
red3:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,945,false,false,true,missing,false,true,gradient_only,8,3157,0,0.8851464022695242,47.45987239065137,missing
red3:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,1132,false,false,false,missing,false,true,gradient_only,3,3576,1620,3.6572994868704334,11.997041841495848,missing
red3:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,992,false,false,false,missing,false,true,gradient_only,4,3405,1261,2.317057790544383,83.63838679669719,missing
red3:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,1,3436,1389,1.2376857641363337,7.119388104174801,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,1074,false,false,false,missing,false,true,gradient_only,3,3335,1204,1.351151720184929,13.983335054063955,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,5,3504,1573,1.618001227750046,16.06036834770777,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,938,false,false,false,missing,false,true,gradient_only,4,3146,1048,6.603120026961833,6.409138084787804,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,1,3340,1284,1.2091490813493058,6.9192765206899,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,6,3316,1209,1.330397072245532,6.699156554312066,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,1102,false,false,false,missing,false,true,gradient_only,4,3281,1202,1.6651534877408083,7.699894674923077,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,2,3468,1475,2.1158529257775194,8.805830113527744,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,8,3510,1588,1.8130760117586724,13.215851922590643,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,1061,false,false,false,missing,false,true,gradient_only,1,3416,996,2.131709943173589,6.886969348014748,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,6,3516,1415,1.4945272840185115,28.778272965433572,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,6,3559,1459,1.6189431173888393,12.455232007385103,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,1042,false,false,false,missing,false,true,gradient_only,1,3453,1297,4.276336380791147,11.437563375676518,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,955,false,false,false,missing,false,true,gradient_only,6,3222,1129,1.2491778958881408,10.813986487946446,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,973,false,false,false,missing,false,true,gradient_only,7,3428,1498,1.379310475408779,6.571875817951849,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,1078,false,false,false,missing,false,true,gradient_only,7,3418,1426,1.1553806898625862,9.6272890451723,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,1232,false,false,false,missing,false,true,gradient_only,1,3582,1606,1.9574614052925952,32.998044066760905,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,3,3368,1184,1.578388725526858,12.016089308462826,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,1059,false,false,false,missing,false,true,gradient_only,5,3323,1141,1.5367505601771476,8.701786331390512,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,2,3357,1380,1.8346102848012664,16.088047734869114,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,2,3382,1448,2.5646396547276296,18.560420706800524,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,4,3473,1297,2.838647765713196,8.39893689216402,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,1246,false,false,false,missing,false,true,gradient_only,3,3405,1313,1.9208863712057167,13.705614434344405,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,997,false,false,false,missing,false,true,gradient_only,6,3399,1336,1.7740406271605775,8.301023406740537,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,6,3256,1113,1.7302056952288685,7.299110961406239,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,987,false,false,false,missing,false,true,gradient_only,5,3355,1309,4.656880130129068,6.161352545795347,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,1074,false,false,false,missing,false,true,gradient_only,2,3306,969,2.2818189980658525,13.247780144372644,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,6,3256,991,7.443072303712442,5.534016422753424,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,1121,false,false,false,missing,false,true,gradient_only,4,3533,1400,1.3137681852124705,8.520244010794423,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,993,false,false,false,missing,false,true,gradient_only,7,3388,1289,2.844158548780942,7.892374821393636,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,4,3490,1278,2.6991174729746015,14.438276920578664,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,1,3331,1318,0.9953223888582853,7.933928498309848,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,4,3283,1196,1.4783489600918756,6.52859678434384,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,5,3451,1485,1.468281640691213,9.750128525825131,missing
red3:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,8,3310,1290,6.080624093453678,6.25442685190383,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,4,3295,1193,1.6284117822669995,7.42955106052032,missing
red3:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,8,3389,1306,2.1835758443033684,15.119219283227777,missing
red3:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,6,3446,1523,2.8951365401485094,6.7134141035982475,missing
red3:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,3,3397,1384,4.16654542608852,29.301537433492438,missing
red3:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,1,3418,1405,1.3998505947622568,6.485263231354933,missing
red3:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,1440,false,false,false,missing,false,true,gradient_only,1,3673,1621,3.920363855172152,18.62097562490819,missing
red3:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,1038,false,false,false,missing,false,true,gradient_only,1,3513,1262,4.864486484943977,5.102240744320551,missing
red3:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,1031,false,false,false,missing,false,true,gradient_only,1,3492,1584,1.5936372125743052,19.36791811743804,missing
red3:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,7,3280,1131,2.028218822088687,13.051406345087251,missing
red3:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,991,false,false,false,missing,false,true,gradient_only,1,3367,1166,1.7692447303582035,13.085384947365695,missing
red3:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,1,3547,1467,1.5334422660083777,11.081978357052433,missing
red3:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,1,3568,1618,1.7542459560263626,7.855204412114188,missing
red3:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,3,3480,1407,1.3020328015518083,8.619319293109998,missing
red3:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,1065,false,false,false,missing,false,true,gradient_only,1,3456,1161,2.714714593521238,9.375606839918007,missing
red3:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,1061,false,false,false,missing,false,true,gradient_only,1,3274,1433,1.796001022886195,9.745932629793224,missing
red3:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,7,3304,1049,1.7784165375702279,6.613242038804546,missing
red3:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,6,3356,1027,2.0890392179939594,8.853043689449159,missing
red3:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,1038,false,false,false,missing,false,true,gradient_only,1,3398,1440,1.403869125311212,7.600665918321769,missing
red3:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,1140,false,false,false,missing,false,true,gradient_only,3,3482,1465,6.715505357639602,14.700301127033047,missing
red3:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,1080,false,false,false,missing,false,true,gradient_only,1,3482,1405,2.002662037978833,9.872583937021018,missing
red3:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,2,3595,1474,2.420505028160536,10.64044545059538,missing
red3:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,998,false,false,false,missing,false,true,gradient_only,3,3420,1439,2.5200195417152376,8.471253414271366,missing
red3:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,933,false,false,false,missing,false,true,gradient_only,3,3157,1157,0.8851464022695242,6.229709650847458,missing
red3:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,975,false,false,true,missing,false,true,gradient_only,8,3444,0,2.8226473955368965,73.15498361188426,missing
red3:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,842,false,false,true,missing,false,true,gradient_only,8,3135,0,1.9803303580430733,296.3723352036136,missing
red3:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,901,false,false,true,missing,false,true,gradient_only,8,3305,0,2.035143089277712,47.38498761887788,missing
red3:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,843,false,false,true,missing,false,true,gradient_only,8,3151,0,1.0915688286981908,68.60117732645267,missing
red3:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,886,false,false,true,missing,false,true,gradient_only,8,3218,0,1.177679538178139,45.01951373653938,missing
red3:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,734,false,false,true,missing,false,true,gradient_only,8,2965,0,1.1492449623714884,37.058136365725474,missing
red3:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,865,false,false,true,missing,false,true,gradient_only,8,3210,0,1.5470051012886974,42.42804573228658,missing
red3:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,784,false,false,true,missing,false,true,gradient_only,8,3146,0,2.5512579526310724,44.18329970869623,missing
red3:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,961,false,false,true,missing,false,true,gradient_only,8,3195,0,1.1215474834660275,40.89878176039814,missing
red3:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,892,false,false,true,missing,false,true,gradient_only,8,3046,0,1.0712153841048684,53.538867123157,missing
red3:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,934,false,false,true,missing,false,true,gradient_only,8,3365,0,21.68611244704917,86.2731100350187,missing
red3:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,913,false,false,true,missing,false,true,gradient_only,8,3109,0,1.3389413630469444,36.35419863976335,missing
red3:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,1006,false,false,true,missing,false,true,gradient_only,8,3299,0,1.2737840988693963,261.60765604187714,missing
red3:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,992,false,false,true,missing,false,true,gradient_only,8,3198,0,2.0397225821004965,48.68686288521075,missing
red3:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,937,false,false,true,missing,false,true,gradient_only,8,3281,0,2.4200653535742336,69.62909332971053,missing
red3:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,814,false,false,true,missing,false,true,gradient_only,8,2981,0,1.3201493025198565,47.84459381314542,missing
red3:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,782,false,false,true,missing,false,true,gradient_only,8,3063,0,1.4314387227902312,30.561820378544983,missing
red3:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,885,false,false,true,missing,false,true,gradient_only,8,3197,0,1.5226934605987257,68.65441599882158,missing
red3:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,1103,false,false,true,missing,false,true,gradient_only,8,3416,0,2.0827790422269143,129.85466998516324,missing
red3:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,899,false,false,true,missing,false,true,gradient_only,8,3312,0,1.6308431730739739,85.3724273740014,missing
red3:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,907,false,false,true,missing,false,true,gradient_only,8,3212,0,2.25054870122735,49.598424565954936,missing
red3:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,886,false,false,true,missing,false,true,gradient_only,8,3415,0,1.0944203817843599,69.53112937645915,missing
red3:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,970,false,false,true,missing,false,true,gradient_only,8,3364,0,1.8065560464039083,47.59886941837189,missing
red3:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,869,false,false,true,missing,false,true,gradient_only,8,3174,0,6.670731405032173,39.80159288525267,missing
red3:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,1159,false,false,true,missing,false,true,gradient_only,8,3277,0,2.1555668695087067,60.2843021454823,missing
red3:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,848,false,false,true,missing,false,true,gradient_only,8,3269,0,2.2127831585358995,50.73464502038388,missing
red3:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,965,false,false,true,missing,false,true,gradient_only,8,3238,0,2.372354919103842,52.06809774646875,missing
red3:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,776,false,false,true,missing,false,true,gradient_only,8,3027,0,1.0177982855117926,28.357201895132107,missing
red3:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,911,false,false,true,missing,false,true,gradient_only,8,3251,0,2.717079816135709,86.94085737663406,missing
red3:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,873,false,false,true,missing,false,true,gradient_only,8,3268,0,1.457305003743083,37.10271546964446,missing
red3:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,1043,false,false,true,missing,false,true,gradient_only,8,3379,0,1.786128456955385,51.455489038769336,missing
red3:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,846,false,false,true,missing,false,true,gradient_only,8,3237,0,1.8004774309720075,43.48587140334038,missing
red3:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,935,false,false,true,missing,false,true,gradient_only,8,3156,0,1.9299378039418262,71.49664007162856,missing
red3:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,810,false,false,true,missing,false,true,gradient_only,8,3200,0,0.9289094182143841,50.06974957731182,missing
red3:lane3:snr4.0:seed4:frame35,4.0,35,cwz_joint,707,false,false,true,missing,false,true,gradient_only,8,3055,0,0.9525129468361839,31.19069534895477,missing
red3:lane3:snr4.0:seed4:frame36,4.0,36,cwz_joint,994,false,false,true,missing,false,true,gradient_only,8,3364,0,1.6521416733462686,66.52146397880945,missing
red3:lane3:snr4.0:seed4:frame37,4.0,37,cwz_joint,866,false,false,true,missing,false,true,gradient_only,8,3080,0,1.6044453746843865,41.98176011957645,missing
red3:lane3:snr4.0:seed4:frame38,4.0,38,cwz_joint,888,false,false,true,missing,false,true,gradient_only,8,3308,0,1.8836742175807029,55.555889478733,missing
red3:lane3:snr4.0:seed4:frame39,4.0,39,cwz_joint,932,false,false,true,missing,false,true,gradient_only,8,3166,0,17.842262900453623,78.08438851979561,missing
red3:lane3:snr4.0:seed4:frame40,4.0,40,cwz_joint,899,false,false,true,missing,false,true,gradient_only,8,3200,0,1.1140230904799857,54.562428593831115,missing
red3:lane3:snr4.0:seed4:frame41,4.0,41,cwz_joint,1000,false,false,true,missing,false,true,gradient_only,8,3264,0,6.1706346886972145,133.61369441513037,missing
